No,Ch1,Ch2,Ch3,Ch4
23408,0.430721080362213,0.293523179035322,0.109361491707622,0.166394248894843
23409,0.185184439822315,0.334797969626411,0.290396044794384,0.18962154575689
23410,0.282280466503066,0.33454753838792,0.208508461140542,0.174663533968473
23411,0.202169536330219,0.225663038061311,0.37552412365774,0.19664330195073
23412,0.148613463411737,0.45401384005107,0.170338600557216,0.227034095979977
23413,0.175149291680442,0.163215187564311,0.429286776663779,0.232348744091468
23414,0.37461461109284,0.231283939854047,0.155343192191816,0.238758256861297
23415,0.306097421067617,0.28283905552164,0.2259849515093,0.185078571901443
23416,0.205074632724051,0.415771285478915,0.180880339959193,0.198273741837841
23417,0.297165524150165,0.221937782613022,0.24868864890445,0.232208044332363
23418,0.142694011825043,0.320148660493255,0.241561670008567,0.295595657673135
23419,0.160486719334471,0.441163632473823,0.101648381704445,0.296701266487261
23420,0.17521640677574,0.179166359573369,0.437389148480882,0.208228085170009
23421,0.256764963643502,0.298078838590206,0.126348148710773,0.318808049055519
23422,0.236516368169068,0.160125518802581,0.311361359367065,0.291996753661285
23423,0.510767770302664,0.128736702240103,0.200104971127743,0.16039055632949
23424,0.382096899893914,0.15450774729511,0.105191417413688,0.358203935397289
23425,0.357382586148449,0.273771869329052,0.105914250421656,0.262931294100843
23426,0.286233277179579,0.359422605094199,0.0993021560536402,0.255041961672582
23427,0.45676837917835,0.077829751823919,0.383133059590295,0.0822688094074363
23428,0.4817739451265,0.265678045329631,0.1870145074124,0.0655335021314691
23429,0.423195317314567,0.301099383896007,0.208758141619025,0.0669471571704008
23430,0.182170823143674,0.386364167250776,0.359180534281481,0.0722844753240694
23431,0.273364518705826,0.224940473826807,0.42916862416594,0.0725263833014278
23432,0.241342181782291,0.272688720128933,0.354339025969536,0.13163007211924
23433,0.364632218317457,0.435536725884866,0.136771773606844,0.0630592821908329
23434,0.261252272905709,0.297378122924298,0.373604745191697,0.0677648589782968
23435,0.303583196044386,0.261739841788928,0.303174909821243,0.131502052345443
23436,0.265922934918666,0.378262999909682,0.230748040286113,0.125066024885539
23437,0.259512605705053,0.293626655716655,0.333029309982477,0.113831428595816
23438,0.257368312192066,0.198390355118978,0.474160146224042,0.0700811864649139
23439,0.240847086513224,0.362278017499808,0.26307268907512,0.133802206911848
23440,0.336721783412256,0.230534253008683,0.346758738758837,0.0859852248202238
23441,0.179827697057814,0.194540536057283,0.479255354048104,0.146376412836799
23442,0.250272661599972,0.403088317069176,0.228401089096862,0.11823793223399
23443,0.347549547557568,0.352093413355169,0.211200814240559,0.0891562248467042
23444,0.131560666356449,0.3413400812836,0.460212335032407,0.066886917327545
23445,0.0991857622051271,0.278166867452304,0.554854021906727,0.0677933484358421
23446,0.519591726752574,0.164054805005221,0.201274611631022,0.115078856611183
23447,0.199661501312335,0.116162848607307,0.468544072949476,0.215631577130882
23448,0.169998382255541,0.382438806570527,0.126808147538561,0.320754663635372
23449,0.535010522380262,0.0572922196147783,0.173073633173383,0.234623624831577
23450,0.0408839180691397,0.176056471328266,0.443257580529679,0.339802030072915
23451,0.184016466000949,0.180263364217992,0.34712105630994,0.28859911347112
23452,0.0418383094714985,0.59461979814807,0.0368209530255999,0.326720939354832
23453,0.550473774800492,0.0982352931906646,0.106688834670886,0.244602097337958
23454,0.168125403983865,0.0980011159818764,0.0332520670319917,0.700621413002267
23455,0.286922760811003,0.0501810059235606,0.0931005114435349,0.569795721821901
23456,0.122295199748016,0.536379028907698,0.0359643490490038,0.305361422295283
23457,0.081280800640905,0.036750948101434,0.20285161558494,0.679116635672721
23458,0.0113934818825024,0.460864846967657,0.255730741587186,0.272010929562655
23459,0.27385486642149,0.383841648922727,0.0292426110556683,0.313060873600115
23460,0.16493192029066,0.669377980058425,0.0401135120097537,0.125576587641162
23461,0.0141293023265448,0.305213018506204,0.419801499716046,0.260856179451205
23462,0.66447369850993,0.135536407912725,0.0320867108497324,0.167903182727612
23463,0.0290668100443437,0.0776465926788793,0.471062282095896,0.422224315180881
23464,0.0375647558600629,0.0179091994349995,0.632731290598397,0.311794754106541
23465,0.258874451879311,0.40214012865759,0.0483192277576193,0.29066619170548
23466,0.337228685100251,0.128079468997315,0.155506582339733,0.3791852635627
23467,0.0672818027188481,0.681893817535071,0.0862613024726882,0.164563077273392
23468,0.490152158732696,0.0860084223560522,0.109166243431015,0.314673175480236
23469,0.142603095701193,0.0466691096887185,0.749069517091791,0.0616582775182971
23470,0.481922138468425,0.190580214019458,0.243034748699239,0.084462898812879
23471,0.0661364837849147,0.213950917494547,0.596857454497511,0.123055144223027
23472,0.383865207932136,0.235694787851632,0.213787798711938,0.166652205504294
23473,0.121395199640899,0.166951282888365,0.489417022140422,0.222236495330314
23474,0.172949190136333,0.0930985031705854,0.406241143035551,0.32771116365753
23475,0.0690016187553554,0.545585270749185,0.0763911963892863,0.309021914106173
23476,0.141647665631895,0.646725891294605,0.0763655335641752,0.135260909509325
23477,0.456050438905467,0.0442020487885487,0.307600956485339,0.192146555820645
23478,0.29911173164812,0.296073338224694,0.224158713465974,0.180656216661213
23479,0.0410753505385493,0.186991205826787,0.261226012001725,0.510707431632939
23480,0.0633582504312361,0.494382256712712,0.284055502604297,0.158203990251756
23481,0.252472910430504,0.529782860751818,0.131177589448243,0.0865666393694348
23482,0.733577650827753,0.0489445307149938,0.064427847006973,0.15304997145028
23483,0.0832951447528633,0.252102341087422,0.180324652145116,0.484277862014598
23484,0.0235884168148926,0.2741844458254,0.63945774987374,0.062769387485967
23485,0.239491375146787,0.409606182782968,0.0453664518523303,0.305535990217915
23486,0.0256566934907234,0.320959206201938,0.197303189697326,0.456080910610013
23487,0.235459730581186,0.435880312932959,0.0349735223553865,0.293686434130469
23488,0.155403722180498,0.486613745710326,0.0798397555556841,0.278142776553493
23489,0.241125910525952,0.0365543093623234,0.123396963093787,0.598922817017938
23490,0.0854793103342469,0.0189813635872568,0.143598687809961,0.751940638268535
23491,0.0567720529012579,0.171277244937326,0.285531243841631,0.486419458319785
23492,0.0355185028380301,0.352271241436733,0.359808102134883,0.252402153590354
23493,0.0493629314207411,0.0871637291148482,0.0701903028837644,0.793283036580647
23494,0.141059106413797,0.546196924507166,0.0523934028264497,0.260350566252588
23495,0.0763950850095362,0.701700441313695,0.0319257442128881,0.189978729463881
23496,0.0606617413739582,0.414921510918163,0.00967281921350595,0.514743928494373
23497,0.0920485025900256,0.654598503181689,0.0713381229785727,0.182014871249713
23498,0.159925578908114,0.0330001126229384,0.334342568754529,0.472731739714419
23499,0.0272679667539972,0.0533999442862006,0.20363660674654,0.715695482213262
23500,0.0181240699456421,0.132916839731852,0.477593146098916,0.37136594422359
23501,0.539881958689953,0.0299920239761351,0.179018752586537,0.251107264747376
23502,0.0759126916790896,0.0283402551154986,0.24162107102668,0.654125982178732
23503,0.627082222135173,0.0432356085436743,0.0308127505736638,0.298869418747489
23504,0.254945291876478,0.297292851868821,0.162552774769777,0.285209081484923
23505,0.0892975637558351,0.249817530318674,0.348508254662331,0.31237665126316
23506,0.435276141182053,0.0545498084009864,0.389194497295261,0.120979553121699
23507,0.570681222868334,0.244482229822167,0.105161890112175,0.0796746571973237
23508,0.0437127654998959,0.14033875822845,0.417387703760977,0.398560772510678
23509,0.342041063917638,0.300141691600673,0.109311904616522,0.248505339865167
23510,0.222652244930228,0.0629907602046136,0.270732383526834,0.443624611338324
23511,0.31572159758464,0.0498027091592443,0.102116452560731,0.532359240695384
23512,0.742663326956254,0.137203081737091,0.0470178300658952,0.0731157612407595
23513,0.1673258778619,0.179879201102775,0.0374082252058401,0.615386695829485
23514,0.258454983986888,0.0966446025872129,0.275320912642403,0.369579500783495
23515,0.742770255805632,0.0272740562308245,0.142246525017848,0.0877091629456951
23516,0.356311096829605,0.0598266164602678,0.195050372093072,0.388811914617055
23517,0.464917315192019,0.123893048553882,0.0825080754875017,0.328681560766598
23518,0.0660925866510097,0.0533063358270037,0.802733656564655,0.0778674209573319
23519,0.0822114114279203,0.516914080570568,0.060389423380022,0.340485084621489
23520,0.324692178442051,0.0803498808377367,0.142034019576404,0.452923921143808
23521,0.114158418792782,0.369999485368176,0.387296144522646,0.128545951316396
23522,0.091385266330246,0.29578538682384,0.129129710017289,0.483699636828625
23523,0.0639726897131783,0.661932645031636,0.0848963006654492,0.189198364589737
23524,0.0435024041320707,0.622291851505602,0.0608736516791396,0.273332092683188
23525,0.160731589877003,0.119817960803867,0.049707640674992,0.669742808644138
23526,0.0731487511502924,0.210557470320636,0.52548124302843,0.190812535500641
23527,0.0879320772677902,0.124805689138835,0.283018580146,0.504243653447374
23528,0.0345513129889303,0.644054330978958,0.0967044698889031,0.224689886143208
23529,0.131616551287757,0.381325995755427,0.030569365010358,0.456488087946458
23530,0.0544022014533192,0.0487287189245955,0.663312848920604,0.233556230701482
23531,0.313809247444508,0.0126621281070153,0.0248461625903906,0.648682461858086
23532,0.117101734864927,0.108729645691942,0.0327084593539659,0.741460160089166
23533,0.223693131272699,0.0649888534990662,0.0847722897677536,0.626545725460481
23534,0.0640241863405893,0.0342865310692638,0.136204788766774,0.765484493823373
23535,0.0368205018851313,0.0284037848818141,0.0443581493228609,0.890417563910194
23536,0.0368413293564335,0.035921311020377,0.151813672906819,0.775423686716371
23537,0.11526605497959,0.105163007014586,0.020005956064028,0.759564981941796
23538,0.376596106993835,0.0625483887012372,0.00906729647606965,0.551788207828858
23539,0.0179183316198912,0.0606116887638676,0.0571853732756146,0.864284606340627
23540,0.0218971411565728,0.011193974412937,0.200229456152392,0.766679428278098
23541,0.0299480576420736,0.13131952680102,0.0146148922896236,0.824117523267282
23542,0.0578621910041572,0.167492739663415,0.518559290167207,0.256085779165222
23543,0.274522442676746,0.284042559879312,0.136347658533403,0.305087338910539
23544,0.0499331029758998,0.145574143093114,0.724309674530062,0.0801830794009242
23545,0.267787655112711,0.0588897373546376,0.0684922637482887,0.604830343784362
23546,0.0742235984612852,0.102182915123243,0.69783879232217,0.125754694093301
23547,0.436264273224414,0.354486454924106,0.0233922166334418,0.185857055218039
23548,0.253303387059126,0.0841616453876007,0.0478226971947739,0.614712270358499
23549,0.283590976261538,0.0862459033472961,0.180446561094196,0.44971655929697
23550,0.0501915834530928,0.18254088255487,0.119790437081507,0.647477096910531
23551,0.604012943054447,0.0997825174344045,0.165193960532182,0.131010578978966
23552,0.0264529022943487,0.506805839227686,0.441115384817629,0.0256258736603362
23553,0.0976397595689372,0.657319173278118,0.0797243147268388,0.165316752426106
23554,0.720338445007527,0.0999893550462576,0.0676710920804794,0.112001107865736
23555,0.0276465831375826,0.102589957518031,0.750125321972814,0.119638137371573
23556,0.49112461996006,0.0646736918092748,0.0730765301890073,0.371125158041658
23557,0.0587038177602585,0.0484064706350324,0.56640536518095,0.326484346423759
23558,0.172024557213408,0.112068515350989,0.512235937107174,0.203670990328429
23559,0.140084431927245,0.0581325619579519,0.493242208670947,0.308540797443857
23560,0.0634814713425504,0.0546401545265512,0.425220928764025,0.456657445366874
23561,0.479525644968405,0.270347965978553,0.189030243257898,0.0610961457951441
23562,0.366839274249295,0.128908718157845,0.0708207206819495,0.43343128691091
23563,0.168086392495887,0.341735227517939,0.301984890261824,0.18819348972435
23564,0.0942087599687222,0.456037253301658,0.206900337619748,0.242853649109872
23565,0.0658580030875246,0.0794557367600999,0.67716781702597,0.177518443126405
23566,0.511589879810675,0.144444320495583,0.0542790758387351,0.289686723855007
23567,0.108104481640615,0.495232057968257,0.213809780079793,0.182853680311336
23568,0.21744468307913,0.585986959096632,0.0507711085826378,0.145797249241601
23569,0.735691841390437,0.0777370654290289,0.0977795321334179,0.0887915610471162
23570,0.0689900356732005,0.709975249290143,0.105775843490952,0.115258871545704
23571,0.0643454569282689,0.0295461077288256,0.15581524866165,0.750293186681256
23572,0.241134510122241,0.53662750557805,0.016570497519433,0.205667486780276
23573,0.0526861773009617,0.0406200975017715,0.0893800066739105,0.817313718523356
23574,0.0400394288929832,0.602523182383516,0.151193364642653,0.206244024080849
23575,0.0266015268887048,0.153269084003553,0.163235457609614,0.656893931498129
23576,0.0409995178529689,0.0613393270337176,0.0566170112623992,0.841044143850914
23577,0.763775307794876,0.0618249504778969,0.0699859112728,0.104413830454427
23578,0.082630106955927,0.0581698158720157,0.0199158290457757,0.839284248126282
23579,0.0343517688989817,0.429247745607069,0.106698967952389,0.42970151754156
23580,0.169618024169015,0.587550384761392,0.0399359318220014,0.202895659247591
23581,0.16091265315233,0.255149131112336,0.270830386346664,0.31310782938867
23582,0.123472739454291,0.169780943485025,0.600682166603429,0.106064150457255
23583,0.656313127741999,0.0906854689593134,0.0987046078765224,0.154296795422165
23584,0.63239996193321,0.160171633895648,0.0688130356643262,0.138615368506815
23585,0.666519936301514,0.169630470969754,0.0588504676578731,0.10499912507086
23586,0.312039726165299,0.224338315753323,0.251255206876533,0.212366751204845
23587,0.104172458423807,0.118648214459762,0.296140724843126,0.481038602273305
23588,0.247967056591038,0.0402672672102587,0.230772650238644,0.48099302596006
23589,0.648598390974594,0.0522862754637753,0.0443130301157303,0.2548023034459
23590,0.167148813659004,0.0802039129376096,0.199190614975343,0.553456658428043
