No,Ch1,Ch2,Ch3,Ch4
22793,0.714861770121646,0.0849944785445849,0.0497162584556683,0.150427492878102
22794,0.0819858868801551,0.216598298224754,0.386193590595789,0.315222224299303
22795,0.115116865188468,0.440342035011469,0.0624265843335629,0.3821145154665
22796,0.521623509070876,0.0461070253103203,0.211782525074394,0.22048694054441
22797,0.0298172153121386,0.0773550222777001,0.775906456072007,0.116921306338154
22798,0.0555693186327345,0.0645205687443807,0.328800798505346,0.551109314117539
22799,0.400069172366275,0.0711533801907267,0.0563280874489502,0.472449359994048
22800,0.19717605642379,0.109574624223654,0.267645340844448,0.425603978508108
22801,0.0680177769654677,0.262034965210483,0.271994679307988,0.397952578516062
22802,0.0395672237163706,0.436433630118558,0.240493984049794,0.283505162115277
22803,0.48864190636166,0.37113637820538,0.0214793754182376,0.118742340014722
22804,0.213644096076627,0.104289188082168,0.359135568455197,0.322931147386008
22805,0.224918438901007,0.289246250763672,0.128889194174351,0.35694611616097
22806,0.0857837520963031,0.5914280662793,0.0536699240197375,0.26911825760466
22807,0.436799574942965,0.0212790329141684,0.32550704675772,0.216414345385147
22808,0.0304253865588496,0.42238943307951,0.225465471379897,0.321719708981744
22809,0.0678962178126047,0.164405315469499,0.626642479884175,0.141055986833722
22810,0.0633043267581778,0.529906442986342,0.13357973628204,0.27320949397344
22811,0.157920335438573,0.144938076128313,0.352218589424929,0.344922999008186
22812,0.135014826470999,0.449406283802588,0.145766874918507,0.269812014807906
22813,0.26262053736969,0.10733286595163,0.350757134836456,0.279289461842224
22814,0.254799035276938,0.493665975555815,0.0349733100887213,0.216561679078525
22815,0.182664612817388,0.400977052166907,0.132011841764843,0.284346493250862
22816,0.0685412940384928,0.22887483609901,0.0421362396990653,0.660447630163432
22817,0.461133095936963,0.0786344731292014,0.0392983277058136,0.420934103228022
22818,0.0314259803780209,0.630751402607256,0.166540091219257,0.171282525795466
22819,0.170611348657703,0.0973738577662277,0.433446277602401,0.298568515973668
22820,0.10416507809504,0.181612460587122,0.458642257630824,0.255580203687015
22821,0.0682573093402298,0.20217932892652,0.306248615425143,0.423314746308108
22822,0.308191260699301,0.0711615320643815,0.262623421559733,0.358023785676585
22823,0.0864069165621029,0.361404773846245,0.0741424434596827,0.47804586613197
22824,0.048950844837877,0.349050520514132,0.20961194119458,0.39238669345341
22825,0.116667923787501,0.0354047239047728,0.722604512648061,0.125322839659666
22826,0.0775270541993398,0.154894593054149,0.300227295564114,0.467351057182397
22827,0.387926229586066,0.0416367206608625,0.179479777687712,0.390957272065359
22828,0.0537041342652378,0.235601721374954,0.560911231617439,0.14978291274237
22829,0.0878634055210767,0.409733384040949,0.346359393227926,0.156043817210048
22830,0.145950897500784,0.038817325837802,0.561157576184813,0.254074200476601
22831,0.0784726984721846,0.498490536256632,0.0385468392547863,0.384489926016397
22832,0.0783808942163151,0.0776410045850284,0.556850343885084,0.287127757313573
22833,0.137285993828146,0.462499961825661,0.102836670517816,0.297377373828377
22834,0.0304317182830529,0.077033176677488,0.178928920527643,0.713606184511816
22835,0.124596988424931,0.13678385762084,0.130364380311604,0.608254773642625
22836,0.164522578467144,0.274644512838901,0.051859961672061,0.508972947021894
22837,0.0392671159064561,0.351634495928414,0.131695261764404,0.477403126400726
22838,0.270122451199858,0.139736354806207,0.0311658517467004,0.558975342247234
22839,0.145812862598397,0.247304545137936,0.304289709092379,0.302592883171288
22840,0.43492685114077,0.0269800934835058,0.221266115278356,0.316826940097369
22841,0.263744359999834,0.12080836042874,0.145493383095461,0.469953896475965
22842,0.371387804791959,0.041743079717154,0.252719463197692,0.334149652293195
22843,0.3441393045375,0.0717918124556989,0.250001435691326,0.334067447315475
22844,0.656164273944566,0.0651561313795354,0.186067581877481,0.092612012798418
22845,0.673559844248484,0.177603646418792,0.084686376686895,0.0641501326458293
22846,0.0618400334121902,0.710471056336876,0.0223502950269649,0.205338615223969
22847,0.277487429296607,0.510447877072171,0.0701498050887673,0.141914888542454
22848,0.197542096734754,0.19771818752257,0.0758744609783386,0.528865254764338
22849,0.271304097695422,0.0277276100634648,0.586113937109258,0.114854355131856
22850,0.534132425311661,0.0688716291882087,0.205994813620201,0.19100113187993
22851,0.107636841433686,0.432693688095985,0.129413886354645,0.330255584115684
22852,0.541873411744518,0.0504733971558986,0.0303509743046561,0.377302216794928
22853,0.604550992012872,0.0770352155393987,0.22819744444047,0.0902163480072587
22854,0.0875238848903933,0.121111625304532,0.0501195034444465,0.741244986360629
22855,0.495528145682676,0.145671655071103,0.0288169619831795,0.329983237263042
22856,0.0163663012101392,0.02620033685113,0.476616122887225,0.480817239051506
22857,0.0136628018480659,0.0276288074482922,0.295159249388388,0.663549141315254
22858,0.285148017089929,0.254071306697925,0.27310360139912,0.187677074813027
22859,0.201081689347137,0.639914374047671,0.0959709787506143,0.0630329578545785
22860,0.208405342345298,0.340807096306086,0.168173663704198,0.282613897644417
22861,0.225009589418475,0.329345807532186,0.319209632051749,0.12643497099759
22862,0.177423275504135,0.168921873993351,0.207753952341386,0.445900898161128
22863,0.0777060338540735,0.628587985864291,0.22490737017307,0.0687986101085656
22864,0.0525673553459701,0.474814309802762,0.16475690538918,0.307861429462087
22865,0.257673948689794,0.366505469688198,0.110542854517086,0.265277727104921
22866,0.278748062271718,0.0561642360099069,0.568435904895004,0.0966517968233711
22867,0.215729154551756,0.0955849019802733,0.5481318216,0.14055412186797
22868,0.152642324593113,0.18961444891743,0.376693460479603,0.281049766009855
22869,0.387712605243403,0.182168628162598,0.15765050743807,0.272468259155929
22870,0.165486552439838,0.331551711700797,0.256473919326501,0.246487816532864
22871,0.230208154645368,0.44623270997382,0.10425567334805,0.219303462032763
22872,0.176624299638899,0.686552157685395,0.0413738475720804,0.095449695103625
22873,0.0869449793507548,0.312702620534796,0.313098686618484,0.287253713495965
22874,0.121227204620185,0.577455979695608,0.0806961320924815,0.220620683591725
22875,0.0731605682107557,0.574496654278931,0.108955919129769,0.243386858380545
22876,0.184538622632822,0.525733563007699,0.164714586561469,0.12501322779801
22877,0.3366280593416,0.121775675420297,0.175637251839492,0.365959013398611
22878,0.0856088625162573,0.0516367535679282,0.509187753253017,0.353566630662797
22879,0.181215226704376,0.0949841926856019,0.611933258504564,0.111867322105458
22880,0.129201150850674,0.191933176116194,0.585050315824003,0.0938153572091304
22881,0.266553941674034,0.18279940182164,0.284642512660098,0.266004143844228
22882,0.036163532690353,0.830980263701651,0.0262090885469054,0.10664711506109
22883,0.158968162381774,0.0893049441302017,0.447165981377421,0.304560912110603
22884,0.0780676527183397,0.270340019848668,0.326748994060044,0.324843333372949
22885,0.409748817357517,0.172443997886506,0.0274808616077285,0.390326323148248
22886,0.236268205770159,0.0306620090280612,0.156368230888997,0.576701554312784
22887,0.127047152193901,0.652516173716162,0.0823414696642671,0.138095204425671
22888,0.611222515271777,0.234603480808141,0.0362325831805336,0.117941420739549
22889,0.0251263448441313,0.0440137550664937,0.833731742760324,0.0971281573290514
22890,0.317418710455034,0.471762872557164,0.0821042989894916,0.12871411799831
22891,0.147654248997633,0.386272192424541,0.194906981619023,0.271166576958803
22892,0.206332818361958,0.0949553695441345,0.487230910557395,0.211480901536512
22893,0.515575151807164,0.203843977851066,0.131499202302211,0.14908166803956
22894,0.0994959978275504,0.0733466079643995,0.0261786248473214,0.800978769360729
22895,0.50859151694253,0.131466185245406,0.111346218018746,0.248596079793319
22896,0.485039692968435,0.404722460322763,0.0382708813918343,0.0719669653169676
22897,0.0979524621547367,0.291307826564592,0.375932781933531,0.234806929347141
22898,0.0965330074706864,0.218335745686945,0.453800941572578,0.23133030526979
22899,0.525087464621725,0.151203862437058,0.122912671113645,0.200796001827572
22900,0.455371155834033,0.134640595558026,0.0700754303315945,0.339912818276346
22901,0.160933749480917,0.343678812933732,0.150492611235936,0.344894826349416
22902,0.150074064035626,0.300859013493377,0.207900213233364,0.341166709237633
22903,0.199185524335136,0.278084076753675,0.423730634048254,0.0989997648629344
22904,0.662133324675016,0.0780553324143837,0.105653136962317,0.154158205948284
22905,0.378886173794168,0.315720250859617,0.0629303583784347,0.24246321696778
22906,0.592829908908283,0.227314783218727,0.0415672637639007,0.138288044109089
22907,0.160575231217117,0.151112642899017,0.443223549314472,0.245088576569394
22908,0.224234117468631,0.236328041627878,0.278950778231053,0.260487062672438
22909,0.136338201695992,0.715253516142826,0.0376772291887891,0.110731052972392
22910,0.198621610102613,0.265423065775444,0.13996477211386,0.395990552008083
22911,0.121715343230138,0.172079690908997,0.276032116332584,0.430172849528281
22912,0.259966067080243,0.457125177026408,0.196013706969763,0.0868950489235855
22913,0.133020411274139,0.113379218436585,0.638579812791373,0.115020557497903
22914,0.0849937153976091,0.425429867107396,0.152004522564517,0.337571894930478
22915,0.679589942112683,0.060307029068874,0.0826628679734139,0.177440160845029
22916,0.231478987473429,0.248128838465056,0.0819473054289684,0.438444868632547
22917,0.450024642082362,0.271997530710137,0.036046903880846,0.241930923326655
22918,0.533176710321564,0.180037855743555,0.0304369674642669,0.256348466470614
22919,0.0576004138790978,0.821398100635276,0.0425489833463525,0.0784525021392741
22920,0.117731294986329,0.176590386446909,0.396969063993087,0.308709254573675
22921,0.504010694734983,0.128609568006242,0.0687002906686517,0.298679446590123
22922,0.188274201431444,0.401134161435397,0.120507684467033,0.290083952666126
22923,0.0267160466412173,0.497270321427412,0.138473035567474,0.337540596363897
22924,0.584629296374193,0.122884575888824,0.158239962538372,0.134246165198611
22925,0.193355623835234,0.293714560698031,0.0385838306264829,0.474345984840252
22926,0.334709653514022,0.0789603017827802,0.244666869640188,0.341663175063009
22927,0.0531438929341658,0.0710377700504177,0.152006776101521,0.723811560913896
22928,0.731928395536675,0.151898175304423,0.0196038031676333,0.0965696259912683
22929,0.048972044929122,0.567028821992156,0.163763170471647,0.220235962607074
22930,0.0895161977482697,0.154824945023389,0.417131929225189,0.338526928003153
22931,0.0888802120104754,0.206659907987121,0.562756021438443,0.141703858563961
22932,0.0748763571853666,0.0801382650149333,0.0464429165338729,0.798542461265827
22933,0.451978271451054,0.0969192704724126,0.144109961175177,0.306992496901356
22934,0.140800318416999,0.0667741522603181,0.414146684859529,0.378278844463154
22935,0.0917937681049872,0.578739686281102,0.151247236398397,0.178219309215514
22936,0.408610553665549,0.120989348742968,0.216038315813794,0.254361781777688
22937,0.464014523141987,0.163120604044245,0.12041259634542,0.252452276468348
22938,0.368486874813758,0.326915710535042,0.0586450673573002,0.2459523472939
22939,0.124759487938209,0.270341894327199,0.230259539385279,0.374639078349313
22940,0.126613408244157,0.0367939399361754,0.527612098231043,0.308980553588625
22941,0.264578231149887,0.0831587662140457,0.406057318608208,0.246205684027859
22942,0.034263264859949,0.196186100431928,0.634791879619275,0.134758755088848
22943,0.104274303091055,0.32167840533343,0.0803633629186303,0.493683928656885
22944,0.0695550864406281,0.421542892792867,0.0357613706660573,0.473140650100447
22945,0.165763275749959,0.324230875437548,0.13658401979025,0.373421829022244
22946,0.0564449072151761,0.115227805874359,0.227079884590676,0.601247402319789
22947,0.214470872283208,0.573838977699191,0.0328181751527673,0.178871974864834
22948,0.250811946921498,0.0808298594091364,0.0585400004162969,0.609818193253068
22949,0.0514490053864839,0.270500020305388,0.334030320290583,0.344020654017545
22950,0.176550820586101,0.28981699110137,0.0419458841645541,0.491686304147975
22951,0.137928904172413,0.389256640575745,0.128549471609204,0.344264983642638
22952,0.176266833589444,0.304705844455125,0.0744238190611469,0.444603502894284
22953,0.308007592256201,0.292095434869235,0.265240593694187,0.134656379180378
22954,0.164693706946855,0.22302919150451,0.268314445678734,0.343962655869901
22955,0.220582093792586,0.521541448349893,0.160812362647397,0.0970640952101236
22956,0.394103469874074,0.21331858041602,0.199978801923875,0.192599147786031
22957,0.26701973118552,0.213518779756327,0.387181135924178,0.132280353133975
22958,0.541174550241998,0.18653937331962,0.112117094445352,0.16016898199303
22959,0.12722974968632,0.181765695748595,0.461674900103928,0.229329654461157
22960,0.367444938152891,0.430393337902858,0.0997363890251082,0.102425334919143
22961,0.198514891338307,0.207593171023312,0.315403080222459,0.278488857415922
22962,0.203607061855491,0.160338503350233,0.57592179204326,0.0601326427510159
22963,0.0549364141779007,0.375610913025824,0.0601945580916223,0.509258114704653
22964,0.110419879789474,0.131359941659098,0.555008841598301,0.203211336953127
22965,0.277593728377632,0.403082031655845,0.124189946964573,0.19513429300195
22966,0.169395318928301,0.163010396503151,0.562197789083026,0.105396495485523
22967,0.058814268651604,0.532192555534884,0.360600386687534,0.048392789125978
22968,0.149298869885731,0.301380975633006,0.398728014424156,0.150592140057106
22969,0.290248914073313,0.209112265299455,0.372439218433989,0.128199602193242
22970,0.43179850761136,0.147654098541909,0.222719397841361,0.19782799600537
22971,0.15873283810351,0.177514882249862,0.601346622443258,0.0624056572033702
22972,0.258662920164595,0.534109735129579,0.129874476460867,0.0773528682449592
22973,0.0509644888099844,0.49393022112198,0.0654031184782286,0.389702171589808
22974,0.0710803583857345,0.117286568974183,0.377440583222306,0.434192489417776
22975,0.218731920030474,0.154031665285571,0.51917955471678,0.108056859967175
