No,Ch1,Ch2,Ch3,Ch4
23412,0.206082588943943,0.483416377921609,0.203832522081894,0.106668511052554
23413,0.242538900001305,0.292219256065269,0.352553976709799,0.112687867223627
23414,0.320814400205908,0.39351924212479,0.168617733439863,0.117048624229438
23415,0.323824319689332,0.394912500514758,0.199805918144765,0.081457261651145
23416,0.171207028197243,0.54920234844871,0.193827420014526,0.0857632033395217
23417,0.419028756289524,0.207844918141766,0.255694166137753,0.117432159430956
23418,0.155979874192033,0.281692388465853,0.292716500201194,0.269611237140921
23419,0.227344054690336,0.338065700149944,0.245395531308589,0.18919471385113
23420,0.305098954493717,0.176281514796841,0.390993719867413,0.127625810842028
23421,0.390504155454114,0.329180364087157,0.16210892358235,0.118206556876378
23422,0.253379071575794,0.148661405608704,0.431989551137814,0.165969971677688
23423,0.403463899619858,0.171535335350535,0.338842844853568,0.0861579201760389
23424,0.38243109428156,0.17315283373228,0.255116773001409,0.18929929898475
23425,0.351097887996471,0.374170422118456,0.134548642982254,0.140183046902818
23426,0.248605177996603,0.462060749878204,0.173305693116743,0.11602837900845
23427,0.436062732991746,0.149456083192327,0.341099707838527,0.0733814759774002
23428,0.404870997433864,0.217235558182771,0.274704871006144,0.103188573377221
23429,0.295240850716446,0.442083558214428,0.194164029693926,0.0685115613752007
23430,0.380025361416959,0.246372604798212,0.311599930153942,0.0620021036308872
23431,0.236771366502514,0.388058572044342,0.319453416989438,0.0557166444637063
23432,0.286614904861965,0.279488365758726,0.296675168224613,0.137221561154696
23433,0.470158524714516,0.256330175068168,0.195721739064416,0.077789561152901
23434,0.228436827498859,0.275726033102462,0.38986413481168,0.105973004586999
23435,0.326507717881803,0.207085255703828,0.318578014764108,0.147829011650262
23436,0.311283617306381,0.346236485650049,0.214322360609213,0.128157536434358
23437,0.274647398872833,0.341508760983012,0.273098909631016,0.110744930513139
23438,0.249208570831769,0.196477621513188,0.476994218601216,0.0773195890538275
23439,0.270301106476902,0.369147462435822,0.223800398314977,0.1367510327723
23440,0.388428202947028,0.240852054835151,0.298374380665211,0.0723453615526103
23441,0.186551684420699,0.219887548412247,0.395035803853374,0.19852496331368
23442,0.338695660759323,0.341061186415803,0.223101289109517,0.0971418637153576
23443,0.356735067613134,0.278095275742296,0.262522920754912,0.102646735889658
23444,0.202678402986042,0.298611509317346,0.44814678389374,0.0505633038028717
23445,0.17329859639986,0.229305578934185,0.53083777798364,0.066558046682314
23446,0.486783428685689,0.223345240374556,0.203896606464131,0.0859747244756242
23447,0.237620068709168,0.0962017998438935,0.438195546020885,0.227982585426053
23448,0.172789833856018,0.282334409541338,0.131189524665394,0.41368623193725
23449,0.487457035576386,0.051533994576351,0.2425832966138,0.218425673233463
23450,0.0670094757330445,0.124967602681424,0.421120761099032,0.386902160486499
23451,0.167453934251514,0.222824776988256,0.324704309766317,0.285016978993914
23452,0.0489228022106489,0.637601057664612,0.0463209996411904,0.267155140483549
23453,0.535566497212432,0.110452889202559,0.152349059895036,0.201631553689972
23454,0.174531246228025,0.107998873204781,0.0472383472195014,0.670231533347694
23455,0.359869490007418,0.0619305384647443,0.0779278237260703,0.500272147801767
23456,0.111551543442779,0.627450065274194,0.054316398891871,0.206681992391155
23457,0.113630432116963,0.0456032748006457,0.2465165981361,0.594249694946291
23458,0.0188547957005253,0.397901114760491,0.256498555464114,0.32674553407487
23459,0.255817042926979,0.433020944380408,0.0358225380881524,0.27533947460446
23460,0.161218002014585,0.634350333292149,0.0534204183873952,0.151011246305871
23461,0.025001210501867,0.247269437401823,0.427581991798985,0.300147360297326
23462,0.64151320275885,0.172401406952922,0.0506741486055148,0.135411241682713
23463,0.049038332232145,0.09219903783496,0.4675228813642,0.391239748568696
23464,0.0728580510750495,0.0261549217658804,0.508391394130564,0.392595633028506
23465,0.313910141414548,0.341754618130714,0.0795538129767927,0.264781427477945
23466,0.371256805198579,0.127203852675869,0.159042785529631,0.342496556595921
23467,0.0616559939533025,0.692517846696047,0.0870287769475506,0.1587973824031
23468,0.476760579832303,0.133429815119576,0.10078117169905,0.289028433349069
23469,0.128488467841209,0.0806057628062817,0.701830650145584,0.0890751192069252
23470,0.503606209835931,0.200469139128705,0.194376014442356,0.101548636593008
23471,0.132456646325359,0.263777184144334,0.47353310319955,0.130233066330757
23472,0.281023161122278,0.28236369021288,0.257983159624113,0.17862998904073
23473,0.160493829149484,0.0958710935554854,0.517534944393466,0.226100132901564
23474,0.249161739605423,0.115725634205727,0.327450846788778,0.307661779400072
23475,0.10105984214956,0.601534537368152,0.0787623673124157,0.218643253169872
23476,0.134028938015065,0.649370467906946,0.0724964825395858,0.144104111538404
23477,0.38403244211945,0.0785830343073277,0.301658315353655,0.235726208219568
23478,0.237636811879834,0.430815371894525,0.15218522380532,0.179362592420322
23479,0.0610961626753421,0.153824400779861,0.279718658778757,0.50536077776604
23480,0.0896198621767977,0.473502391762473,0.283423110250166,0.153454635810563
23481,0.261357454442225,0.535032309361892,0.104490007529461,0.0991202286664219
23482,0.741998735513253,0.0626262103822681,0.0833363196532468,0.112038734451231
23483,0.110802711922254,0.303070906042944,0.255818375862415,0.330308006172387
23484,0.0421367314425873,0.261422175602653,0.620137744551911,0.0763033484028496
23485,0.256565471317019,0.42236820553153,0.0486033581827429,0.272462964968707
23486,0.0525657136367448,0.367608881069451,0.223521300601758,0.356304104692047
23487,0.260685494956386,0.395663537262132,0.0666508606141526,0.277000107167329
23488,0.181020569985349,0.522643403293057,0.0933724070920642,0.202963619629529
23489,0.296010618889036,0.0558421687742102,0.228938594044942,0.419208618291812
23490,0.117932723558208,0.0422083766829718,0.323386090296737,0.516472809462084
23491,0.0584110361121292,0.165424032384275,0.286696489574246,0.489468441929349
23492,0.060689586693099,0.305060934897148,0.343796984971053,0.290452493438699
23493,0.0773267930176701,0.100334404565442,0.102671933653997,0.719666868762891
23494,0.158171604320133,0.524540259006929,0.0627328027912486,0.254555333881689
23495,0.106197745142344,0.701749701458599,0.0452043299536839,0.146848223445373
23496,0.111368685895433,0.435311284867992,0.0246793209349384,0.428640708301637
23497,0.0989720783492239,0.58064110465868,0.0935554548935657,0.22683136209853
23498,0.186782008636903,0.0434770653445872,0.329626838106175,0.440114087912335
23499,0.0335548401255976,0.057203873949396,0.252936251749309,0.656305034175697
23500,0.0298190271928487,0.143296765485984,0.518141472121224,0.308742735199942
23501,0.439373062004884,0.0580386273494327,0.225773518831905,0.276814791813779
23502,0.138947409945851,0.0434884498032648,0.392084932304385,0.425479207946498
23503,0.561843284151746,0.0804758363655235,0.0560787176708088,0.301602161811922
23504,0.35770374386366,0.268804160172052,0.145202903761942,0.228289192202346
23505,0.0710937678583944,0.284499433526351,0.418120768806942,0.226286029808313
23506,0.524394011438621,0.0541086015288282,0.299518610020557,0.121978777011994
23507,0.659219473828596,0.169623841615097,0.0781020155835179,0.0930546689727885
23508,0.0541100923726117,0.108098760409753,0.374429561853939,0.463361585363697
23509,0.304928349474468,0.255046683577233,0.0837694775117188,0.356255489436581
23510,0.28025226360475,0.052621104365557,0.255375860430013,0.41175077159968
23511,0.283378106812578,0.0549650149489,0.0700332753030077,0.591623602935514
23512,0.669738383423982,0.158881467080373,0.0536310295091993,0.117749119986446
23513,0.106326406914929,0.190743853568863,0.0407951222809688,0.662134617235239
23514,0.268511153283523,0.0586184936373094,0.223453655126796,0.449416697952372
23515,0.678331735078731,0.0351145585412194,0.167394680768167,0.119159025611884
23516,0.312627924112065,0.0791172944863323,0.33109887156308,0.277155909838522
23517,0.553479778117118,0.0830934692593151,0.0830257697018158,0.280400982921751
23518,0.0862429579013837,0.0423632834712179,0.742455731218367,0.128938027409032
23519,0.0495359722818257,0.480046837835844,0.05543662259257,0.41498056728976
23520,0.38244477597524,0.0616733659937621,0.131681753392617,0.424200104638381
23521,0.179542596815493,0.482267027842183,0.192550682971287,0.145639692371036
23522,0.0842380126980081,0.260406684016557,0.154162102103498,0.501193201181937
23523,0.129778073960079,0.599253942093073,0.161977433650162,0.108990550296685
23524,0.0776397310975222,0.645953644059498,0.112837292779195,0.163569332063784
23525,0.286800633433992,0.200692814924229,0.136939904888795,0.375566646752984
23526,0.172543368726299,0.241106852602984,0.467383291682293,0.118966486988424
23527,0.16052606212789,0.269935570370476,0.323314926850244,0.24622344065139
23528,0.0916876410782037,0.58229508846096,0.175726760560238,0.150290509900598
23529,0.193744948095401,0.496225706279816,0.0593400711206306,0.250689274504152
23530,0.124490699515709,0.0898416641291002,0.638600473240725,0.147067163114466
23531,0.482214439469857,0.0755183690510759,0.0670909296069245,0.375176261872142
23532,0.260856910707366,0.185219580004986,0.108898023379251,0.445025485908398
23533,0.355691632928875,0.156109659272661,0.164417274701116,0.323781433097348
23534,0.190644606967472,0.115473671371494,0.27668635412394,0.417195367537093
23535,0.156792709090325,0.0782880096279145,0.171037866213707,0.593881415068053
23536,0.169026763471993,0.101341467374535,0.280439253888846,0.449192515264625
23537,0.220501525935991,0.285634118414285,0.0717732793517126,0.422091076298012
23538,0.497358389451813,0.117194165202304,0.0318654119584098,0.353582033387474
23539,0.0665710314801311,0.100617682627193,0.223845149909447,0.608966135983229
23540,0.0927122813168985,0.0504036288229217,0.428265759691612,0.428618330168568
23541,0.114600520423487,0.332803891495492,0.0697821162503848,0.482813471830636
23542,0.0335602236013125,0.169636754788955,0.543489789414861,0.253313232194871
23543,0.327194168648124,0.244114887168279,0.116977865104714,0.311713079078883
23544,0.0475220116111808,0.169500262107171,0.684122720977421,0.0988550053042267
23545,0.317959524671212,0.044046669187585,0.0502210851088926,0.587772721032311
23546,0.0511057513972678,0.0838621563085868,0.73608008452751,0.128952007766635
23547,0.373886679436099,0.392995788196173,0.0133837639285054,0.219733768439223
23548,0.3154788752229,0.0595567247573042,0.0490637702964386,0.575900629723358
23549,0.280488460667457,0.0815429135867678,0.138268071588164,0.499700554157611
23550,0.0430409412144056,0.242799091822681,0.102314599953005,0.611845367009908
23551,0.545108059962699,0.106727375408229,0.159952324516081,0.188212240112992
23552,0.0296300664912447,0.490815372577382,0.403952470332514,0.0756020905988597
23553,0.0563567546982699,0.71872934005944,0.0645026718093488,0.160411233432942
23554,0.649654353009591,0.173565255810008,0.0711492613886841,0.105631129791716
23555,0.0233964270186295,0.139347112491603,0.722299252438112,0.114957208051656
23556,0.444125718909955,0.0990967094109615,0.101587247606959,0.355190324072124
23557,0.0515449235807198,0.0454447079690685,0.60843700973239,0.294573358717822
23558,0.178760374009078,0.125605932951438,0.463871898571704,0.231761794467781
23559,0.16124568329388,0.0514243267458435,0.406749729487113,0.380580260473163
23560,0.0507471049088068,0.0676322074780412,0.476032077527334,0.405588610085819
23561,0.39699987740815,0.347806284924703,0.174917186310775,0.0802766513563724
23562,0.426845322225288,0.18413628862488,0.118102860023918,0.270915529125914
23563,0.165784953386936,0.347301162487842,0.318065320693521,0.168848563431702
23564,0.105547145032395,0.478165320592326,0.237270987305253,0.179016547070026
23565,0.101289695320354,0.104842091766439,0.648813557601118,0.145054655312089
23566,0.417087394346298,0.256186563523985,0.114732517314599,0.211993524815118
23567,0.212557384212774,0.475332593245573,0.173506044783859,0.138603977757796
23568,0.317421801935411,0.440942280797262,0.0989469850503469,0.14268893221698
23569,0.577221310365191,0.138955401526811,0.162772089483245,0.121051198624753
23570,0.165058636454186,0.570854823966226,0.146880042838761,0.117206496740828
23571,0.16970866534794,0.0877868389425256,0.303940731266072,0.438563764443463
23572,0.310570073378055,0.436843632639753,0.0589597014760382,0.193626592506154
23573,0.141178942329884,0.117713606134254,0.257411739178497,0.483695712357365
23574,0.0756314161547846,0.516315116814984,0.237740551549185,0.170312915481046
23575,0.0717216341035894,0.330852516301385,0.253547472596147,0.343878376998878
23576,0.152242466663529,0.192950430929581,0.245579468086359,0.40922763432053
23577,0.688608430684685,0.09452598550856,0.0952873108006894,0.121578273006066
23578,0.273826397511252,0.161094686769693,0.0769991233040229,0.488079792415034
23579,0.0784157346504785,0.515874612551613,0.130697059698295,0.275012593099612
23580,0.215743816274512,0.545398805255482,0.080144801299235,0.158712577170772
23581,0.214525184293906,0.287459125069497,0.304290848462865,0.193724842173732
23582,0.165479944469064,0.203056910514792,0.517738793592007,0.113724351424136
23583,0.580635762638396,0.158115916742195,0.136606468902785,0.124641851716624
23584,0.464656132106369,0.237304753522489,0.143963197805181,0.15407591656596
23585,0.560326468551316,0.229601564929301,0.0980440250264559,0.112027941492928
23586,0.300110113370155,0.268353570566984,0.286436873854144,0.145099442208716
