No,Ch1,Ch2,Ch3,Ch4
23055,0.688851525672724,0.158758323752545,0.0508572267674893,0.101532923807242
23056,0.205278460440085,0.119423339409122,0.24226066814249,0.433037532008303
23057,0.168202468004194,0.554546780825443,0.0329644392835202,0.244286311886843
23058,0.0450533984117591,0.475033006307946,0.333345380167473,0.146568215112822
23059,0.395778184160111,0.115740995203959,0.159780170881373,0.328700649754556
23060,0.521054626549179,0.0794604827073514,0.0501126794115159,0.349372211331954
23061,0.550214698379188,0.1050454794832,0.254255399422332,0.0904844227152791
23062,0.137198185366718,0.227319929599313,0.0911282080232183,0.544353677010751
23063,0.099528829968041,0.0565056379304581,0.675816146464588,0.168149385636913
23064,0.107785832801401,0.0724270537679909,0.595481238926008,0.2243058745046
23065,0.110155813751132,0.186608197801212,0.443389993999607,0.259845994448049
23066,0.0755040036201084,0.715603678101509,0.0358033252527725,0.17308899302561
23067,0.186045708559957,0.147478004301564,0.272284829407077,0.394191457731402
23068,0.676315209131279,0.162428724554483,0.030869541857824,0.130386524456415
23069,0.046529599475521,0.492869422296252,0.224950091434135,0.235650886794092
23070,0.185436088533218,0.458478333993701,0.0686185948125909,0.287466982660491
23071,0.0374027512701757,0.545450651991444,0.264365839647164,0.152780757091216
23072,0.175281579677527,0.102058958476322,0.486623572457881,0.23603588938827
23073,0.108205106816774,0.0489825980333727,0.518786148248205,0.324026146901649
23074,0.529653041258079,0.0911490733458036,0.0719285725991578,0.30726931279696
23075,0.276015327809722,0.244229085836135,0.190389346207514,0.289366240146629
23076,0.546391749183172,0.0543382793274817,0.0513957821783127,0.347874189311034
23077,0.800266281817401,0.0493547899633903,0.0543988170483597,0.0959801111708491
23078,0.0848442039048912,0.156596885656769,0.605535894848233,0.153023015590107
23079,0.480359898886641,0.121463539046732,0.244870331289521,0.153306230777107
23080,0.283280396916199,0.335214688775283,0.111702025686992,0.269802888621526
23081,0.0465749232158584,0.0762659603915888,0.687095027020726,0.190064089371827
23082,0.208512131832602,0.639983935536706,0.047993210188782,0.103510722441911
23083,0.170331194366544,0.311729621978644,0.247356125541206,0.270583058113605
23084,0.0769769886883589,0.226928253399347,0.536422687633216,0.159672070279079
23085,0.133265902214531,0.0654774407619962,0.113404062246607,0.687852594776866
23086,0.249850805835797,0.40718442203425,0.209695380139828,0.133269391990125
23087,0.270663874076768,0.252012734445249,0.342768517525595,0.134554873952387
23088,0.368184330632968,0.178280561565691,0.377280241809136,0.0762548659922053
23089,0.422420095478034,0.319070195054814,0.196765756767786,0.0617439526993662
23090,0.0902966265667102,0.274346452896834,0.430403515626533,0.204953404909923
23091,0.322654413212617,0.314811868366713,0.239592563845681,0.122941154574989
23092,0.257982678361456,0.167800445609918,0.398569073847056,0.17564780218157
23093,0.296245207413074,0.195985269629888,0.289268809865099,0.21850071309194
23094,0.572452249382001,0.226709861692148,0.130957709947848,0.0698801789780033
23095,0.354720977500617,0.222339186298838,0.151793998920843,0.271145837279703
23096,0.287539972999389,0.221419421078574,0.312523889283366,0.178516716638671
23097,0.612812310640937,0.0886921622132624,0.237945885746197,0.0605496413996035
23098,0.383616027728975,0.20394882779841,0.247931950208302,0.164503194264314
23099,0.438587280512515,0.221693307313952,0.204856680023779,0.134862732149754
23100,0.14129415541806,0.193141386307223,0.589646413649647,0.0759180446250693
23101,0.216645138383967,0.498884902598747,0.128989475870024,0.155480483147261
23102,0.343773958844818,0.192825220379499,0.257895781822876,0.205505038952807
23103,0.160542777885589,0.312126017556101,0.445461844933692,0.0818693596246172
23104,0.235999120754788,0.346320643041393,0.233322856455441,0.184357379748378
23105,0.08772025385621,0.364958788231997,0.325578026768818,0.221742931142976
23106,0.304661769959414,0.244656802584834,0.25803572619867,0.192645701257081
23107,0.184277594801114,0.118118451479628,0.593498251466406,0.104105702252852
23108,0.189974733737796,0.233829720125018,0.209312666487818,0.366882879649368
23109,0.113361115517599,0.38053239997648,0.35759734921104,0.148509135294881
23110,0.515102256206879,0.0550441189181946,0.260568049883555,0.169285574991371
23111,0.0844126785829464,0.531525750785804,0.256419827692567,0.127641742938682
23112,0.11798821906069,0.113445502396501,0.674128232742811,0.0944380457999976
23113,0.165015820165936,0.401095458963274,0.261056542948674,0.172832177922116
23114,0.0892479092408721,0.282815476864624,0.50109184762167,0.126844766272834
23115,0.126025101287506,0.334877669421207,0.270091522469029,0.269005706822258
23116,0.0757405427298443,0.672804325616973,0.0428785348575019,0.208576596795681
23117,0.129605486926407,0.0863194108692887,0.614397711118316,0.169677391085988
23118,0.050919795697688,0.0742440144091318,0.520527901707609,0.354308288185572
23119,0.051684002591057,0.388875516803088,0.132219427620667,0.427221052985188
23120,0.625437107503353,0.122588536694059,0.0502656103938532,0.201708745408735
23121,0.302762354920422,0.293816920044329,0.0766664281690526,0.326754296866197
23122,0.290427543432624,0.147777797955321,0.176574467779034,0.385220190833021
23123,0.0556358590161371,0.512912652529681,0.189023126395259,0.242428362058923
23124,0.292234763413095,0.387334384594075,0.187871607360527,0.132559244632303
23125,0.278969190850299,0.338937671467718,0.242312096991539,0.139781040690444
23126,0.351941403026302,0.30830190764539,0.179499308623678,0.16025738070463
23127,0.300747325814855,0.263003353453921,0.332080192701433,0.104169128029791
23128,0.538631075057129,0.238739599240441,0.12904394440437,0.0935853812980596
23129,0.372408900293533,0.341300277502505,0.151025699910034,0.135265122293927
23130,0.187518337055704,0.440438823549875,0.189192324062889,0.182850515331532
23131,0.249945079429267,0.248198724525015,0.404767183385826,0.0970890126598917
23132,0.313326866405425,0.352718729116314,0.213175516015922,0.120778888462339
23133,0.17379681676625,0.139044305200905,0.548899004716874,0.138259873315971
23134,0.215668836600174,0.210206507459845,0.345796486839037,0.228328169100944
23135,0.145882947631679,0.454275852594882,0.255955302830873,0.143885896942566
23136,0.182699232948911,0.159784424526454,0.500551456800391,0.156964885724245
23137,0.194631413536946,0.282900709365787,0.185070649022325,0.337397228074942
23138,0.230360873414751,0.143372898526883,0.498847484629708,0.127418743428658
23139,0.314695635347161,0.27128790046097,0.255673007498858,0.158343456693011
23140,0.241792512078054,0.478869172879512,0.127938163774406,0.151400151268028
23141,0.12653657066624,0.493810267987812,0.196287985329983,0.183365176015965
23142,0.359313090455884,0.175623662041447,0.321003303684696,0.144059943817973
23143,0.229701411235695,0.215472467373643,0.451163433697561,0.103662687693101
23144,0.120145392358826,0.345236825090898,0.415286873020253,0.119330909530023
23145,0.227061716550525,0.363172279358594,0.248559447984809,0.161206556106072
23146,0.149527509046642,0.527530093981667,0.258568113207135,0.0643742837645564
23147,0.234726094667053,0.205883572243972,0.340709857355778,0.218680475733197
23148,0.1834248391427,0.517490425827078,0.143310777837171,0.155773957193052
23149,0.463844648491324,0.318166986101257,0.0695654551463438,0.148422910261075
23150,0.212719996918458,0.439477496994057,0.143969923798549,0.203832582288937
23151,0.270071326104686,0.13336569240461,0.497410732561733,0.0991522489289711
23152,0.222454645930974,0.105852666554002,0.497013211787892,0.174679475727132
23153,0.364480026532011,0.209397082397784,0.232257313812602,0.193865577257603
23154,0.191281771726919,0.251746292928599,0.308141559707016,0.248830375637467
23155,0.470642725643255,0.250656530802694,0.13138357284579,0.147317170708262
23156,0.483589129894487,0.12247991489676,0.218695801612108,0.175235153596646
23157,0.116033549205721,0.609590419652039,0.124743554666647,0.149632476475593
23158,0.532973982036974,0.146847928455785,0.205366784859972,0.114811304647269
23159,0.274749529004574,0.232735691265039,0.329437144302581,0.163077635427805
23160,0.076711782123264,0.206307113416349,0.385187654165548,0.331793450294839
23161,0.355203830084341,0.245542097489092,0.281972164414747,0.11728190801182
23162,0.197501829932295,0.252515784743822,0.0724581659218112,0.477524219402072
23163,0.0883519751903767,0.758221021519572,0.0337079177461054,0.119719085543946
23164,0.176207863053255,0.579118918695854,0.0937747090609126,0.150898509189979
23165,0.0290520298478821,0.180246468703197,0.38569719536275,0.405004306086171
23166,0.568931899694747,0.112860868112029,0.0488368900364014,0.269370342156823
23167,0.326182549615088,0.0731067123839155,0.232613530942305,0.368097207058692
23168,0.166541891335359,0.0307613971489016,0.193140395594652,0.609556315921088
23169,0.225922693769119,0.247929606403129,0.406362402898566,0.119785296929185
23170,0.074214449512803,0.0726600498348621,0.182981077348697,0.670144423303638
23171,0.20564944144501,0.091636783037722,0.237678935402949,0.465034840114319
23172,0.201611008172785,0.543746087962546,0.0758155802816117,0.178827323583057
23173,0.0301835340859468,0.0495411976247744,0.296960139479148,0.623315128810131
23174,0.812290636385683,0.0667934023306219,0.0205524472254074,0.100363514058288
23175,0.317130577418026,0.100634344100319,0.123791596803303,0.458443481678352
23176,0.0289166169889746,0.602733144069626,0.0637965343294353,0.304553704611964
23177,0.342199442637809,0.18517540011713,0.369968016010385,0.102657141234677
23178,0.141913369861263,0.521815910272546,0.119285275764012,0.216985444102179
23179,0.118846680776918,0.614637612342066,0.045611974770512,0.220903732110504
23180,0.0291024411052317,0.233284791166811,0.545838593675988,0.191774174051969
23181,0.159536799166565,0.498305338811972,0.173177307745882,0.168980554275581
23182,0.361657147445439,0.44230247558282,0.108192778005723,0.087847598966018
23183,0.165715330970996,0.426030482185398,0.193177192245337,0.215076994598269
23184,0.237008791931625,0.322616567282832,0.279860047967214,0.160514592818329
23185,0.387765601483291,0.151261478092129,0.274899004809585,0.186073915614995
23186,0.359420052540722,0.235504116893422,0.120783240936592,0.284292589629264
23187,0.101302217200863,0.148067119210419,0.599702503815939,0.150928159772779
23188,0.467697001193732,0.360042344911291,0.0764019922837416,0.0958586616112348
23189,0.233168465211489,0.191532628929962,0.199140823115862,0.376158082742688
23190,0.215415636307588,0.244950733985753,0.299100131732886,0.240533497973774
23191,0.325717209902542,0.415097381436845,0.0990792713868978,0.160106137273715
23192,0.315485640050427,0.438784970215767,0.0599411889744514,0.185788200759355
23193,0.276306635727048,0.284696495093241,0.115047337148379,0.323949532031332
23194,0.424780751924821,0.375095490209098,0.082857197746547,0.117266560119535
23195,0.428016428469268,0.207597635526785,0.209481854000739,0.154904082003209
23196,0.220931462759051,0.395462784107719,0.204974384239715,0.178631368893515
23197,0.317689391066219,0.103676755958222,0.287099089331284,0.291534763644275
23198,0.439741440088253,0.109490651856786,0.16009232475051,0.290675583304451
23199,0.556624603945238,0.165119766135212,0.0744998614905755,0.203755768428975
23200,0.325883951751311,0.158504372140605,0.394299228041249,0.121312448066835
23201,0.331727951079306,0.25754109778704,0.251487167721112,0.159243783412543
23202,0.183118952366696,0.284258050503051,0.362678549814277,0.169944447315976
23203,0.068890710424728,0.637262635293045,0.166440664919443,0.127405989362785
23204,0.175764832731751,0.375996643705544,0.176354622662006,0.271883900900699
23205,0.217147869141043,0.178572692590661,0.345020015381208,0.259259422887088
23206,0.346188803126234,0.33776911929963,0.0529791037807534,0.263062973793382
23207,0.334241042416059,0.178791318840449,0.342820739965623,0.144146898777869
23208,0.209518731910282,0.128737215071609,0.303203167507036,0.358540885511073
23209,0.278147273264131,0.401682846890993,0.128443329990371,0.191726549854505
23210,0.663566251603879,0.101795099346617,0.101746523301964,0.13289212574754
23211,0.340742653205684,0.387260424440023,0.116055865101089,0.155941057253205
23212,0.0955165793694511,0.460044014790604,0.242289188695841,0.202150217144105
23213,0.0859852379521317,0.106974439253158,0.411791219998457,0.395249102796253
23214,0.635174376545473,0.0599291243710929,0.205930589912337,0.0989659091710971
23215,0.441118621356544,0.096732407226984,0.216222789073579,0.245926182342892
23216,0.264804915166483,0.19007622223794,0.253796247685744,0.291322614909833
23217,0.0910230587353636,0.572128705319705,0.0832268806519498,0.253621355292982
23218,0.181466275847228,0.262169654191832,0.268317379892197,0.288046690068742
23219,0.340640607511998,0.0872344695010615,0.0577705025868775,0.514354420400063
23220,0.698016392234308,0.150208971754812,0.0643537896466807,0.0874208463641995
23221,0.805495305616855,0.0315207955948297,0.0222180509397783,0.140765847848537
23222,0.0993076073616176,0.122835221790863,0.57702649261507,0.200830678232449
23223,0.124417261577249,0.444104094759257,0.111176834738478,0.320301808925016
23224,0.0561404868564821,0.297805803816356,0.244369346197838,0.401684363129324
23225,0.215230255965288,0.608281668977062,0.024327839560933,0.152160235496717
23226,0.0968220162907543,0.12064820154133,0.30681909606327,0.475710686104646
23227,0.728983999624462,0.124437648625791,0.0425302792300862,0.104048072519661
23228,0.0656109079757229,0.0454019770614719,0.122130937871419,0.766856177091387
23229,0.13237984537547,0.120954879652012,0.425212577439144,0.321452697533374
23230,0.0879664484163545,0.381406519448127,0.0368649129883647,0.493762119147153
23231,0.0367156388338147,0.31944624046681,0.143008178846047,0.500829941853329
23232,0.250850821127253,0.283517835804471,0.156666760065762,0.308964583002514
23233,0.112396881597017,0.115981266839698,0.293173900748351,0.478447950814934
23234,0.225445474299094,0.039470630321202,0.0845193571831136,0.650564538196591
23235,0.106927292776774,0.0232448375904661,0.498411197538145,0.371416672094615
23236,0.477268145389635,0.0300412265763869,0.340934152534598,0.15175647549938
23237,0.04091247833062,0.197182517495967,0.240705303193431,0.521199700979983
23238,0.12670367529584,0.253296224163051,0.258110465975351,0.361889634565758
