No,Ch1,Ch2,Ch3,Ch4
23231,0.040917875846582,0.345585642364143,0.102094756954875,0.5114017248344
23232,0.210240458277567,0.27495612203399,0.130264806095069,0.384538613593374
23233,0.0928107140764421,0.103119163089147,0.337138580560008,0.466931542274402
23234,0.277156801405428,0.0546830327330368,0.0955304542053812,0.572629711656154
23235,0.119856398597304,0.0349409232148127,0.466232801269418,0.378969876918466
23236,0.571955225845929,0.0467276994449509,0.257412070491417,0.123905004217703
23237,0.0532289911381937,0.220961321194257,0.320184073204611,0.405625614462938
23238,0.111586020078068,0.253355465938595,0.274047506289572,0.361011007693765
23239,0.208206867522491,0.495900967874127,0.0505234761999469,0.245368688403435
23240,0.213824399457553,0.546207257909803,0.0612330797030282,0.178735262929616
23241,0.443370857912006,0.125607015285684,0.167196998538569,0.263825128263741
23242,0.544947221756411,0.205007872208884,0.056242482036393,0.193802423998312
23243,0.283702484620635,0.0541183601855387,0.321985449440278,0.340193705753548
23244,0.220613593383919,0.447762096937867,0.126084253940529,0.205540055737685
23245,0.494447313944745,0.0448278566475702,0.137560846449262,0.323163982958424
23246,0.332181192886902,0.245363707482147,0.0851577435922521,0.3372973560387
23247,0.0722951191278133,0.0752388732268431,0.287759901978178,0.564706105667165
23248,0.0797444764779272,0.440207673175329,0.203880366224946,0.276167484121798
23249,0.220339441789626,0.261268335009653,0.194808215132787,0.323584008067934
23250,0.238012339663001,0.0798273868816249,0.538804070503134,0.14335620295224
23251,0.0655403230126403,0.681897490556603,0.0599098934887111,0.192652292942046
23252,0.123063292181204,0.164070436849464,0.314281686245498,0.398584584723835
23253,0.067568285606745,0.202253326332631,0.525837588032327,0.204340800028298
23254,0.538937158124702,0.0850427230278231,0.269236551323176,0.106783567524299
23255,0.346917991717813,0.207530028580059,0.0477952057562165,0.397756773945912
23256,0.628912656115384,0.0447552216729993,0.153596051602531,0.172736070609086
23257,0.250068218878867,0.510682251042701,0.0453708319467032,0.193878698131729
23258,0.637870085821379,0.0789974674988826,0.131082550124501,0.152049896555237
23259,0.0934786558543431,0.135750873612898,0.381416229581011,0.389354240951748
23260,0.131614770379581,0.0770889836330531,0.564437085030786,0.22685916095658
23261,0.134789384471888,0.486720994415157,0.103910679384844,0.274578941728112
23262,0.543908654728626,0.0917690782755154,0.120946295238625,0.243375971757234
23263,0.519211854766799,0.161751285417325,0.183437167762439,0.135599692053437
23264,0.0387785533640147,0.455258670263236,0.258927122994831,0.247035653377918
23265,0.51305924816502,0.166228548471171,0.125368460414657,0.195343742949152
23266,0.272220011776235,0.106270179803579,0.123954753990581,0.497555054429605
23267,0.199544594262768,0.247492509812183,0.336050063549842,0.216912832375207
23268,0.232042036586239,0.115902481622719,0.063592915823496,0.588462565967546
23269,0.232025434593775,0.41775998152721,0.0529146542192546,0.297299929659761
23270,0.197993904394247,0.266779551788223,0.413411730629402,0.121814813188127
23271,0.31404174272854,0.0963193406818987,0.0865789982589484,0.503059918330613
23272,0.144434199128426,0.188237659537407,0.533844402381497,0.13348373895267
23273,0.112254899448423,0.418492885508007,0.11275841201923,0.35649380302434
23274,0.397880322333897,0.13683860248954,0.0993404753050485,0.365940599871514
23275,0.100896692969288,0.138423217070601,0.356662957214012,0.404017132746099
23276,0.123805484362141,0.501590386186997,0.170587837776092,0.20401629167477
23277,0.44267166236066,0.319608395718243,0.0583734561110221,0.179346485810075
23278,0.0911595837583673,0.111705313183563,0.448501776064072,0.348633326993997
23279,0.305680123271509,0.326274531327611,0.147566646885484,0.220478698515395
23280,0.260238547384143,0.252788111289137,0.188462798715111,0.298510542611609
23281,0.140279026010988,0.410267912125714,0.185115879082079,0.264337182781219
23282,0.252585167420325,0.35723428623329,0.154346116802512,0.235834429543872
23283,0.0991986637707864,0.33221273167213,0.325111552822651,0.243477051734434
23284,0.115925159424986,0.336111027942788,0.235411032683902,0.312552779948325
23285,0.399306360908222,0.15807391996116,0.134686811101207,0.307932908029411
23286,0.202027844823215,0.0703991675660206,0.447081188055263,0.280491799555502
23287,0.102302728139489,0.18570061561702,0.412718341197107,0.299278315046384
23288,0.624383737822409,0.098876029672066,0.120886815937405,0.15585341656812
23289,0.189409357480245,0.517542799696311,0.164693432186516,0.128354410636928
23290,0.268792104794591,0.27363545285818,0.097403338930789,0.360169103416441
23291,0.416761288937387,0.107447280156814,0.183191039738995,0.292600391166804
23292,0.119909380375797,0.129934148481194,0.521346269210784,0.228810201932226
23293,0.647624120971118,0.140473933642541,0.0747829402787829,0.137119005107558
23294,0.150351878388077,0.198661193792939,0.198213525438323,0.45277340238066
23295,0.332615642450098,0.0287885550034615,0.418799226922642,0.219796575623799
23296,0.189268069644606,0.29963075141735,0.390019208424567,0.121081970513476
23297,0.105826926060259,0.0489853195345206,0.500736261962517,0.344451492442704
23298,0.355516732656487,0.042382294800371,0.365047607088748,0.237053365454394
23299,0.313837727964147,0.209205384071949,0.0517566662672725,0.425200221696631
23300,0.346516890050623,0.256597774364071,0.259861090024127,0.137024245561179
23301,0.390944886013634,0.0601999125626648,0.0756825444496919,0.473172656974009
23302,0.226808869310942,0.17871368009194,0.486847463549168,0.10762998704795
23303,0.113760541840503,0.194792126334687,0.374378016714549,0.31706931511026
23304,0.0359767870537819,0.388014401144925,0.0705595482296404,0.505449263571652
23305,0.39190210200104,0.0397712248549679,0.0426397237972073,0.525686949346785
23306,0.276736307843758,0.470841412520882,0.0678329587041947,0.184589320931165
23307,0.124486810635985,0.315634656121901,0.121713540109406,0.438164993132708
23308,0.245942610477826,0.0362550890521471,0.512643029136502,0.205159271333525
23309,0.176258766820393,0.0904310404753391,0.0389136374642906,0.694396555239978
23310,0.13573640527504,0.0395891355711474,0.545687651040782,0.278986808113031
23311,0.0821777541040671,0.0417632210742107,0.328878752545126,0.547180272276596
23312,0.277475069806284,0.100106889069021,0.494740490576696,0.127677550547999
23313,0.0606730846610177,0.280599563986127,0.300105890520719,0.358621460832136
23314,0.478376135671617,0.0889421812409004,0.123539675081871,0.309142008005611
23315,0.413253580341121,0.177281426512283,0.293748097028514,0.115716896118082
23316,0.305239502396073,0.151443857637324,0.265249704285511,0.278066935681092
23317,0.294195388768384,0.237929439136129,0.182138842374311,0.285736329721176
23318,0.0643945027885139,0.0777740259152152,0.477426753825528,0.380404717470743
23319,0.283860169321737,0.169416260760009,0.0473287012996254,0.499394868618629
23320,0.0980994377148176,0.0729221028005627,0.290113005140386,0.538865454344234
23321,0.558737827367576,0.0362580934384367,0.277728929808093,0.127275149385894
23322,0.201194664041792,0.0664063056285638,0.364376528366983,0.368022501962661
23323,0.316399823032657,0.350386586713145,0.050086331312576,0.283127258941622
23324,0.465933266936557,0.126680393899546,0.150064170392549,0.257322168771348
23325,0.0551361400723926,0.46871025406393,0.256673375213664,0.219480230650014
23326,0.0957638436843271,0.164497555306467,0.0809774263116646,0.658761174697541
23327,0.105353783301086,0.047185556376066,0.635200667355807,0.212259992967041
23328,0.0430729604018906,0.44388604233955,0.051446650011887,0.461594347246672
23329,0.231333057399635,0.0708906069875809,0.192499415016641,0.505276920596144
23330,0.182229623359736,0.0827996386279408,0.55929030129792,0.175680436714403
23331,0.153278016908704,0.650430478000255,0.0502383746581332,0.146053130432908
23332,0.115409949773427,0.263557854071198,0.466706736093137,0.154325460062237
23333,0.56126783061773,0.0831866491315162,0.142122527745323,0.213422992505431
23334,0.326241657414524,0.121442719495469,0.129122247392224,0.423193375697783
23335,0.507333999123901,0.1866158660646,0.1357547897654,0.170295345046099
23336,0.0692030125369067,0.153406648578092,0.394639435512885,0.382750903372116
23337,0.618531916614969,0.0995070832966192,0.108102272971018,0.173858727117394
23338,0.137578279441336,0.12022206305279,0.561590917346505,0.180608740159369
23339,0.0850311045522619,0.0556541821947419,0.391648101305009,0.467666611947987
23340,0.0835295658944786,0.065825313982852,0.434497184573753,0.416147935548917
23341,0.0775515215404053,0.0613067440976106,0.598010679804301,0.263131054557683
23342,0.364984714972353,0.115200102787152,0.222423040509976,0.297392141730519
23343,0.138515140697928,0.318053962292747,0.10049426010923,0.442936636900095
23344,0.217919227357295,0.107140929020317,0.139788466691015,0.535151376931374
23345,0.0768939743663825,0.127801186134701,0.156810272223742,0.638494567275174
23346,0.185888159184028,0.434549262824695,0.079077279926254,0.300485298065022
23347,0.297302262098834,0.140452885240933,0.133192039859422,0.429052812800811
23348,0.0829626084434874,0.195128929563483,0.354582523606704,0.367325938386325
23349,0.11896785746042,0.212933221679026,0.527844588681482,0.140254332179072
23350,0.185092069100907,0.495349162820063,0.0588171917598832,0.260741576319146
23351,0.0898756428092555,0.149743399444706,0.347190321854544,0.413190635891495
23352,0.170025351994398,0.201034485744469,0.387166675510201,0.241773486750932
23353,0.101076131559158,0.420968299254489,0.219398377684452,0.258557191501901
23354,0.106624760298909,0.544631106411609,0.156414730981938,0.192329402307545
23355,0.226889356755486,0.428544760698818,0.106341889721466,0.23822399282423
23356,0.274405584005,0.112277345231028,0.440237507125765,0.173079563638207
23357,0.123298277719991,0.480004408099371,0.134391340577373,0.262305973603265
23358,0.233439976781131,0.130819017488651,0.341473922771554,0.294267082958664
23359,0.336888203037972,0.141531232884194,0.275104356382272,0.246476207695562
23360,0.446220229137145,0.307359830995934,0.124327043461445,0.122092896405476
23361,0.0855357848029552,0.125467556519876,0.524185702035879,0.26481095664129
23362,0.144861253741467,0.216669162159802,0.280998930140648,0.357470653958083
23363,0.19788660262408,0.239220733231367,0.344203776600325,0.218688887544228
23364,0.127699743805065,0.173860974759184,0.261538820720814,0.436900460714937
23365,0.37348618984471,0.219653615511602,0.197386302808948,0.20947389183474
23366,0.162115807701912,0.0918378694905961,0.457978164981773,0.288068157825719
23367,0.152362051406078,0.191862390845312,0.52105869865676,0.13471685909185
23368,0.0847017279909397,0.270033660798708,0.400018121870168,0.245246489340185
23369,0.416850545487696,0.196752236292769,0.140131482674558,0.246265735544976
23370,0.126368722116246,0.150266057426906,0.487026247876334,0.236338972580514
23371,0.719863176797968,0.0429374164175293,0.0822415599173877,0.154957846867115
23372,0.433959527493111,0.0602114021483858,0.0335495591216003,0.472279511236903
23373,0.136554965280525,0.250828328028567,0.388068457470855,0.224548249220054
23374,0.0289180031837519,0.274633051787473,0.558687128460155,0.13776181656862
23375,0.256769213390169,0.339268607426103,0.246447683893274,0.157514495290453
23376,0.252759373290204,0.239360536795969,0.340500935012559,0.167379154901268
23377,0.156283265646258,0.152924586652066,0.554543174976978,0.136248972724698
23378,0.63572329277151,0.0478085486300724,0.141538709427058,0.17492944917136
23379,0.144138684661364,0.067003534985907,0.408503830876786,0.380353949475943
23380,0.151208331441352,0.429590805209542,0.113534106041205,0.305666757307901
23381,0.13653371033644,0.304498156011082,0.201559587631495,0.357408546020983
23382,0.0587678605671803,0.0365224143790929,0.480311365748882,0.424398359304845
23383,0.0458127663678473,0.633140428150424,0.0840228257543636,0.237023979727365
23384,0.644473512331762,0.0745578825143152,0.119715240804329,0.161253364349594
23385,0.179701939759915,0.369412847685544,0.30115074301433,0.14973446954021
23386,0.136989280556779,0.510224016340423,0.0278191001455359,0.324967602957262
23387,0.263054528879665,0.159553345586684,0.0501236294823389,0.527268496051312
23388,0.121560312077032,0.17127328252543,0.343407878540273,0.363758526857265
23389,0.045605379476828,0.0437065388889517,0.343151439269906,0.567536642364314
23390,0.295355861087095,0.351854086294629,0.202193237644074,0.150596814974202
23391,0.194780639193052,0.35431905481824,0.331049023077253,0.119851282911454
23392,0.228959345934229,0.351005791229417,0.317434908264896,0.102599954571458
23393,0.152148598742298,0.485998644319854,0.285902928099652,0.0759498288381955
23394,0.282957069264707,0.36927904586657,0.251001678157293,0.0967622067114294
23395,0.184358725837122,0.304274136176208,0.368586298728019,0.142780839258651
23396,0.431922656817342,0.254544123153881,0.156252606513832,0.157280613514945
23397,0.347236385014261,0.315615344516364,0.183032408471475,0.154115861997901
23398,0.221661272473294,0.533765776503187,0.170439702361754,0.0741332486617646
23399,0.199000506764836,0.478954403954896,0.174114836509001,0.147930252771267
23400,0.40104389920584,0.177533552272669,0.199604026599652,0.221818521921839
23401,0.322218968033979,0.330610178750526,0.151909694141613,0.195261159073883
23402,0.213097707629615,0.468726196482964,0.240897105739825,0.0772789901475965
23403,0.23413149907452,0.287559803005377,0.303285576379907,0.175023121540196
23404,0.17881074379316,0.493122505720919,0.235335512957719,0.0927312375282018
23405,0.154082432275027,0.33193167908625,0.297933509846305,0.216052378792418
23406,0.45133991162548,0.302791364847104,0.164764579719062,0.0811041438083541
23407,0.260747956406172,0.255878182975136,0.190746179508046,0.292627681110646
23408,0.434332009609589,0.243348780342522,0.163977032868826,0.158342177179064
23409,0.292259447739008,0.372449579863807,0.226022733131819,0.109268239265366
23410,0.231920799923765,0.349547184172338,0.238130992149404,0.180401023754493
23411,0.188184674201228,0.383040440771603,0.282651588713519,0.14612329631365
23412,0.194404082631487,0.467386455565106,0.188261641561039,0.149947820242367
23413,0.276081134360823,0.261947724463805,0.289533542918204,0.172437598257168
23414,0.243470681698509,0.430040520392064,0.172935228618423,0.153553569291004
