No,Ch1,Ch2,Ch3,Ch4
22822,0.297448586087391,0.0672475046263815,0.290678457009131,0.344625452277097
22823,0.0757064737948347,0.419645748358612,0.0571446066847511,0.447503171161802
22824,0.0428376596309256,0.456264607484474,0.148976783666296,0.351920949218305
22825,0.124264883563496,0.0362581924835116,0.697034674239162,0.14244224971383
22826,0.0827548870269014,0.12169790782922,0.29957112282429,0.495976082319589
22827,0.453452622342485,0.0408592718083613,0.152071158756343,0.353616947092811
22828,0.0499799649480334,0.228946536501207,0.559382601552035,0.161690896998725
22829,0.0745134737780801,0.475933946500875,0.250274693290884,0.199277886430161
22830,0.0849484019914647,0.0359881847269849,0.671431744079146,0.207631669202405
22831,0.0676526702909154,0.566584214244465,0.0374492765138126,0.328313838950807
22832,0.0753177208266246,0.0566619490681394,0.598755096057283,0.269265234047953
22833,0.140455352100887,0.535763945595644,0.0766528968953548,0.247127805408115
22834,0.0298612302790706,0.079928904928841,0.217501358293634,0.672708506498454
22835,0.160243773374031,0.12222715951269,0.0896802233884591,0.627848843724821
22836,0.19368139927796,0.334443128222399,0.0580480811997429,0.413827391299898
22837,0.0369832494696895,0.379503808440362,0.0910755297611644,0.492437412328784
22838,0.270797755989899,0.139072956706636,0.0316851646709835,0.558444122632481
22839,0.135795092982572,0.229923068451414,0.273710233177519,0.360571605388495
22840,0.488051080797159,0.0320356558774544,0.194854488484282,0.285058774841105
22841,0.190538414558402,0.0982800021158273,0.129623128161276,0.581558455164494
22842,0.355147380682357,0.0462713254218305,0.176734248933623,0.421847044962189
22843,0.313091786895972,0.0688126227712288,0.258949150214265,0.359146440118534
22844,0.617175106791394,0.0633235256244382,0.173926904152893,0.145574463431276
22845,0.587138207695971,0.203268710245668,0.105452019693726,0.104141062364635
22846,0.0805573174266848,0.651392027422611,0.0197159109815724,0.248334744169132
22847,0.227619876697974,0.49788955035105,0.0783306550159025,0.196159917935073
22848,0.220477845443303,0.170586719509081,0.0722867962185236,0.536648638829092
22849,0.317976961140647,0.0284203711417662,0.498734004271504,0.154868663446083
22850,0.453274306784055,0.0790937293666815,0.222166021396185,0.245465942453078
22851,0.120392869267796,0.436761888637383,0.0859577306154506,0.35688751147937
22852,0.524329152822165,0.0438930525856199,0.030973983168807,0.400803811423408
22853,0.584671137074812,0.0914696192037965,0.193729186988401,0.130130056732991
22854,0.0918436457035282,0.125917872634844,0.0466632847055395,0.735575196956088
22855,0.449963596399573,0.141186605479323,0.03319380107933,0.375655997041775
22856,0.0217841646941214,0.0330307075742229,0.474720917941908,0.470464209789747
22857,0.0171541519627885,0.0337189663338167,0.266250260936338,0.682876620767057
22858,0.266827433498176,0.249462732981374,0.28600682960066,0.19770300391979
22859,0.183789782462326,0.653161809267204,0.0827067664854204,0.0803416417850491
22860,0.192599631206719,0.290143384065531,0.1478998863796,0.36935709834815
22861,0.214995212970148,0.377736853594701,0.269659135869339,0.137608797565813
22862,0.155495319590213,0.181101075722356,0.200078822149219,0.463324782538212
22863,0.127258322489395,0.608887920894027,0.163987891108406,0.0998658655081724
22864,0.0626632623830199,0.390992507662153,0.206275071809809,0.340069158145019
22865,0.248811102231541,0.309737727553117,0.149092319174467,0.292358851040875
22866,0.259861348540606,0.0651172764217318,0.510265105616285,0.164756269421377
22867,0.20531820450822,0.0859050787859177,0.520237453514823,0.188539263191039
22868,0.140013543181046,0.196091196474908,0.319469457487024,0.344425802857022
22869,0.340737725091708,0.14078285708747,0.174609131013073,0.343870286807749
22870,0.271238059346704,0.26793884053541,0.21579748610201,0.245025614015877
22871,0.192560888470331,0.478014423913705,0.122523892400699,0.206900795215265
22872,0.167344476850312,0.63305640115365,0.051156417939931,0.148442704056107
22873,0.0780476688118919,0.252740232838966,0.34643555852136,0.322776539827782
22874,0.156389091716153,0.542211877105038,0.0745015922074778,0.226897438971331
22875,0.0667028793094943,0.582942489069741,0.0871186227249731,0.263236008895792
22876,0.212977390360584,0.435354277132121,0.169328019037149,0.182340313470147
22877,0.308524282197666,0.108671276735357,0.152547550631865,0.430256890435112
22878,0.104343899713581,0.0552338205928688,0.438076455029595,0.402345824663955
22879,0.185517153328132,0.127190259715162,0.539764194705832,0.147528392250874
22880,0.123233715824785,0.193327132344591,0.554794636283586,0.128644515547038
22881,0.252162823137184,0.153102326111219,0.267019323261777,0.327715527489819
22882,0.0432621751093241,0.769488740340457,0.0305192064188916,0.156729878131327
22883,0.151578707555037,0.0787936429012649,0.39129965083219,0.378327998711508
22884,0.0604548864125791,0.239459862165732,0.310049114460403,0.390036136961286
22885,0.385450859199501,0.138208708424902,0.031794417719225,0.444546014656371
22886,0.224062642228224,0.0323569346038239,0.122200865316131,0.621379557851822
22887,0.113473007082978,0.600726325077792,0.0865158808021035,0.199284787037126
22888,0.540571003553746,0.241618689517541,0.0477528460298692,0.170057460898844
22889,0.0244679474160628,0.0466687319742358,0.768660361760689,0.160202958849013
22890,0.282507159674747,0.423095232444324,0.0961269947873094,0.19827061309362
22891,0.141477007196034,0.342320747622548,0.213091484342068,0.303110760839349
22892,0.184558881271336,0.0851563792900615,0.450037034001977,0.280247705436626
22893,0.455001330208684,0.210529431432053,0.142767011594673,0.191702226764589
22894,0.0824085955667755,0.065283548014543,0.025392197142043,0.826915659276639
22895,0.367560009802973,0.157013737379904,0.148807542349629,0.326618710467494
22896,0.4426557700878,0.389504928321574,0.0596415159673006,0.108197785623326
22897,0.100676115497235,0.237242997449337,0.411667016085704,0.250413870967724
22898,0.100134077677805,0.190823714447001,0.431592854852401,0.277449353022794
22899,0.50058524258372,0.141288928901115,0.139001017236528,0.219124811278638
22900,0.39213847205701,0.109052313803261,0.0773554756162761,0.421453738523453
22901,0.215088141636861,0.260379828084863,0.162092377760334,0.362439652517942
22902,0.148179361431424,0.312806707807211,0.172128953661225,0.366884977100141
22903,0.205793291873369,0.22912396545989,0.404410620118711,0.160672122548029
22904,0.648334190574429,0.0828281946247157,0.127336449882238,0.141501164918617
22905,0.340321694780886,0.319659659512041,0.0795026490686205,0.260515996638453
22906,0.597722710001958,0.190469117513708,0.0567350971850169,0.155073075299317
22907,0.179202478553546,0.150897766481456,0.42884947684441,0.241050278120589
22908,0.190606831628595,0.245994378764777,0.288134139183011,0.275264650423618
22909,0.170128434080581,0.650868697131342,0.0480698856064556,0.130932983181622
22910,0.177289638485991,0.273349985714467,0.123025291052611,0.426335084746931
22911,0.104043158984391,0.155672375204439,0.264899222773033,0.475385243038136
22912,0.276981022143311,0.428377284564912,0.17223769166103,0.122404001630748
22913,0.182126699776599,0.112521939967722,0.559341217265232,0.146010142990447
22914,0.0885026404520742,0.389198858427167,0.131970073799446,0.390328427321313
22915,0.66925917376699,0.0636208288705825,0.0663663614576305,0.200753635904798
22916,0.210616596051364,0.321257206059971,0.0775290115939399,0.390597186294726
22917,0.312873618917184,0.208738952773706,0.0334529204047092,0.4449345079044
22918,0.508728856040227,0.136823491117685,0.0341501428248565,0.320297510017231
22919,0.0631957188907499,0.775263601613236,0.0425302254581557,0.119010454037859
22920,0.144882696010826,0.133147664798495,0.416009758205786,0.305959880984893
22921,0.39464272641328,0.100165256289333,0.0507743537114432,0.454417663585944
22922,0.171039304916254,0.442244432907594,0.120870488725467,0.265845773450685
22923,0.0245893913943874,0.442121219767091,0.137391185329469,0.395898203509052
22924,0.581408803063062,0.128028091423707,0.131785305770375,0.158777799742856
22925,0.16159789364726,0.280373913440528,0.0351337245609098,0.522894468351303
22926,0.392459181476987,0.0870671998351142,0.181427648256386,0.339045970431512
22927,0.0603243002886725,0.0929619027967798,0.250026606238675,0.596687190675873
22928,0.692902571870971,0.133533874437888,0.0212044957930927,0.152359057898048
22929,0.0625909756761666,0.584377145130506,0.138591176848331,0.214440702344996
22930,0.0842380610482441,0.11719067379396,0.439610306355733,0.358960958802064
22931,0.0903702492866517,0.224946675179057,0.522999238154885,0.161683837379407
22932,0.131124407413073,0.113843564115902,0.0506139375707539,0.704418090900271
22933,0.406999156368083,0.0949468888127493,0.0931806012226155,0.404873353596553
22934,0.132084882549485,0.0946435291225134,0.357983305630319,0.415288282697683
22935,0.103484405721192,0.533173970455777,0.166527092620699,0.196814531202332
22936,0.455299507949459,0.127016259814788,0.213293578811832,0.204390653423922
22937,0.391343880275974,0.186271496349513,0.14077485763349,0.281609765741023
22938,0.452359027136109,0.238543276168448,0.0796575705792801,0.229440126116163
22939,0.118956597877237,0.269437209077254,0.199331513172362,0.412274679873147
22940,0.139689666172233,0.0530570225135234,0.498726749559103,0.30852656175514
22941,0.22388558607088,0.0987215150157256,0.42189214176655,0.255500757146844
22942,0.0477949356538692,0.265761427636415,0.546595601521389,0.139848035188327
22943,0.106472448049864,0.306815575210324,0.103585414910197,0.483126561829614
22944,0.0821673607372267,0.451136169858892,0.0580404295147949,0.408656039889087
22945,0.186685395317286,0.255473437438589,0.129132871254515,0.42870829598961
22946,0.071297123846586,0.120710166953615,0.269356169113751,0.538636540086049
22947,0.211128290165347,0.566086225219049,0.0586952238401654,0.164090260775439
22948,0.249754915094198,0.102381264780472,0.0808554258082668,0.567008394317063
22949,0.0693309008647447,0.281396183667635,0.332251015311539,0.317021900156081
22950,0.163266298754282,0.264479246458875,0.0586225424578823,0.513631912328961
22951,0.130982992079829,0.443437690116308,0.141129539911336,0.284449777892527
22952,0.199329147154343,0.26652581832211,0.0793627358730781,0.45478229865047
22953,0.404168177953238,0.211547723058286,0.244338792294798,0.139945306693678
22954,0.198412169047212,0.205554732817351,0.242381706453603,0.353651391681834
22955,0.22913241790973,0.493470371973996,0.158834867032663,0.118562343083611
22956,0.373529526209077,0.21871333924425,0.164011718816556,0.243745415730117
22957,0.230036155314928,0.204038819783207,0.37694205795671,0.188982966945155
22958,0.520781692180875,0.200324653846012,0.124207482795032,0.154686171178081
22959,0.125706584283699,0.172383773878165,0.460422967035856,0.241486674802279
22960,0.420526121281129,0.331066207439248,0.136847009639539,0.111560661640084
22961,0.172210395050307,0.246926189533915,0.344300057945876,0.236563357469901
22962,0.197081338381407,0.149736328707142,0.573566937855679,0.0796153950557717
22963,0.0822982392175467,0.360054127029894,0.0919921281105562,0.465655505642003
22964,0.122126404582654,0.153728693485532,0.499767662069497,0.224377239862318
22965,0.299906383302238,0.354478087782785,0.120636935546177,0.2249785933688
22966,0.157649440272296,0.157612662225774,0.535421771644301,0.14931612585763
22967,0.0938341719358396,0.47616509250688,0.355115277217394,0.0748854583398865
22968,0.175202457611202,0.235777846015604,0.462518949384813,0.126500746988381
22969,0.314330647743411,0.267810930560777,0.270746983069695,0.147111438626117
22970,0.442020214842232,0.179154252832686,0.189767660819605,0.189057871505477
22971,0.17641038835765,0.187409815661162,0.554890187673165,0.0812896083080224
22972,0.262965661083491,0.532873822601805,0.105498807635274,0.0986617086794303
22973,0.0538788456194871,0.451544895277759,0.0673345153876554,0.427241743715099
22974,0.0804471704274325,0.121515634255492,0.440214858256413,0.357822337060663
22975,0.224485254532771,0.170810096281181,0.471094255105722,0.133610394080326
22976,0.0425660527016753,0.209683232870362,0.440339123108017,0.307411591319946
22977,0.0830289191869121,0.259195541235926,0.430280397137039,0.227495142440122
22978,0.0361703150854267,0.20094075799493,0.55580912685706,0.207079800062583
22979,0.069322673304114,0.247524569922235,0.435088420433159,0.248064336340492
22980,0.392933985306399,0.44879066145349,0.054802409391561,0.103472943848551
22981,0.171163637746632,0.587759804358286,0.124307158997245,0.116769398897838
22982,0.189158205985964,0.0697087597908569,0.211905974102832,0.529227060120347
22983,0.484886202560772,0.32073539582046,0.0469703623253899,0.147408039293378
22984,0.0247213794800539,0.440123950540385,0.27170907463516,0.263445595344401
22985,0.342998668237889,0.0687037104567633,0.129554967259676,0.458742654045671
22986,0.34396551981078,0.232836787856946,0.0662819489423614,0.356915743389913
22987,0.0543149906488106,0.10800331691301,0.404321543095281,0.433360149342899
22988,0.118096511259043,0.0680503404999737,0.584510734407858,0.229342413833126
22989,0.531172206016124,0.0893969495086154,0.150650375902949,0.228780468572312
22990,0.0904072966833461,0.37303039363309,0.073542377241009,0.463019932442555
22991,0.584966494894294,0.102596326593531,0.0524262249490204,0.260010953563155
22992,0.241265920069733,0.386182345218975,0.187343555438991,0.185208179272302
22993,0.143209471748447,0.116186981139768,0.614067446403615,0.12653610070817
22994,0.594171913381595,0.193528760632222,0.104912371251816,0.107386954734367
22995,0.102200952182253,0.298439012425657,0.294243369328469,0.305116666063621
22996,0.558282343190688,0.169371550581242,0.149889801835545,0.122456304392526
22997,0.21924356540628,0.353112163718291,0.162383442479937,0.265260828395492
22998,0.207518418753779,0.121533695139029,0.142536241159393,0.528411644947799
22999,0.435790376695553,0.128919525771629,0.21750136413223,0.217788733400588
23000,0.143348374019522,0.218912744580424,0.547945215953032,0.0897936654470221
23001,0.207925137890041,0.404610411787085,0.163704253911391,0.223760196411483
23002,0.0798669076640463,0.364179500892205,0.203582315547344,0.352371275896405
23003,0.615566565280987,0.133140410638175,0.130350154809502,0.120942869271336
23004,0.106737901720433,0.299986241741678,0.377066755094858,0.216209101443031
