No,Ch1,Ch2,Ch3,Ch4
23144,0.293500360077163,0.272851352517847,0.337099045367916,0.0965492420370746
23145,0.274900971900347,0.325355694812806,0.29156132643798,0.108182006848867
23146,0.348683230669829,0.443817061358069,0.165994242724645,0.0415054652474569
23147,0.2683277155575,0.253114932417937,0.316420381147712,0.162136970876851
23148,0.297378979705437,0.408857594503919,0.216164029340478,0.0775993964501663
23149,0.471775043272224,0.300104429121876,0.130008220063407,0.098112307542493
23150,0.22978649603687,0.436537458147019,0.209108934598648,0.124567111217463
23151,0.238627901741342,0.266914997486591,0.414673345175475,0.079783755596592
23152,0.288107790116076,0.180698015710344,0.411716415109811,0.119477779063769
23153,0.325208728536879,0.314645923749134,0.208931388393651,0.151213959320336
23154,0.299016995505015,0.261775024839986,0.243205820002429,0.19600215965257
23155,0.428038391307964,0.243243921451483,0.193758531279296,0.134959155961258
23156,0.422574661132846,0.239060334698676,0.202141039646239,0.136223964522239
23157,0.149251753976426,0.540307591549992,0.209794993475458,0.100645660998124
23158,0.46782441417306,0.161634323795025,0.280626691232054,0.0899145707998618
23159,0.263947699916934,0.221418801484757,0.342629559723548,0.172003938874762
23160,0.112004177496637,0.19970112355111,0.391872323172219,0.296422375780034
23161,0.309744439897405,0.207514906910647,0.351048244263132,0.131692408928817
23162,0.156307725362975,0.22622137027513,0.0665775168551892,0.550893387506706
23163,0.0890494052473905,0.770394343814975,0.0369195621599519,0.103636688777682
23164,0.184273407683176,0.539994397961779,0.114481904360885,0.161250289994159
23165,0.023810412004885,0.165416633480413,0.307957247635915,0.502815706878787
23166,0.51498634627941,0.124110056664865,0.0657597680450173,0.295143829010708
23167,0.279793538542308,0.0971468628743858,0.164492980186904,0.458566618396402
23168,0.184869634179194,0.0334471559781369,0.156614293356791,0.625068916485878
23169,0.191112387806397,0.305458938536735,0.38730949257682,0.116119181080047
23170,0.091225540288026,0.0775675647196547,0.155981518277801,0.675225376714518
23171,0.18941859679386,0.0988099880603933,0.19448093855781,0.517290476587937
23172,0.206080294004184,0.508744582065145,0.0937714344939466,0.191403689436725
23173,0.0279216595663948,0.0555215466000875,0.255798818909175,0.660757974924342
23174,0.808423613056635,0.0781185235711992,0.0196890331059913,0.0937688302661749
23175,0.289781016571671,0.0939985893917136,0.141809368417316,0.4744110256193
23176,0.0267898188273763,0.569459885405618,0.0737826750175571,0.329967620749449
23177,0.373182812077699,0.177571768378145,0.374657712686433,0.074587706857723
23178,0.144790228814353,0.514620968151474,0.137219219920864,0.203369583113309
23179,0.112692018933637,0.586713920537067,0.058982150171015,0.241611910358281
23180,0.0223382607106359,0.175293933730155,0.579705942947746,0.222661862611464
23181,0.286720045105136,0.410325950420153,0.161599096394206,0.141354908080504
23182,0.348855501210376,0.405450308560807,0.158247688199646,0.0874465020291712
23183,0.183055003047347,0.39686982176123,0.191470465576681,0.228604709614743
23184,0.296422034988811,0.313866669313682,0.238636753291482,0.151074542406025
23185,0.335373140856337,0.146207575983423,0.261733548341275,0.256685734818965
23186,0.331499669167573,0.270498278299007,0.0857987980143317,0.312203254519089
23187,0.125033489370037,0.220085608170408,0.501921202264852,0.152959700194703
23188,0.491183875070269,0.291712614331338,0.113618641787937,0.103484868810457
23189,0.217799002728767,0.182952646813589,0.20349602418585,0.395752326271794
23190,0.201626411388147,0.233469639901344,0.289616088115963,0.275287860594546
23191,0.301413780315554,0.336735622316843,0.178174903447871,0.183675693919732
23192,0.245157009562352,0.416437907007412,0.0499053758937262,0.288499707536509
23193,0.267049157589059,0.248352037639879,0.105741738383545,0.378857066387517
23194,0.390089646901261,0.358716678405724,0.11257026189647,0.138623412796544
23195,0.441191630712259,0.19260943938125,0.197585217558852,0.168613712347638
23196,0.228365035558243,0.376797985649286,0.169950103678241,0.22488687511423
23197,0.356916994586827,0.0829880969960786,0.207826617715413,0.352268290701681
23198,0.419214592986081,0.113172169402417,0.177518947504284,0.290094290107219
23199,0.507074056554243,0.178194089827602,0.0647758461755175,0.249956007442637
23200,0.305233559664279,0.203612080864649,0.382777400733379,0.108376958737693
23201,0.294400116132887,0.27655771483104,0.232675878991522,0.196366290044552
23202,0.248050087386535,0.253218090448953,0.346621854854181,0.152109967310331
23203,0.0809702821255054,0.592740460342912,0.205918043460465,0.120371214071118
23204,0.206894155583335,0.36680358804241,0.156439720228237,0.269862536146018
23205,0.209568030572348,0.179886158027828,0.30105573019043,0.309490081209395
23206,0.258547999681753,0.365508784860233,0.0588145921598879,0.317128623298127
23207,0.322335723155395,0.21588875037518,0.316843536665584,0.144931989803842
23208,0.190325674897445,0.111216741048052,0.333804444543885,0.364653139510618
23209,0.253248809901033,0.365505750107119,0.12840636796018,0.252839072031668
23210,0.628871863722928,0.10444649428408,0.132233171887981,0.134448470105011
23211,0.319249703223143,0.365840207404163,0.102588394019299,0.212321695353396
23212,0.101286064461281,0.3640963925208,0.24463128628932,0.289986256728599
23213,0.0937088787230038,0.131039584110101,0.378502915163242,0.396748622003653
23214,0.645440717619223,0.0781780283013588,0.191779221122952,0.0846020329564669
23215,0.375771371687212,0.0752768918992755,0.185883758457857,0.363067977955656
23216,0.247469841410736,0.157269494656013,0.207643929859719,0.387616734073532
23217,0.0818767461962173,0.497795208347751,0.0666900262348101,0.353638019221221
23218,0.139434245119067,0.209050834944479,0.250455655603014,0.401059264333439
23219,0.242900425245259,0.0649448178677186,0.0449627258225186,0.647192031064504
23220,0.608719382205628,0.17065189202615,0.0589523807440952,0.161676345024127
23221,0.761679074554938,0.0197809512998762,0.0133655557521231,0.205174418393062
23222,0.0643864514555987,0.0930472329024067,0.545526268873165,0.297040046768829
23223,0.10850187292968,0.325319156506211,0.0768131764358853,0.489365794128223
23224,0.0339270317382871,0.224307661285529,0.176204498370004,0.56556080860618
23225,0.224568174693995,0.482132256758432,0.0141826977583182,0.279116870789254
23226,0.0629440606573677,0.103234274648774,0.233630080889923,0.600191583803935
23227,0.634613633432306,0.105494841015086,0.034390289147028,0.225501236405581
23228,0.0482712169748705,0.0355369087301486,0.0779313849429325,0.838260489352049
23229,0.0921428619571674,0.102053829469902,0.288361819969694,0.517441488603236
23230,0.0563490601653635,0.259971092767394,0.0200075955896233,0.66367225147762
23231,0.0202910999754353,0.212405160133222,0.0703989089582274,0.696904830933116
23232,0.17667876754362,0.213374824581628,0.103542560681315,0.506403847193438
23233,0.0660626462598208,0.0668687790614967,0.236931437871767,0.630137136806915
23234,0.12541655097449,0.0256156793276413,0.0608884821950168,0.788079287502852
23235,0.0631025165967373,0.00911320788491166,0.344363874575761,0.583420400942591
23236,0.509619102158602,0.0155953098110706,0.230532478662499,0.244253109367829
23237,0.0162339967647069,0.113203904531424,0.240023670541712,0.630538428162158
23238,0.145150242954236,0.281790336934681,0.292788728421398,0.280270691689685
23239,0.278565712889927,0.488189549544006,0.042925156377666,0.190319581188402
23240,0.158813988298602,0.584847219293166,0.0783029080106344,0.178035884397597
23241,0.454529691928994,0.135226039487332,0.212724021117115,0.197520247466559
23242,0.622477246414541,0.164831453919674,0.0540828432141145,0.158608456451671
23243,0.318431830414198,0.0675125430531066,0.370511332486317,0.243544294046379
23244,0.165226376822373,0.482600085863673,0.140358422955914,0.211815114358041
23245,0.621524949917605,0.0230338656338345,0.15853688832361,0.19690429612495
23246,0.348154122718333,0.303547775083641,0.0918212179258209,0.256476884272205
23247,0.0811880592084665,0.0788991188573545,0.334941268580995,0.504971553353184
23248,0.100997118266039,0.533037146674798,0.161929260905761,0.204036474153402
23249,0.278517085267979,0.258839305436336,0.212313545037764,0.250330064257921
23250,0.238033813102842,0.104510842617502,0.514560110089603,0.142895234190053
23251,0.0776279658513903,0.642516880875303,0.0916574110257962,0.188197742247511
23252,0.0996755458974705,0.287067554424743,0.241985511231716,0.371271388446071
23253,0.0579643401492001,0.177977312912091,0.644267672804543,0.119790674134165
23254,0.567136360629785,0.0671100179911034,0.279017360785311,0.0867362605938009
23255,0.347829416514872,0.286754703781636,0.0265879471376621,0.33882793256583
23256,0.650106115210856,0.028006537844007,0.146351636574376,0.175535710370761
23257,0.207835172791504,0.535062954267153,0.0605156988170475,0.196586174124296
23258,0.563541638238761,0.120600657952472,0.19029192013855,0.125565783670218
23259,0.0581715638729753,0.22221269944639,0.280977114234335,0.4386386224463
23260,0.209857173908379,0.0614532111082794,0.545077462570386,0.183612152412956
23261,0.119417910797213,0.478334047094034,0.12104663393575,0.281201408173002
23262,0.504756689854454,0.122974642941057,0.159227504821729,0.21304116238276
23263,0.455402273279971,0.232740777292714,0.173817025790036,0.138039923637279
23264,0.0468588463582677,0.382519573449093,0.326812697170534,0.243808883022105
23265,0.577873529694138,0.145056168452874,0.114746897048541,0.162323404804447
23266,0.183423895683672,0.111439718333889,0.162808979866262,0.542327406116178
23267,0.245819165534023,0.220691196245475,0.323265621265458,0.210224016955044
23268,0.16837037300833,0.131921179943427,0.0637914014218835,0.63591704562636
23269,0.277249123523612,0.382320311774628,0.0421876745899215,0.298242890111838
23270,0.177608870232345,0.214387914656052,0.478397787107518,0.129605428004085
23271,0.273012574251396,0.0761648443853674,0.0783951051959931,0.572427476167243
23272,0.145388887494113,0.191235565583807,0.49791855821905,0.16545698870303
23273,0.100331431620508,0.484083525873214,0.0952908468036305,0.320294195702647
23274,0.347724903922025,0.140398467114729,0.093139478342907,0.418737150620339
23275,0.0625049358140864,0.187879680199528,0.234576050367034,0.515039333619352
23276,0.25598459259848,0.412833420619001,0.170078276486277,0.161103710296241
23277,0.404448753225121,0.310256447462818,0.135754035644791,0.14954076366727
23278,0.15806267898747,0.184021195724217,0.325553680766026,0.332362444522287
23279,0.315787301096778,0.375927707031399,0.129164020474366,0.179120971397457
23280,0.336496748666434,0.156003860020157,0.259132086608631,0.248367304704778
23281,0.123536206337796,0.510600739876743,0.160999917774181,0.204863136011279
23282,0.277391856139022,0.3866682713454,0.167236604800705,0.168703267714874
23283,0.159675230061583,0.346606724419141,0.250407572482325,0.243310473036952
23284,0.13273687783019,0.372116072369883,0.255732867556943,0.239414182242984
23285,0.372061453310027,0.191685204324018,0.166718459879601,0.269534882486353
23286,0.20041206995788,0.147599426339033,0.408193374304139,0.243795129398948
23287,0.145443261902022,0.229031474834741,0.288426217058427,0.33709904620481
23288,0.596489913214514,0.137403059959736,0.147823993127669,0.11828303369808
23289,0.209516323944738,0.521492678815641,0.148702649154041,0.120288348085581
23290,0.184991990160504,0.423089528366421,0.100658699631873,0.291259781841202
23291,0.361914722026321,0.148901261742602,0.163173570425831,0.326010445805246
23292,0.181174086215187,0.153423728454842,0.450371196066521,0.215030989263451
23293,0.52005598440859,0.231095646811196,0.0935848519099654,0.155263516870248
23294,0.181813950523363,0.199686294726661,0.116501993296426,0.501997761453549
23295,0.322828274943435,0.0103705327986223,0.483382229066503,0.18341896319144
23296,0.24293668078049,0.197882004806952,0.431572172855085,0.127609141557474
23297,0.100171269153992,0.056918565496559,0.523608747439144,0.319301417910306
23298,0.374057234388617,0.0433443167424247,0.332139561800351,0.250458887068608
23299,0.409062671750854,0.148259541692181,0.0684129610816693,0.374264825475296
23300,0.426763864359399,0.189258980494844,0.267442147796455,0.116535007349302
23301,0.47091779322112,0.0650393076093487,0.113501392480069,0.350541506689462
23302,0.293442196175007,0.190977957263243,0.40717883856641,0.108401007995341
23303,0.153154658977672,0.173050998526146,0.382482818807852,0.29131152368833
23304,0.0268432037833536,0.402467509753782,0.0603820628049255,0.510307223657939
23305,0.400162029432614,0.031832443081227,0.0350063018396224,0.532999225646536
23306,0.366172346864281,0.387831350643144,0.057022626734277,0.188973675758298
23307,0.10590846426057,0.303467392292553,0.144784948829621,0.445839194617255
23308,0.246632461643651,0.0273751900794489,0.543834928016717,0.182157420260184
23309,0.0735581442646856,0.0874007907440214,0.0222591620842887,0.816781902907004
23310,0.0857199911626437,0.0414011973999094,0.59108562474307,0.281793186694377
23311,0.0923323627839382,0.03291892956582,0.193298757840994,0.681449949809248
23312,0.293446097069948,0.0892769565458215,0.490985481785465,0.126291464598766
23313,0.051212685170321,0.2514893189068,0.261125618183751,0.436172377739129
23314,0.412474791677631,0.0712532421576983,0.112268156070675,0.404003810093996
23315,0.388980093368865,0.118392833016332,0.399906325499275,0.0927207481155281
23316,0.347704103133937,0.117257854216273,0.178030897624932,0.357007145024859
23317,0.27116594937659,0.184519662821304,0.183624848781752,0.360689539020354
23318,0.078429329382409,0.0792942226182468,0.418139356559206,0.424137091440138
23319,0.292542246191042,0.153093769524053,0.0264835115540075,0.527880472730898
23320,0.130731748973318,0.0631589971215282,0.228324111204164,0.57778514270099
23321,0.662302428606299,0.00960002282109748,0.202073780042905,0.126023768529698
23322,0.189178609651528,0.0589949507380453,0.375813358286042,0.376013081324385
23323,0.260864747599017,0.320526180969236,0.0294273201922783,0.389181751239469
23324,0.493341289571684,0.0786325503246951,0.12185810985207,0.306168050251551
23325,0.0468434996825278,0.358233835795713,0.309054816690145,0.285867847831614
23326,0.053984600555386,0.125737177198648,0.073982173464513,0.746296048781453
23327,0.0749029457402816,0.0247029951150872,0.700249719323721,0.200144339820911
