No,Ch1,Ch2,Ch3,Ch4
23223,0.136721399555224,0.468765868393893,0.107371769849656,0.287140962201226
23224,0.0675316580604438,0.266675568932503,0.257190038047656,0.408602734959397
23225,0.311371891640413,0.484236584607559,0.0333561108305749,0.171035412921454
23226,0.08956072104369,0.149069902083875,0.30513670890506,0.456232667967375
23227,0.638492070673053,0.190044796874061,0.053697846196073,0.117765286256813
23228,0.0695126124073879,0.0505288543247542,0.168223762981656,0.711734770286202
23229,0.106501656041758,0.142703714817672,0.394450487636507,0.356344141504064
23230,0.0924406696116669,0.352423210267261,0.0465924875660546,0.508543632555018
23231,0.0409119475096348,0.345620435998042,0.102170336394607,0.511297280097717
23232,0.210500036476249,0.274896352356941,0.13023351205683,0.38437009910998
23233,0.0929428651915794,0.10321391973299,0.336890988455121,0.466952226620311
23234,0.27721743046465,0.0546075462732942,0.0955011425998322,0.572673880662224
23235,0.119873574480271,0.0349051407197917,0.466010127732017,0.37921115706792
23236,0.571965507454107,0.0466945136271533,0.257148472754967,0.124191506163773
23237,0.0530492763239953,0.220978044143419,0.320741907196522,0.405230772336063
23238,0.111569950612341,0.253251087973795,0.27447816477956,0.360700796634303
23239,0.208332696392497,0.495918231040339,0.0505231686755642,0.2452259038916
23240,0.213776082430355,0.546460174700686,0.0611568417670481,0.17860690110191
23241,0.443148157187913,0.125768956300547,0.167443019462337,0.263639867049204
23242,0.54540270302525,0.204818610100037,0.0561639682841424,0.193614718590571
23243,0.284085271499692,0.0540200297295133,0.321911037693031,0.339983661077764
23244,0.220065356358855,0.448634972904604,0.125888271424845,0.205411399311696
23245,0.494914756119047,0.0447532288560962,0.137374846393084,0.322957168631773
23246,0.332354118539374,0.245104849009182,0.0850994952883678,0.337441537163076
23247,0.0720358708105198,0.0751576208362995,0.288390188277994,0.564416320075187
23248,0.0797359740794837,0.439855262394572,0.204452286476567,0.275956477049377
23249,0.220182409161345,0.26146163325202,0.1945870723101,0.323768885276536
23250,0.237657300272708,0.079818338388765,0.539372987164677,0.143151374173851
23251,0.0655826698805034,0.683013363927467,0.0597323701432797,0.19167159604875
23252,0.122984206711008,0.163924695780126,0.315047919825408,0.398043177683458
23253,0.0674442158314158,0.202259741812593,0.526246977978302,0.204049064377689
23254,0.539640042520658,0.085010250364744,0.268613483314401,0.106736223800197
23255,0.347100819905045,0.207413597453477,0.0477180280488459,0.397767554592633
23256,0.629067937456816,0.044725391069731,0.153590371524615,0.172616299948838
23257,0.249572507247403,0.511032726805202,0.0453607333354685,0.194034032611927
23258,0.637892165077098,0.0789767923933677,0.131079370209335,0.152051672320199
23259,0.0935649611037182,0.135792477899383,0.381618403786914,0.389024157209985
23260,0.131540772489925,0.077066482396618,0.564646882761754,0.226745862351703
23261,0.134763037307864,0.487212062067996,0.103537957110442,0.274486943513699
23262,0.544514941957664,0.0915722255049543,0.120769031587953,0.243143800949429
23263,0.518883733147017,0.161678862421298,0.183766067895538,0.135671336536147
23264,0.0387336120587613,0.455384550803526,0.258687019889684,0.247194817248029
23265,0.513766741329889,0.166026917815686,0.124922435506054,0.195283905348371
23266,0.271901259082514,0.106335896800121,0.123613633518809,0.498149210598555
23267,0.199523762172132,0.247253060353528,0.336256835811611,0.216966341662729
23268,0.231988143158946,0.115742449462465,0.0634799444691357,0.588789462909454
23269,0.231685923699504,0.418023883700175,0.0528117622543583,0.297478430345963
23270,0.197679213142073,0.266563172708421,0.414005394001263,0.121752220148244
23271,0.313725577265626,0.0961306860004754,0.0864224214208343,0.503721315313064
23272,0.144446175383037,0.188425152543848,0.533741933253188,0.133386738819927
23273,0.112425993775308,0.418877661100486,0.112474037551632,0.356222307572574
23274,0.398258926280853,0.136724306982539,0.0992697664630123,0.365747000273596
23275,0.100988545568386,0.138391963250536,0.356587920881139,0.404031570299938
23276,0.123638405180137,0.501189795038539,0.170795667129267,0.204376132652058
23277,0.442367720072354,0.319964761103588,0.058238490092498,0.17942902873156
23278,0.091127806241576,0.111777779356954,0.448344954442438,0.348749459959032
23279,0.305940291346297,0.326232358699615,0.147187764488107,0.220639585465981
23280,0.260042285222719,0.25280231279672,0.18807777220616,0.299077629774401
23281,0.140435671523675,0.410231036897978,0.184937423741904,0.264395867836443
23282,0.252288648039892,0.357380610554346,0.154423982377412,0.23590675902835
23283,0.0990451568697734,0.331794283490491,0.325511217928351,0.243649341711385
23284,0.115756325544551,0.335880543707666,0.235519556919926,0.312843573827857
23285,0.399513577661945,0.158194578462636,0.134212696102613,0.308079147772807
23286,0.202210322778221,0.0704565367223967,0.447153205163004,0.280179935336378
23287,0.102300036760251,0.185873727536694,0.412276646143653,0.299549589559402
23288,0.624696835718456,0.0989584594591807,0.12085608123241,0.155488623589954
23289,0.189249284209271,0.517370598356724,0.165062323457525,0.12831779397648
23290,0.268598406706026,0.273799494585173,0.0971859505655062,0.360416148143295
23291,0.416559988531754,0.107544196783249,0.18282782414467,0.293067990540328
23292,0.119737609477601,0.12998750364073,0.521458214604169,0.228816672277499
23293,0.647270837292932,0.140906451791255,0.0747138939754121,0.137108816940401
23294,0.150400855134798,0.198727527179553,0.197973631489621,0.452897986196027
23295,0.3320338215594,0.0287368258000652,0.419888019878388,0.219341332762146
23296,0.189221893658884,0.298795508011745,0.390981630191891,0.121000968137481
23297,0.105702503868427,0.048958582627618,0.501549104005162,0.343789809498793
23298,0.35513751638569,0.042347458045914,0.365607821601927,0.236907203966469
23299,0.314404476055597,0.209320964940982,0.0517741019284984,0.424500457074923
23300,0.347238541646305,0.255625984653536,0.260055510041275,0.137079963658884
23301,0.391480724673083,0.0602037480647447,0.0756873498729615,0.472628177389211
23302,0.226639066861588,0.178391745892266,0.487335552734596,0.10763363451155
23303,0.113778510230076,0.194611687127931,0.37481023707453,0.316799565567463
23304,0.0359893348445382,0.388485073809912,0.0706020317274242,0.504923559618126
23305,0.392099973831973,0.0398255356078331,0.0428266381669619,0.525247852393232
23306,0.275845987827503,0.471769853808069,0.0678648291751995,0.184519329189228
23307,0.124552676823677,0.31612345661994,0.121577640082682,0.4377462264737
23308,0.245271288951217,0.036212411492571,0.513760029615605,0.204756269940607
23309,0.176324598635476,0.0905574824917166,0.0390102695903576,0.69410764928245
23310,0.135231061601568,0.0395368098608293,0.546488360739505,0.278743767798098
23311,0.082196642597627,0.0417737462885334,0.329062272289237,0.546967338824603
23312,0.277223237810998,0.0999584192632924,0.495526245676385,0.127292097249324
23313,0.0607770486083869,0.280071153801453,0.299999277798473,0.359152519791687
23314,0.478359764029304,0.0888589068080488,0.123665972604677,0.30911535655797
23315,0.41291581515171,0.177556918507967,0.293600519045374,0.115926747294949
23316,0.304625904271626,0.151380182396826,0.265732281820609,0.278261631510939
23317,0.29368337663226,0.238252053391668,0.182019521574533,0.28604504840154
23318,0.0644050330919488,0.0778122806661979,0.477478755529435,0.380303930712418
23319,0.283576605162885,0.169919183976484,0.0473479789394366,0.499156231921195
23320,0.0982260038550718,0.0729006827767542,0.290217478871574,0.5386558344966
23321,0.558646537440814,0.0362061707101978,0.277600449877418,0.127546841971571
23322,0.200897054802808,0.0662565704379607,0.365028613557941,0.367817761201291
23323,0.316425341207993,0.349866619887775,0.0500332309360097,0.283674807968222
23324,0.465644941224941,0.126629428527253,0.149871290460229,0.257854339787577
23325,0.055066705936367,0.468686914101187,0.256417385876728,0.219828994085718
23326,0.0957284978730038,0.164185353799271,0.0809314843593601,0.659154663968365
23327,0.10537786813475,0.0472280004912207,0.634933438867772,0.212460692506258
23328,0.0430350469001091,0.444150905990338,0.0514856655561082,0.461328381553445
23329,0.231717656731574,0.0708308691983677,0.19250593774856,0.504945536321498
23330,0.182274722429411,0.0828040242041589,0.558784874782867,0.176136378583563
23331,0.153242119972177,0.650238655197929,0.0502244588421531,0.146294765987741
23332,0.115334768351839,0.263326537683124,0.466983508622374,0.154355185342663
23333,0.561849313995502,0.0832153886442634,0.141823406064347,0.213111891295887
23334,0.32613722374736,0.121414448161609,0.128896243754731,0.423552084336301
23335,0.50693506278387,0.186773473746301,0.13594253338074,0.170348930089089
23336,0.0692341439608995,0.153548465088971,0.39497964465108,0.38223774629905
23337,0.618890897677001,0.0996330853359787,0.107751326105967,0.173724690881054
23338,0.137786588641465,0.12012993149581,0.561917626845297,0.180165853017429
23339,0.084734554504611,0.0556567199654185,0.392446677266723,0.467162048263247
23340,0.0833265173797318,0.0658923492492775,0.434921742129987,0.415859391241004
23341,0.0773761765228076,0.0613055910274889,0.598563349991227,0.262754882458476
23342,0.365274252020061,0.115189620629587,0.22206707024113,0.297469057109222
23343,0.138577016582705,0.317924755743008,0.10023051345601,0.443267714218277
23344,0.217270037653724,0.107363172604486,0.139469090719267,0.535897699022523
23345,0.0767596271498671,0.12769448784153,0.156782794994672,0.638763090013931
23346,0.185687153544026,0.434876241803631,0.0788108492187366,0.300625755433607
23347,0.297101875555102,0.140725042586914,0.132938543132528,0.429234538725456
23348,0.0830232897355403,0.195451522538269,0.354551641392301,0.36697354633389
23349,0.119065949672022,0.212688563973925,0.528147044851753,0.1400984415023
23350,0.184869209746579,0.4956367370188,0.0586972743143744,0.260796778920246
23351,0.0898213828831737,0.149965113887898,0.346613325116389,0.413600178112539
23352,0.169765855097237,0.200748971028076,0.387745843864906,0.24173933000978
23353,0.10079058180099,0.421587839997252,0.219168162116806,0.258453416084952
23354,0.106595058083573,0.544803539747422,0.156311888765686,0.192289513403319
23355,0.226892117390524,0.428478245917545,0.106285129515052,0.238344507176879
23356,0.274434839189306,0.112425205239288,0.439884076927699,0.173255878643707
23357,0.12321871840863,0.479907146040884,0.134503371099659,0.262370764450827
23358,0.233408867383556,0.130327830441757,0.341944832423327,0.29431846975136
23359,0.337442247728163,0.141413763835245,0.274611086516803,0.246532901919789
23360,0.446680375939064,0.306913349836283,0.124342807048453,0.122063467176201
23361,0.0853785189116779,0.125583491353116,0.524320347708881,0.264717642026324
23362,0.145110794665445,0.216702782486869,0.280556281202029,0.357630141645657
23363,0.197571519022424,0.239450873495015,0.344190766410961,0.2187868410716
23364,0.12768669228952,0.173636733833357,0.261655900964316,0.437020672912808
23365,0.373693391224847,0.219576923204186,0.197213284853262,0.209516400717706
23366,0.162121255520211,0.0917428947112459,0.458033378499161,0.288102471269383
23367,0.151904217342604,0.191855935733325,0.521831890592593,0.134407956331478
23368,0.0846764615760896,0.270017390498369,0.400035724974032,0.245270422951509
23369,0.416854400735049,0.197029679604341,0.139813544554513,0.246302375106096
23370,0.126554935168529,0.150078105453148,0.486909280016524,0.236457679361799
23371,0.719418191537755,0.0429959948813077,0.0825834654000643,0.155002348180873
23372,0.434330163761079,0.0603096431986328,0.0335922736074963,0.471767919432792
23373,0.136518947615649,0.250821900216222,0.388241525389421,0.224417626778709
23374,0.0288831601284813,0.274622197157456,0.558947515170851,0.137547127543211
23375,0.256002249825656,0.340066904034899,0.246357702089704,0.157573144049741
23376,0.253083552497029,0.239290143858587,0.340430486618851,0.167195817025533
23377,0.156567576065307,0.153298411615066,0.553825266113341,0.136308746206287
23378,0.635652741855517,0.047774563781752,0.141787235213744,0.174785459148987
23379,0.143775060563459,0.0670184259693255,0.409012274608104,0.380194238859112
23380,0.15115438079029,0.430096900329017,0.113264002992933,0.305484715887759
23381,0.136478747597834,0.304979860961536,0.201331898503282,0.357209492937348
23382,0.0588571012861986,0.0365699645389395,0.480323900355725,0.424249033819137
23383,0.0458965718964763,0.63395506147757,0.0839060634813779,0.236242303144576
23384,0.644701733238131,0.0746354877590004,0.11958467659495,0.161078102407919
23385,0.179427795363095,0.370183251873798,0.300947813448831,0.149441139314276
23386,0.137084991282804,0.510479984862299,0.027783270907437,0.32465175294746
23387,0.263116953411514,0.159647617707894,0.0501220807372121,0.527113348143381
23388,0.121599806385896,0.171359022017245,0.343552086255389,0.363489085341471
23389,0.0455320733216144,0.0436993716938986,0.343547709676952,0.567220845307535
23390,0.294924783616418,0.35177781772803,0.202794518508533,0.150502880147018
23391,0.194131011770885,0.354417220632663,0.331684943488563,0.119766824107889
23392,0.228377275957167,0.350336159364745,0.318766654451737,0.102519910226352
23393,0.151742814068875,0.485972440990167,0.286304228436202,0.0759805165047562
23394,0.283270636912054,0.368687914422201,0.251160665660032,0.0968807830057137
23395,0.184111305942005,0.304201361355681,0.36894168148557,0.142745651216744
23396,0.431919938134844,0.254624294154283,0.156101216804813,0.15735455090606
23397,0.347563889895208,0.315174374480256,0.183101793824117,0.15415994180042
23398,0.221481768837752,0.533664553589135,0.170636894457744,0.0742167831153699
23399,0.198534878612892,0.4788596310979,0.174518820181866,0.148086670107343
23400,0.401308252329547,0.177417086724766,0.199717729015161,0.221556931930526
23401,0.322242392659798,0.3302347294477,0.152222502277766,0.195300375614736
23402,0.212186249656481,0.469475698916186,0.241047947643391,0.0772901037839422
23403,0.233741543456284,0.287306658115136,0.303884336526584,0.175067461901996
23404,0.178632731225242,0.493320777725102,0.235323758563888,0.0927227324857679
23405,0.15385845855975,0.332575016525841,0.297551897908361,0.216014627006049
23406,0.451582205782307,0.302394276050436,0.164950470373266,0.0810730477939912
