No,Ch1,Ch2,Ch3,Ch4
23009,0.230440882926605,0.106821775775566,0.298175292925875,0.364562048371954
23010,0.438286474094464,0.316462576376817,0.110691926419108,0.13455902310961
23011,0.375823299196004,0.0954291592081719,0.276882656061264,0.25186488553456
23012,0.282803206301041,0.099008986777493,0.428742001287358,0.189445805634108
23013,0.358681587946665,0.096256341443523,0.27452910637211,0.270532964237701
23014,0.0626922503019148,0.302490356255284,0.398665875352862,0.236151518089939
23015,0.118838512733972,0.12605182336676,0.516026905565319,0.239082758333949
23016,0.33104144487884,0.183040712066597,0.358885578475678,0.127032264578885
23017,0.199811604591393,0.184454409659881,0.365571579054216,0.250162406694511
23018,0.583005484342123,0.16173649522155,0.129767914906199,0.125490105530127
23019,0.066302130095424,0.132449244504588,0.715231301693837,0.0860173237061506
23020,0.334755019445511,0.0868217894869539,0.0837295214404249,0.494693669627111
23021,0.408061638862304,0.276817414801078,0.0344946095206778,0.280626336815941
23022,0.182223156442363,0.206045540581546,0.0588982016824594,0.552833101293631
23023,0.532775430719872,0.110158068675503,0.106523419914063,0.250543080690562
23024,0.288339659860187,0.331374736198883,0.0494512112308517,0.330834392710079
23025,0.0758233592347639,0.466350003216876,0.197931027741622,0.259895609806738
23026,0.755052575585992,0.0675183543619805,0.071060241163266,0.106368828888761
23027,0.215192321078162,0.326595135203601,0.0982679548592463,0.359944588858991
23028,0.091692178864715,0.624827921827295,0.0469031184482461,0.236576780859744
23029,0.0435375171657967,0.0487899167478467,0.593376592196168,0.314295973890189
23030,0.384760236263414,0.193503972565886,0.0720071515973344,0.349728639573365
23031,0.0521976450154955,0.232398324701963,0.298712137055838,0.416691893226704
23032,0.1418853246301,0.545330668785828,0.103425549989677,0.209358456594394
23033,0.368247037671418,0.13329814125148,0.0431028446489522,0.455351976428149
23034,0.0833435211124002,0.308519695121116,0.0575548016397167,0.550581982126767
23035,0.345018051542435,0.298315434253769,0.046121745869149,0.310544768334647
23036,0.0534462130863583,0.397921359960527,0.0574629929316143,0.4911694340215
23037,0.562235000838211,0.149362473368649,0.107264103002876,0.181138422790264
23038,0.326203911429542,0.45446475168759,0.0883568848859817,0.130974451996886
23039,0.580720520587193,0.142613203921149,0.0221470054885359,0.254519270003122
23040,0.0573197905640288,0.070985189282428,0.150638379207841,0.721056640945703
23041,0.293000074717501,0.0820417952148689,0.391960950314963,0.232997179752666
23042,0.338724559387021,0.118455728170265,0.0632311382775558,0.479588574165158
23043,0.0767287843752086,0.119177115216538,0.16104353079865,0.643050569609603
23044,0.103852948949891,0.139272198497636,0.495825656976292,0.261049195576181
23045,0.540280508273237,0.0966330424627824,0.123469463048903,0.239616986215079
23046,0.746252182654947,0.0417837443000807,0.0817762549138442,0.130187818131128
23047,0.0698545295816484,0.199857853768731,0.558306043115367,0.171981573534255
23048,0.581582971652368,0.135794163082686,0.131926665820207,0.150696199444739
23049,0.382759510046648,0.27966155136517,0.132114637482914,0.205464301105269
23050,0.275707671393429,0.483377880229809,0.129989071987782,0.110925376388981
23051,0.41377300784013,0.222006735325523,0.204482666926674,0.159737589907672
23052,0.119434756764603,0.670175370097369,0.146377055869305,0.0640128172687238
23053,0.505972805320988,0.0732804335651659,0.199379056592451,0.221367704521396
23054,0.454113503873856,0.0750273062607703,0.344650643718173,0.126208546147201
23055,0.64335702360622,0.204155525999958,0.0690627608811774,0.0834246895126448
23056,0.189652645438472,0.12372995938676,0.237597239140321,0.449020156034447
23057,0.154680259671134,0.567600670101627,0.0327059416851974,0.245013128542041
23058,0.0432523455470702,0.481045739145145,0.324672921796032,0.151028993511753
23059,0.36232774374541,0.126699404256552,0.127208619461018,0.383764232537019
23060,0.518334920323062,0.0926775405181306,0.0490757211113485,0.339911818047459
23061,0.560600879555658,0.13428718639892,0.235358406040521,0.0697535280049002
23062,0.12929856386329,0.221150127054102,0.075052765825023,0.574498543257585
23063,0.105498387041047,0.0774409254965344,0.678946996308376,0.138113691154042
23064,0.136374869559183,0.0781042102424014,0.5894433271621,0.196077593036316
23065,0.100840327330584,0.201318873502013,0.487704881279877,0.210135917887526
23066,0.103644827446867,0.671547167432006,0.0501401407173002,0.174667864403826
23067,0.164806275756926,0.145571831748684,0.297441155732201,0.392180736762188
23068,0.684459222890345,0.171382648987223,0.0254651104676466,0.118693017654786
23069,0.0393768637482689,0.463216434085443,0.242605906544948,0.254800795621341
23070,0.186031687902724,0.455783915414215,0.0611004287080507,0.297083967975011
23071,0.0343711271711828,0.486639306971297,0.287091545775891,0.191898020081629
23072,0.163754013079251,0.0933224665853281,0.487720828897035,0.255202691438386
23073,0.0939117512963411,0.0375743854909455,0.516293413969557,0.352220449243156
23074,0.538188905906825,0.0710825536183659,0.0615995831408375,0.329128957333972
23075,0.292992046988892,0.217266891462063,0.159473570649366,0.33026749089968
23076,0.562668271163693,0.0439020151807106,0.040022279691149,0.353407433964447
23077,0.78537291038139,0.0526831923365009,0.0538515672066488,0.108092330075461
23078,0.0634686234004866,0.146123566514999,0.626424516413799,0.163983293670716
23079,0.494314650922543,0.11228077756211,0.228054483751328,0.165350087764019
23080,0.26394606652393,0.294302814294436,0.0952576187231002,0.346493500458533
23081,0.0334557461541409,0.063840566457047,0.664006171481424,0.238697515907389
23082,0.191357058583266,0.657152703626768,0.043488778484329,0.108001459305636
23083,0.144688283855917,0.291738461493745,0.230030326461949,0.333542928188389
23084,0.0535422530120862,0.214148692849493,0.563766274165018,0.168542779973403
23085,0.0809788454080059,0.0450269021004776,0.0883287400409424,0.785665512450574
23086,0.265919904507303,0.402607849468028,0.220499323217351,0.110972922807318
23087,0.288040362527813,0.252628425635648,0.347486494531392,0.111844717305148
23088,0.31114790266412,0.243320113700077,0.380205968387082,0.0653260152487204
23089,0.386923056790039,0.363939933938188,0.209626501406166,0.0395105078656071
23090,0.0784080653265917,0.235273402905134,0.513001634050928,0.173316897717346
23091,0.335154437406704,0.305377654589381,0.240305188836243,0.119162719167672
23092,0.294693196837959,0.156638834000041,0.377769685668979,0.170898283493022
23093,0.383048920877074,0.153864108170824,0.242232846721323,0.220854124230778
23094,0.582836064527874,0.191937148445017,0.173602603918371,0.0516241831087384
23095,0.298443312802787,0.262240302482671,0.131227602219135,0.308088782495407
23096,0.288162887154727,0.234138793000751,0.301399926128649,0.176298393715873
23097,0.60084370891222,0.113641834491838,0.234626104657306,0.0508883519386357
23098,0.409825026835099,0.17780615464159,0.263819209475576,0.148549609047735
23099,0.452397979351173,0.199651966614079,0.2073893082345,0.140560745800248
23100,0.141092927880997,0.205988969779998,0.600164641552424,0.0527534607865819
23101,0.188439613936575,0.533050870020472,0.106813882254085,0.171695633788869
23102,0.357706958954183,0.170024365815567,0.273591789866353,0.198676885363897
23103,0.163951043352024,0.338605958960155,0.430474268537765,0.0669687291500551
23104,0.213463047181148,0.374797769597009,0.210436793799445,0.201302389422398
23105,0.0896545919549016,0.3257819789372,0.334980140719814,0.249583288388084
23106,0.279837915471698,0.254138887289375,0.253727656541804,0.212295540697123
23107,0.199848373720144,0.137154267876672,0.56507862808054,0.0979187303226428
23108,0.190643514747973,0.212999922348932,0.187731475311347,0.408625087591748
23109,0.108603771590157,0.354857728907493,0.352406619394277,0.184131880108072
23110,0.511403582630307,0.0542870995225867,0.2471523496025,0.187156968244606
23111,0.0818430496171481,0.552428212934165,0.234398939373704,0.131329798074983
23112,0.126508165172074,0.10228617355382,0.671560017112808,0.099645644161299
23113,0.152985191173333,0.395282008052111,0.231644103603994,0.220088697170562
23114,0.0827938222177866,0.284350443694614,0.481009964199689,0.151845769887911
23115,0.112693010378372,0.288578623892584,0.283233067417653,0.315495298311392
23116,0.0644093625997693,0.654734320738387,0.0290480069143695,0.251808309747474
23117,0.135889198748865,0.0887895033937943,0.601005042847252,0.17431625501009
23118,0.0387933104473806,0.0587204050422534,0.505495080141854,0.396991204368512
23119,0.0343991300991128,0.334782333372249,0.112687144832959,0.51813139169568
23120,0.58305408973166,0.114581568116633,0.0379841496694864,0.26438019248222
23121,0.332252940987833,0.246348036148575,0.0576626435718441,0.363736379291748
23122,0.297193106190343,0.121770732433517,0.138677775546856,0.442358385829283
23123,0.0398830652501033,0.475206421932803,0.197854142577972,0.287056370239122
23124,0.320256937811005,0.40024137100801,0.152109894534093,0.127391796646892
23125,0.321700400373093,0.345756219716515,0.207797504162491,0.124745875747901
23126,0.353805852870485,0.321051325437237,0.154046771400099,0.171096050292179
23127,0.307010836394192,0.233194731499091,0.347807808454099,0.111986623652618
23128,0.538689703372238,0.246479515557938,0.116646446268022,0.0981843348018026
23129,0.391175202286591,0.312196580699676,0.144130627350742,0.152497589662991
23130,0.182624157814877,0.439081993017295,0.169512316531899,0.208781532635929
23131,0.232193624709775,0.174041695007247,0.471939276874226,0.121825403408752
23132,0.384975574332609,0.281038174998546,0.192137348650861,0.141848902017984
23133,0.14938224844072,0.142514992403638,0.581574104463332,0.12652865469231
23134,0.151827773656068,0.199390439233247,0.369781214965187,0.279000572145498
23135,0.148766957097661,0.396107179420194,0.280098514674762,0.175027348807382
23136,0.171386353946901,0.108024391627745,0.511658917715762,0.208930336709591
23137,0.125484011408494,0.248904221245985,0.158563810077677,0.467047957267844
23138,0.180863229364616,0.130043890044302,0.526257448817937,0.162835431773146
23139,0.386652158587984,0.229961644158092,0.162350286569999,0.221035910683925
23140,0.1988606771512,0.507882598042425,0.105513258625831,0.187743466180544
23141,0.0995098948042174,0.512940602558245,0.138539205271014,0.249010297366524
23142,0.351253154770117,0.153877405759308,0.337957679924579,0.156911759545995
23143,0.228497359467733,0.276511849768543,0.400500689203769,0.0944901015599549
23144,0.192507196055435,0.325651905753034,0.376348978237788,0.105491919953743
23145,0.248951030937685,0.348585970073914,0.268232215784791,0.13423078320361
23146,0.242488083303936,0.500342103526989,0.206235584908428,0.0509342282606472
23147,0.227422506667719,0.221676419442549,0.324114437701497,0.226786636188235
23148,0.220942192751529,0.471124487529559,0.187705460650722,0.120227859068189
23149,0.449615728049358,0.312547115349664,0.0976942115598205,0.140142945041158
23150,0.200505539694003,0.446003744370164,0.170753558257199,0.182737157678634
23151,0.260272640717945,0.196991225673953,0.44573132272246,0.0970048108856413
23152,0.224359398254562,0.1510022058506,0.473956685837039,0.150681710057799
23153,0.343039344613165,0.283796865425949,0.195783424660335,0.177380365300551
23154,0.208803026651761,0.274591945246914,0.269757759927336,0.24684726817399
23155,0.446050905744976,0.256956777535546,0.14746093091032,0.149531385809158
23156,0.449947444204022,0.185312220637942,0.216018990318198,0.148721344839837
23157,0.12203285063647,0.580815716801524,0.16029025404218,0.136861178519827
23158,0.504528373992426,0.154219153064162,0.248439755973103,0.092812716970309
23159,0.273419710733074,0.235873657390739,0.312888993272826,0.177817638603362
23160,0.0809730984336511,0.181365317813152,0.353551579241718,0.384110004511479
23161,0.315623589380407,0.22663299355756,0.322174764004397,0.135568653057636
23162,0.179421533174451,0.228281362923043,0.0678669699644221,0.524430133938084
23163,0.0897733239171504,0.778097964449038,0.0339184291033479,0.0982102825304642
23164,0.165790222399949,0.593779280255454,0.0958063418920576,0.144624155452539
23165,0.0216755695511896,0.162672439199014,0.358111273209559,0.457540718040238
23166,0.56110343100434,0.108014561472075,0.0466201645384504,0.284261842985135
23167,0.299466834711084,0.0631591053725145,0.190625158735882,0.446748901180519
23168,0.170439155749239,0.0299946847987992,0.160217823655416,0.639348335796546
23169,0.210105795658797,0.257287864602912,0.426548524776177,0.106057814962114
23170,0.0613973571895287,0.066305557562256,0.171851092785204,0.700445992463011
23171,0.186675230657924,0.0703920229678721,0.208822823972157,0.534109922402048
23172,0.172041938294436,0.582766288373223,0.0640475915254689,0.181144181806872
23173,0.0208434433355206,0.0358035710217017,0.276216542672525,0.667136442970253
23174,0.831960745323182,0.0634242613203877,0.0168259395312834,0.0877890538251466
23175,0.313667382630464,0.0846025217620394,0.11884642591807,0.482883669689427
23176,0.0218218979471444,0.593021008525871,0.0625965878482069,0.322560505678778
23177,0.391226950818161,0.155468238045879,0.367805047742693,0.0854997633932678
23178,0.123798196187191,0.533548225898814,0.125879096760425,0.21677448115357
23179,0.107966917442704,0.612186483724491,0.0441119809440225,0.235734617888782
23180,0.0197667589574412,0.210664749704558,0.571848657335946,0.197719834002055
23181,0.231555943188363,0.442856745251423,0.157497045767484,0.168090265792731
23182,0.359792697370736,0.410497476733215,0.139524216921491,0.0901856089745578
23183,0.161625599235364,0.393929539401843,0.184157618761152,0.26028724260164
23184,0.26478348070186,0.323950901143822,0.245302253926084,0.165963364228235
23185,0.356987258779298,0.130011672596812,0.274218967921671,0.23878210070222
23186,0.33326009239137,0.232141782161011,0.08886009865595,0.345738026791669
23187,0.0993667315681374,0.179005595519183,0.564232850185677,0.157394822727003
23188,0.513889991881893,0.294514100732364,0.0864418651081441,0.105154042277599
23189,0.216418637133592,0.183388694950873,0.186876114749585,0.41331655316595
23190,0.194498197999852,0.221238123494603,0.254439441108758,0.329824237396787
23191,0.342617480345284,0.350885481398983,0.119216753274819,0.187280284980914
23192,0.284467096534698,0.400250019129745,0.0481020634347315,0.267180820900826
