No,Ch1,Ch2,Ch3,Ch4
23347,0.173107389528945,0.205911705028063,0.110894076213325,0.510086829229666
23348,0.0876799315967112,0.203388194108514,0.306935429408173,0.401996444886602
23349,0.187772069042545,0.2521012074482,0.42969120422323,0.130435519286026
23350,0.194433177321266,0.436328481801172,0.0606837961784606,0.308554544699101
23351,0.0985034927859361,0.17013799959728,0.24020157488067,0.491156932736114
23352,0.172778677072244,0.220749337760563,0.418503832182454,0.187968152984739
23353,0.101671602236608,0.448921586881158,0.209884678230486,0.239522132651748
23354,0.105436055617635,0.557188373801492,0.150972563737867,0.186403006843006
23355,0.259381430548823,0.428056846398369,0.0956739686639953,0.216887754388812
23356,0.316475175136693,0.144692162525462,0.364245753001707,0.174586909336139
23357,0.130108946731281,0.464265664256574,0.116626304339526,0.288999084672618
23358,0.231894455888623,0.14636491546211,0.318659559253125,0.303081069396143
23359,0.271752281244645,0.174262090297984,0.312305387305451,0.24168024115192
23360,0.421425161077912,0.345479165949091,0.134141586587209,0.0989540863857892
23361,0.113836895666583,0.102423490115149,0.518905546660291,0.264834067557977
23362,0.153561705129816,0.242390279227298,0.256480427133307,0.347567588509579
23363,0.157144450556903,0.344992197350848,0.258693772714155,0.239169579378093
23364,0.132866496502936,0.211861217500826,0.312704792168229,0.342567493828009
23365,0.369191939061577,0.21515356780204,0.20052597515569,0.215128517980693
23366,0.173185595867282,0.0633835954504193,0.498257976052263,0.265172832630035
23367,0.193901556044246,0.13201186050989,0.536264016708459,0.137822566737404
23368,0.0797729361476605,0.304960165576711,0.391340854281092,0.223926043994536
23369,0.405950746032979,0.197835728917016,0.136583863179381,0.259629661870623
23370,0.111960118659349,0.15597854841298,0.474648320653619,0.257413012274052
23371,0.775948691431736,0.0391909051954385,0.0697793639946909,0.115081039378134
23372,0.481157856203953,0.0722578995023989,0.0347291509653192,0.411855093328329
23373,0.0999611604755857,0.266368589376061,0.466559164950427,0.167111085197926
23374,0.0283411485690534,0.269466924268402,0.610928585103697,0.0912633420588475
23375,0.256335704378258,0.319696281101685,0.289363281499287,0.134604733020771
23376,0.232612195627838,0.272722381296953,0.357911177237507,0.136754245837702
23377,0.134050913620825,0.181384880723574,0.55902330940956,0.125540896246041
23378,0.691276613515902,0.0422051965388879,0.144801486600708,0.121716703344502
23379,0.141163003446563,0.0767303851291781,0.391573247533426,0.390533363890833
23380,0.200788086517379,0.395222634308528,0.123803711518137,0.280185567655956
23381,0.114473452569797,0.339796383240085,0.22728509315725,0.318445071032868
23382,0.0690686249609229,0.0338867513754441,0.478303188668922,0.418741434994711
23383,0.0610042420646109,0.61636462521833,0.102522265300955,0.220108867416104
23384,0.758525175728263,0.0488821334766246,0.0862157354221805,0.106376955372932
23385,0.205348050836028,0.377161441038633,0.300942982038137,0.116547526087202
23386,0.187918126096642,0.510927280971449,0.0225304898620458,0.278624103069864
23387,0.28082909035465,0.186570932263697,0.0375728164761757,0.495027160905477
23388,0.0892517846051065,0.210676773849049,0.349739723502307,0.350331718043538
23389,0.0323381091413813,0.0408894172674279,0.406290326653104,0.520482146938086
23390,0.283200571143657,0.381374144491814,0.192626811766526,0.142798472598003
23391,0.212231866690776,0.315229176461489,0.342718799763962,0.129820157083773
23392,0.260768418353437,0.242484650885396,0.399764566176595,0.0969823645845715
23393,0.0573005912474496,0.66172291601531,0.20232996933615,0.07864652340109
23394,0.279241908467107,0.351104919792049,0.276847396511372,0.0928057752294725
23395,0.154134970938896,0.27742846771154,0.408903360136947,0.159533201212617
23396,0.56352700872675,0.179223459946848,0.112059793708377,0.145189737618026
23397,0.471627487397012,0.253747846136813,0.0896797331007182,0.184944933365457
23398,0.182082510714094,0.711352424871146,0.0464334231058985,0.0601316413088615
23399,0.0812000102581954,0.642079088974985,0.124216382583981,0.152504518182839
23400,0.564275956074904,0.0830899533876025,0.153492267346197,0.199141823191296
23401,0.328409973518117,0.401479732560093,0.110405887917819,0.159704406003972
23402,0.0836661459052824,0.564644992334906,0.27356213073964,0.0781267310201715
23403,0.153878663684796,0.17645652828503,0.495902275161259,0.173762532868915
23404,0.0822958099794407,0.614993248298775,0.207301712542047,0.095409229179738
23405,0.0873999393138476,0.480039807171472,0.239731910812952,0.192828342701728
23406,0.599303749586628,0.195446858988717,0.129663466265295,0.0755859251593603
23407,0.264012716832787,0.179732843220569,0.158934482978475,0.39731995696817
23408,0.448501933287453,0.25519236831934,0.117906508067854,0.178399190325353
23409,0.272781256661879,0.396965550054898,0.199654796279344,0.130598397003879
23410,0.269032450159914,0.320817731367125,0.225482919228671,0.18466689924429
23411,0.138315523952015,0.27009470401373,0.406525154046022,0.185064617988233
23412,0.174564662982199,0.415594869277595,0.229682229112729,0.180158238627477
23413,0.198722658067513,0.266119061904154,0.329517331597855,0.205640948430479
23414,0.335285615614793,0.280284783831368,0.19356909052479,0.190860510029048
23415,0.379906007792242,0.272334661296107,0.232420874445874,0.115338456465776
23416,0.150006638234755,0.520762058973578,0.206590243837951,0.122641058953715
23417,0.312472742554173,0.217979647732388,0.279298642300929,0.19024896741251
23418,0.18300237932323,0.287285511377293,0.220077204272543,0.309634905026934
23419,0.151595068602771,0.439291523313512,0.127699869329497,0.28141353875422
23420,0.138255148408105,0.177073552193713,0.507108151248761,0.177563148149422
23421,0.333683808819478,0.324696423397353,0.140489941660679,0.20112982612249
23422,0.162110515115727,0.147676980450432,0.439442949435786,0.250769554998056
23423,0.496599996817807,0.172692603595623,0.227424018602936,0.103283380983634
23424,0.380859808276762,0.198561635626155,0.136853862497885,0.283724693599198
23425,0.299896855618695,0.267488059045168,0.184771831906016,0.247843253430121
23426,0.286852695941019,0.37060534451646,0.118530762460771,0.22401119708175
23427,0.424609315522859,0.158202937193684,0.332717029990988,0.0844707172924689
23428,0.431134411893997,0.240464778429056,0.225142959462405,0.103257850214542
23429,0.286638883586248,0.442806646963647,0.183650035492881,0.0869044339572232
23430,0.255261274241414,0.31752875623102,0.33736913861289,0.0898408309146762
23431,0.260479191557602,0.271503187757329,0.379593541827674,0.0884240788573958
23432,0.205840351136686,0.285372857703605,0.35578931597692,0.152997475182789
23433,0.373771940401386,0.41657225727445,0.114727127005068,0.0949286753190956
23434,0.226579496980102,0.260756751772486,0.400966855456905,0.111696895790507
23435,0.27411581053017,0.310360259136326,0.255049763883013,0.160474166450491
23436,0.326529402463918,0.316198017062482,0.180794540531063,0.176478039942537
23437,0.229225810092766,0.296090894747124,0.337940821468477,0.136742473691634
23438,0.203061814719012,0.174069677267047,0.517372491279246,0.105496016734695
23439,0.262235944707075,0.271436573493474,0.276562629788066,0.189764852011385
23440,0.424158506983237,0.236444718807194,0.227871837724946,0.111524936484622
23441,0.132887364187887,0.181385908032879,0.412974645725827,0.272752082053407
23442,0.337925477611921,0.302176058987846,0.220665241119272,0.139233222280961
23443,0.311643634160206,0.319413234591045,0.24332948169185,0.125613649556899
23444,0.148081775754849,0.274791259063558,0.504274228493444,0.07285273668815
23445,0.0996537558571196,0.223026779794496,0.60355099762819,0.073768466720194
23446,0.482356737263077,0.167113317467202,0.199384248021706,0.151145697248015
23447,0.232958381640229,0.113375545108832,0.422053102986328,0.231612970264611
23448,0.215381187897084,0.328508883548997,0.0985614057917585,0.35754852276216
23449,0.540277589528955,0.0665569880734879,0.160306399148035,0.232859023249522
23450,0.0480238596730669,0.147112628516219,0.478982568168583,0.325880943642131
23451,0.149156462179301,0.21414801688027,0.315553050818073,0.321142470122356
23452,0.0584886313444589,0.593187359588319,0.0410625026631209,0.307261506404101
23453,0.560228078446762,0.11703338468002,0.114412233390232,0.208326303482987
23454,0.18825067860706,0.0890832909885562,0.0356149381723596,0.687051092232024
23455,0.269493562845912,0.0587424823054118,0.0918308945130433,0.579933060335633
23456,0.129620635586257,0.574945912953485,0.0529425903357669,0.242490861124491
23457,0.0878812807716149,0.0373704144388334,0.251463740234649,0.623284564554902
23458,0.0194106241704934,0.422328776185749,0.25257211267785,0.305688486965908
23459,0.235528970228906,0.442472963339568,0.0368668679572467,0.285131198474278
23460,0.160902459473389,0.663323248917457,0.0505178021432895,0.125256489465865
23461,0.0228305108192194,0.280227576973597,0.44176901010708,0.255172902100103
23462,0.649982808464575,0.171062832739087,0.0488360652570751,0.130118293539263
23463,0.0414774194187647,0.09330026742631,0.480926528111968,0.384295785042958
23464,0.0513481869331201,0.0235730278620157,0.540400146512108,0.384678638692756
23465,0.333295915130476,0.332876296091497,0.0680802151098231,0.265747573668204
23466,0.345972795094627,0.103027962305071,0.15434865280798,0.396650589792322
23467,0.0642578854103918,0.63883112845856,0.0962657523028196,0.200645233828229
23468,0.477995840580288,0.113055361599768,0.111025391828773,0.29792340599117
23469,0.146497952064291,0.0603826212932118,0.710649471968351,0.0824699546741464
23470,0.441974509086411,0.241899683988247,0.210172300888491,0.10595350603685
23471,0.0741025982917016,0.310551264531553,0.52071280601369,0.0946333311630558
23472,0.300128650783044,0.270496991289411,0.23987973371265,0.189494624214895
23473,0.188630218883736,0.119469410572734,0.426799873736027,0.265100496807503
23474,0.223644199917021,0.109405239629142,0.351125606515373,0.315824953938464
23475,0.110364007960435,0.550799072045668,0.0834088571473525,0.255428062846545
23476,0.174846368524416,0.54784599188418,0.100390555798377,0.176917083793027
23477,0.40283450705787,0.0720189144255929,0.283011211879447,0.24213536663709
23478,0.197152033085937,0.489212794803915,0.155158352745373,0.158476819364775
23479,0.0599331060965259,0.13745816761892,0.238939742784516,0.563668983500038
23480,0.0678560273827469,0.508001446759095,0.306163240440787,0.117979285417372
23481,0.208469214720519,0.620109358602472,0.0994619510935455,0.0719594755834643
23482,0.696298021852183,0.0695279470171936,0.112845339157003,0.12132869197362
23483,0.125878506923241,0.219368530609736,0.211642784792341,0.443110177674682
23484,0.050969951587416,0.292998912444556,0.585663614648249,0.07036752131978
23485,0.222511055873634,0.379110821549917,0.0495451205714966,0.348833002004953
23486,0.0342134124460546,0.331419806620387,0.201060770283186,0.433306010650372
23487,0.201208909907664,0.45353516017561,0.0390515199958821,0.306204409920845
23488,0.187595824999624,0.433314286304209,0.0958678987311438,0.283221989965023
23489,0.211019583142836,0.0449820764676974,0.165245685181271,0.578752655208196
23490,0.0690523471180865,0.0224555512478632,0.225037304131141,0.683454797502909
23491,0.0628885857113777,0.167831000225137,0.241984157841781,0.527296256221704
23492,0.0399005626606335,0.431881885644177,0.292998188387692,0.235219363307498
23493,0.0514218360590535,0.0904653675487549,0.0842580654242961,0.773854730967896
23494,0.173974313909792,0.500884237855447,0.0571900278127239,0.267951420422037
23495,0.0898984299316711,0.704836246813186,0.0468886043146438,0.158376718940499
23496,0.0960735277115686,0.394788337264445,0.0191143982140569,0.49002373680993
23497,0.127607555261892,0.596513676967193,0.0731255919243523,0.202753175846563
23498,0.152719874103002,0.0297347783692051,0.316955935821231,0.500589411706562
23499,0.0246913443065813,0.047391299746347,0.227219172168333,0.700698183778739
23500,0.0355859580780032,0.11663782723179,0.453953240324507,0.3938229743657
23501,0.503749050348777,0.0449589892541352,0.190032101879333,0.261259858517754
23502,0.109876634616808,0.0403852200673705,0.309147898540649,0.540590246775173
23503,0.610119991052249,0.0470942993684053,0.0483969642355418,0.294388745343803
23504,0.289911001496567,0.276308432855169,0.167913232870485,0.265867332777779
23505,0.0768947834695706,0.243971520214585,0.454858379003167,0.224275317312678
23506,0.43673822840744,0.0598174677177083,0.389845547330267,0.113598756544585
23507,0.592252328466626,0.226169315245925,0.0997541036485881,0.0818242526388618
23508,0.0643428731367843,0.133461933188063,0.370565469332434,0.431629724342718
23509,0.278276847954881,0.32994637871225,0.0806438450383481,0.311132928294522
23510,0.249825171617144,0.0582146015546224,0.254714133374415,0.437246093453819
23511,0.315765064302977,0.063391616835014,0.0838527589115388,0.53699055995047
23512,0.69696116215142,0.149216472007245,0.0632330764658633,0.0905892893754713
23513,0.136052369643208,0.189345717710432,0.0457449328874865,0.628856979758873
23514,0.28684297197339,0.0825411670555385,0.210098623886359,0.420517237084713
23515,0.67868564657244,0.0421679173255011,0.191543387131541,0.0876030489705182
23516,0.3509382831856,0.0771398645716448,0.266788963733518,0.305132888509237
23517,0.530151063781051,0.109484972850261,0.0762133458595938,0.284150617509095
23518,0.0822018151690487,0.0596350285104662,0.774724225412709,0.0834389309077758
23519,0.0684961898121342,0.489621056791314,0.0635983209417809,0.378284432454771
23520,0.400426588775373,0.0720512058799371,0.134737972106209,0.392784233238481
23521,0.140052257335945,0.389890848242534,0.344900739394646,0.125156155026875
23522,0.0912690547152716,0.283631987018235,0.13985538321614,0.485243575050353
23523,0.0829001792511241,0.660218716548778,0.105182674586096,0.151698429614002
23524,0.0519539485537675,0.64701291713189,0.0897942434906951,0.211238890823647
23525,0.182711485482297,0.174420775303621,0.0480609385622018,0.59480680065188
23526,0.0916176725337275,0.204704443279998,0.542143839023279,0.161534045162995
23527,0.0921155760416385,0.170810519828413,0.287985543171835,0.449088360958114
23528,0.0345263839224063,0.677080823684902,0.114536643624367,0.173856148768324
23529,0.139081673585673,0.365191911137877,0.0338934519136762,0.461832963362773
23530,0.0608185965528212,0.052747277191133,0.715558531024586,0.17087559523146
