No,Ch1,Ch2,Ch3,Ch4
23261,0.12280403043632,0.544000838869255,0.106231784449175,0.22696334624525
23262,0.575941819101434,0.117202662240914,0.147485043550411,0.159370475107241
23263,0.531839927586165,0.194164137790748,0.167959570398126,0.10603636422496
23264,0.0390262601474187,0.422529835271395,0.330705442194017,0.20773846238717
23265,0.612326959660622,0.145105419544448,0.107944294239389,0.13462332655554
23266,0.228702541744011,0.127623578031529,0.169065015049851,0.47460886517461
23267,0.231664638574422,0.209909455656423,0.37678842361087,0.181637482158285
23268,0.208187954466076,0.122982331553546,0.0564288295379892,0.612400884442389
23269,0.257972359922963,0.455683373118619,0.0423512882658848,0.243992978692533
23270,0.161099033820347,0.229682405255638,0.511911489048847,0.0973070718751675
23271,0.339904956465688,0.0801168200525409,0.0922272472755246,0.487750976206246
23272,0.14296251582117,0.167207635325755,0.560361389903114,0.129468458949961
23273,0.105986277115775,0.504946642836668,0.115140063813489,0.273927016234069
23274,0.386683615223424,0.136500805690512,0.0928859657916196,0.383929613294444
23275,0.0701616635118366,0.193269839886267,0.313286298395185,0.423282198206712
23276,0.212992383125538,0.478579523598873,0.180455027107297,0.127973066168293
23277,0.501599581877419,0.313739210345542,0.0868510402097719,0.0978101675672666
23278,0.146007857382407,0.16939002505475,0.393708270016841,0.290893847546002
23279,0.347078123573452,0.400743055837382,0.122063165165947,0.130115655423219
23280,0.362803418399875,0.189684097146017,0.250537079628662,0.196975404825445
23281,0.120750465939062,0.564511244445857,0.154180855881222,0.160557433733859
23282,0.271887575709168,0.413820378756589,0.184404690502356,0.129887355031888
23283,0.127913660169258,0.39535567449955,0.304732026994693,0.171998638336499
23284,0.124998960588702,0.424513868191236,0.258230249972739,0.192256921247324
23285,0.443896248567016,0.193545155218764,0.141917829093769,0.220640767120451
23286,0.233941131873721,0.114303556808322,0.473745847213028,0.17800946410493
23287,0.142307856622069,0.229422565592398,0.378439742503889,0.249829835281644
23288,0.670112119410285,0.113801941152321,0.12840787854597,0.0876780608914239
23289,0.183940818790793,0.56464498813437,0.15641390457478,0.0950002885000581
23290,0.207031240890946,0.474486783605539,0.0873734214142669,0.231108554089249
23291,0.443845375865282,0.159775650383386,0.160748541602674,0.235630432148658
23292,0.176112059697219,0.158988027926685,0.508662121561624,0.156237790814472
23293,0.593068371343093,0.230142821304965,0.0724206812049011,0.104368126147041
23294,0.199937540715347,0.249963874270481,0.127926732815856,0.422171852198316
23295,0.351487867826924,0.0133925683455717,0.49161347856019,0.143506085267314
23296,0.203832422132829,0.22626855365972,0.44647723266706,0.123421791540391
23297,0.125163657462027,0.0552011008237964,0.542395055654127,0.277240186060049
23298,0.401951777723672,0.0399653987163692,0.34126613014421,0.216816693415749
23299,0.382677974279941,0.180270210259787,0.0616053301400864,0.375446485320186
23300,0.410497510947506,0.206608667214065,0.273849637949169,0.10904418388926
23301,0.481056364725968,0.0545451373992428,0.117254376716846,0.347144121157943
23302,0.317570186200439,0.201873815204461,0.379991418773486,0.100564579821614
23303,0.127242693812636,0.192170737869964,0.398049663629345,0.282536904688055
23304,0.0306236302545229,0.421076950486424,0.0693214217121526,0.478977997546901
23305,0.390052553720211,0.0348705510267878,0.0393483103590432,0.535728584893958
23306,0.330360620426285,0.445856794276338,0.0717721220472765,0.1520104632501
23307,0.102404972829644,0.273049083909322,0.178006545411616,0.446539397849418
23308,0.229489010019126,0.026659461533875,0.581244009189047,0.162607519257952
23309,0.095179628509769,0.0897439063150007,0.0195899867188609,0.79548647845637
23310,0.0890107523869149,0.043408280124979,0.61579262192979,0.251788345558316
23311,0.0883435282820553,0.0344440791578933,0.245934470715631,0.631277921844421
23312,0.270180566474805,0.112373494825423,0.504296901827834,0.113149036871937
23313,0.067195130380546,0.257039477817627,0.239654492544822,0.436110899257005
23314,0.470751250778881,0.0759735730438146,0.107296275549776,0.345978900627528
23315,0.395386439955821,0.139391104939151,0.376973970980307,0.0882484841247211
23316,0.342591590710776,0.149819169428891,0.218971911198458,0.288617328661875
23317,0.299351933366266,0.197592800298635,0.196052723022933,0.307002543312167
23318,0.0719908817445653,0.0784918714866287,0.476263478277648,0.373253768491158
23319,0.337255367196321,0.144185856916743,0.0277051521314083,0.490853623755528
23320,0.107868019114873,0.0630023967360218,0.262368970919086,0.56676061323002
23321,0.682359573362579,0.0120486720550523,0.212423941412918,0.0931678131694511
23322,0.202187589290444,0.0591600959006546,0.439757602973675,0.298894711835226
23323,0.255940358943896,0.357329495361436,0.0382586152123577,0.348471530482311
23324,0.483656831388971,0.0960717105769439,0.132157574110656,0.288113883923429
23325,0.0464967945219654,0.419681039632221,0.305833698391933,0.22798846745388
23326,0.0633814769061494,0.141782749389563,0.0787947508333055,0.716041022870982
23327,0.0856946975673925,0.0265014669663428,0.722012173188653,0.165791662277611
23328,0.0161485130434045,0.519534812399412,0.0315780998938995,0.432738574663284
23329,0.166713035478428,0.0447940507123906,0.215085862216285,0.573407051592897
23330,0.184740289635131,0.054969525945042,0.483501615086445,0.276788569333382
23331,0.0906531003589013,0.712471482993616,0.0254878660717107,0.171387550575772
23332,0.100009603722919,0.236841657067382,0.521507732011912,0.141641007197787
23333,0.569719964612896,0.107834378360785,0.194919837128916,0.127525819897402
23334,0.37142952201595,0.166322509938013,0.128934162177405,0.333313805868632
23335,0.381272312689667,0.315910955380916,0.167433673528394,0.135383058401023
23336,0.0680867635134493,0.23868232286991,0.376741141384588,0.316489772232054
23337,0.649057223574328,0.0984199274968355,0.180609453161843,0.0719133957669932
23338,0.111453042405023,0.15042865982388,0.628806391453016,0.109311906318081
23339,0.130811791019644,0.0536794555116688,0.533503132568109,0.282005620900578
23340,0.119969152392183,0.06094989916144,0.48783216441511,0.331248784031267
23341,0.110254476043748,0.04686737649588,0.716840068403405,0.126038079056967
23342,0.335099012307943,0.123433811739537,0.291922525441845,0.249544650510675
23343,0.141713680941175,0.40478115217427,0.101702164116348,0.351803002768208
23344,0.217242517928799,0.143096208817177,0.185053895085951,0.454607378168073
23345,0.0881339309300074,0.153423186659259,0.142680454601643,0.615762427809091
23346,0.177800440472634,0.495672745013644,0.08082798843235,0.245698826081372
23347,0.292186492441734,0.235878859751638,0.138374552486634,0.333560095319994
23348,0.101074303683939,0.251228364413151,0.330700964400486,0.316996367502425
23349,0.203975215285311,0.286680330678924,0.410185906838016,0.0991585471977492
23350,0.213616355822715,0.531500439898707,0.0473085234697343,0.207574680808843
23351,0.128506391868284,0.164746329726898,0.333671981267116,0.373075297137702
23352,0.194638262563238,0.248903951344586,0.363061017128511,0.193396768963664
23353,0.0923634603938784,0.454400037852991,0.235202766198138,0.218033735554992
23354,0.113591294468413,0.579205901784084,0.13293306530496,0.174269738442542
23355,0.221556064267133,0.467173703091871,0.103607510815208,0.207662721825789
23356,0.327528342999568,0.125428752663913,0.396719907560114,0.150322996776405
23357,0.150025811247263,0.497480362493849,0.0997065789156651,0.252787247343223
23358,0.249673324716855,0.164097001442688,0.311099675526466,0.275129998313991
23359,0.222585699954045,0.178443516973193,0.37192330691533,0.227047476157433
23360,0.385723149397295,0.374916120023585,0.151447203897822,0.0879135266812975
23361,0.105599590706069,0.103447813754187,0.531516108803219,0.259436486736526
23362,0.137659965583891,0.281569220612839,0.277174491309191,0.303596322494079
23363,0.177437507831085,0.370702060440811,0.250362886545819,0.201497545182286
23364,0.131095898275457,0.203745659385271,0.31867782686813,0.346480615471142
23365,0.320439314114979,0.237166584249372,0.24140074905038,0.200993352585268
23366,0.173339030054518,0.0628726161010739,0.498384383540645,0.265403970303763
23367,0.206549212047449,0.15808695083801,0.511916784321842,0.1234470527927
23368,0.0647872326459778,0.313387900018198,0.390275898350567,0.231548968985257
23369,0.352270415467189,0.216930046683077,0.16294095291626,0.267858584933474
23370,0.114653912901045,0.161371507675629,0.468855200524873,0.255119378898453
23371,0.758871995107201,0.0427140075831309,0.0885116384917542,0.109902358817913
23372,0.461503558818006,0.0909559741118807,0.0406133702221651,0.406927096847948
23373,0.120048889209735,0.279185131624404,0.419584371778006,0.181181607387855
23374,0.0336373718298552,0.277977472982971,0.583527419746075,0.104857735441099
23375,0.191172187860124,0.322051583223512,0.346537912057355,0.140238316859009
23376,0.202725811151461,0.318361084629017,0.334734453385363,0.144178650834159
23377,0.117468870671141,0.19884067019599,0.561516744156105,0.122173714976764
23378,0.631927517156987,0.053659102567918,0.176152988241292,0.138260392033803
23379,0.157435767134018,0.0775687147339947,0.372448151357811,0.392547366774177
23380,0.198225099316828,0.338712846706127,0.165934545865866,0.29712750811118
23381,0.127031940984629,0.319026135431241,0.242764017670174,0.311177905913956
23382,0.0891428593011835,0.0402311508313267,0.456996529685172,0.413629460182318
23383,0.0607160040066689,0.619742566212461,0.0988356192608344,0.220705810520036
23384,0.736979412300524,0.0539287799761199,0.0836724842177116,0.125419323505644
23385,0.17332804467396,0.38674099534107,0.34760519488355,0.0923257651014202
23386,0.17319307803036,0.492956970101872,0.0167314231295887,0.317118528738179
23387,0.266954522316645,0.174331847319208,0.0541072841470062,0.504606346217141
23388,0.0928545759990227,0.22416525262592,0.322609318861671,0.360370852513387
23389,0.0345240794042896,0.0522839419301618,0.354861626975373,0.558330351690176
23390,0.308002828272441,0.37847677169748,0.137427938680766,0.176092461349313
23391,0.162188475562475,0.345831348878742,0.38607763047403,0.105902545084753
23392,0.277629198040964,0.285952601108693,0.338903502213412,0.097514698636931
23393,0.0235846597665501,0.641361862887454,0.250045547774333,0.0850079295716636
23394,0.344431196720729,0.369685525237265,0.19282117396991,0.0930621040720957
23395,0.140852578480389,0.251965990465967,0.461054505956045,0.146126925097599
23396,0.564706816166866,0.180446496822741,0.12198370685358,0.132862980156813
23397,0.471417884530505,0.326277482863924,0.0514582898983224,0.150846342707248
23398,0.166815512575515,0.759152350251542,0.0144140605041148,0.059618076668828
23399,0.0395423500824196,0.713659808878359,0.110171321390547,0.136626519648674
23400,0.63779970935528,0.0451370322447019,0.131760805448796,0.185302452951222
23401,0.414188659231386,0.316266240422188,0.10073864686744,0.168806453478987
23402,0.0405411766418956,0.609976578788406,0.283948456271888,0.0655337882978109
23403,0.14074963698791,0.250865900238739,0.408644693297005,0.199739769476347
23404,0.0328349613304939,0.689722860371971,0.187913280517944,0.0895288977795921
23405,0.0725682703311216,0.445076029783829,0.257476738669907,0.224878961215143
23406,0.687904850806031,0.155541544302867,0.0766513415739635,0.0799022633171385
23407,0.267626866916622,0.159269959868145,0.128486927985986,0.444616245229247
23408,0.497154928461789,0.220075712253016,0.113775054923471,0.168994304361724
23409,0.267124913955601,0.365648542573267,0.253224518349976,0.114002025121156
23410,0.238875317194664,0.400896881307094,0.223922502228303,0.136305299269939
23411,0.219507226776673,0.284879497865321,0.368100076802886,0.127513198555119
23412,0.162255869395057,0.501500374025117,0.190755675947298,0.145488080632529
23413,0.214020849890541,0.245600655428105,0.384521200601271,0.155857294080083
23414,0.356616323197492,0.320613234473111,0.16072899579437,0.162041446535026
23415,0.299469538358963,0.404972539829212,0.18728779067519,0.108270131136636
23416,0.164477836987995,0.526639097245574,0.196716853574096,0.112166212192335
23417,0.351206629024609,0.224576397260559,0.274851762745742,0.149365210969091
23418,0.148057521186422,0.298343838195955,0.276801338724694,0.276797301892929
23419,0.175698961212321,0.449602289654625,0.151984189006981,0.222714560126073
23420,0.199900772923523,0.166140737934363,0.498228450998689,0.135730038143424
23421,0.384132117008122,0.309184957896967,0.124790867788263,0.181892057306648
23422,0.227796370231192,0.149355501306565,0.417379664133202,0.205468464329041
23423,0.461371117208888,0.144381554505424,0.298955240286334,0.0952920879993535
23424,0.402675526640913,0.170186800567396,0.160844287097118,0.266293385694573
23425,0.338518790971866,0.341788724245596,0.132571094916651,0.187121389865887
23426,0.237901727098699,0.471121068386981,0.128506329826966,0.162470874687355
23427,0.42989835992086,0.0912823538605291,0.415409817997879,0.0634094682207316
23428,0.416877194490606,0.234003679012025,0.272865294842715,0.0762538316546547
23429,0.355893546080528,0.396047150136226,0.197504679623125,0.050554624160121
23430,0.251107151296417,0.35232125549043,0.337222348203757,0.0593492450093957
23431,0.277024860517622,0.268830710807097,0.408696483477446,0.0454479451978346
23432,0.251545513027114,0.244323804010969,0.390823529058394,0.113307153903523
23433,0.397459819646405,0.375063053323741,0.174418703541302,0.0530584234885521
23434,0.232511864815223,0.321372229534029,0.393824732149958,0.0522911735007908
23435,0.362484752760992,0.277508366882521,0.240936930430119,0.119069949926369
23436,0.290333154866927,0.32617004186774,0.271281178167971,0.112215625097363
23437,0.275368325064076,0.352404368269781,0.293041641476078,0.0791856651900652
23438,0.222036937211487,0.209915825405854,0.520186404942261,0.0478608324403982
23439,0.217409241073492,0.411692400617674,0.250840604750809,0.120057753558025
23440,0.388761315172804,0.253594823916741,0.294443702248107,0.0632001586623482
23441,0.160919339952658,0.186262703045369,0.473919023331298,0.178898933670676
23442,0.306510896150267,0.417087661410277,0.191341514526199,0.0850599279132571
23443,0.411551977832905,0.260291645768453,0.254272649955177,0.0738837264434654
23444,0.135121843534223,0.296602018733588,0.515467784962801,0.0528083527693881
