No,Ch1,Ch2,Ch3,Ch4
22778,0.0472067557121911,0.199112178108297,0.479849738995097,0.273831327184415
22779,0.199615901443295,0.377190641321656,0.19562078724376,0.22757266999129
22780,0.273638821300821,0.401560811406152,0.092538543620039,0.232261823672988
22781,0.0738488427630317,0.190702847706095,0.546777537312019,0.188670772218854
22782,0.0649298450000332,0.0861124304613046,0.51766757464838,0.331290149890282
22783,0.171518927469951,0.133566054212156,0.493457937244384,0.201457081073509
22784,0.08720450132147,0.481982085531119,0.0854374756447052,0.345375937502706
22785,0.119377864908793,0.448157202645999,0.26592012427179,0.166544808173418
22786,0.299323913772559,0.0755279670272665,0.342262329986578,0.282885789213597
22787,0.374318728050145,0.14674373022269,0.17339402243243,0.305543519294736
22788,0.47525129297064,0.0396626693114338,0.197733307956705,0.287352729761221
22789,0.435259017302564,0.101589982708328,0.115810300888257,0.347340699100851
22790,0.0626903698468955,0.246671298635985,0.512395699264241,0.178242632252879
22791,0.0939618234510049,0.347961309409034,0.105387273369171,0.452689593770791
22792,0.0778335882557427,0.0713121749769803,0.688162771818674,0.162691464948603
22793,0.713760192336043,0.0787906539734122,0.0469333724127126,0.160515781277832
22794,0.106461192039001,0.277036830879709,0.378324567907607,0.238177409173683
22795,0.146365497264483,0.425725018820688,0.0625639878410637,0.365345496073765
22796,0.582812217414786,0.0516390231304963,0.157105050127187,0.20844370932753
22797,0.0523206006098804,0.0765035303155326,0.776257626085655,0.0949182429889327
22798,0.0616412698650714,0.089989549588604,0.279721869931467,0.568647310614858
22799,0.513603024681758,0.0725359363930886,0.0606224263322862,0.353238612592867
22800,0.23815683212004,0.120591959233034,0.241535530604136,0.39971567804279
22801,0.0613554762934744,0.261403336704399,0.305400853155398,0.371840333846729
22802,0.0771718511452324,0.412658788929039,0.254470221677377,0.255699138248351
22803,0.562713009144955,0.308967755357887,0.0358544425378331,0.0924647929593254
22804,0.244602505208644,0.114516510258562,0.375790733376823,0.265090251155971
22805,0.208153371432553,0.289400165227549,0.190205140511463,0.312241322828435
22806,0.105373576476152,0.596254351620178,0.081924846337262,0.216447225566408
22807,0.398670195734174,0.031279800655983,0.416840475432524,0.15320952817732
22808,0.0428552392637244,0.436624253480865,0.22388808364375,0.29663242361166
22809,0.0967451961446917,0.156293128227583,0.591570607931309,0.155391067696416
22810,0.0770983628685721,0.537030193783266,0.163260436151785,0.222611007196377
22811,0.161634701442185,0.161573642951673,0.322781272043172,0.35401038356297
22812,0.16688375022753,0.430167800611844,0.159570419139397,0.243378030021229
22813,0.348848645928755,0.12070183956583,0.289001089668389,0.241448424837026
22814,0.235010327558012,0.529713162265498,0.0542656456990942,0.181010864477396
22815,0.199188202067485,0.383463518036387,0.153499538457856,0.263848741438272
22816,0.130504355314052,0.226449489942917,0.0760890949330922,0.566957059809939
22817,0.498925889858778,0.127874227858301,0.0695556267088801,0.303644255574042
22818,0.0510638485531955,0.592944088690216,0.227137655303689,0.1288544074529
22819,0.140541532551659,0.165481227815137,0.411867428984046,0.282109810649158
22820,0.0717543719603464,0.2385155798839,0.468080635171083,0.221649412984671
22821,0.0779627285609745,0.169768554133204,0.348304711521652,0.40396400578417
22822,0.335914818628532,0.0680036426638182,0.272580954920486,0.323500583787164
22823,0.0907877128557827,0.417951382713712,0.0688321460150804,0.422428758415425
22824,0.0442210544170605,0.4759020027337,0.162449330982833,0.317427611866407
22825,0.146871903881663,0.0313459864483489,0.680853718138405,0.140928391531584
22826,0.0828039023868561,0.121703160158684,0.376287920568414,0.419205016886047
22827,0.488447853636646,0.0406148276910719,0.186719129677975,0.284218188994307
22828,0.06086801072092,0.213257990591899,0.579305908589867,0.146568090097315
22829,0.0626200934101304,0.460439484944561,0.326102601611406,0.150837820033903
22830,0.0810948019911609,0.0316542772587777,0.672482870349331,0.214768050400731
22831,0.0835444272732363,0.550815712916891,0.0548941448858162,0.310745714924057
22832,0.11374678450716,0.0754597161292413,0.564527367002341,0.246266132361259
22833,0.171453953164504,0.501303393522651,0.0913726703030096,0.235869983009836
22834,0.0338774050724715,0.0785915699666785,0.307058096807683,0.580472928153167
22835,0.209730697702899,0.160939409185409,0.15460018115273,0.474729711958961
22836,0.205875922532092,0.342472954658944,0.0676756966613353,0.383975426147629
22837,0.0487251123596042,0.361352558525593,0.125038820191306,0.464883508923497
22838,0.298453250629652,0.173948503566594,0.0487081396924131,0.478890106111341
22839,0.155577876351249,0.256006409163541,0.230669178963106,0.357746535522104
22840,0.488554292041418,0.03333873614459,0.190819491877509,0.287287479936483
22841,0.19325121160283,0.120965201936678,0.149107293577208,0.536676292883284
22842,0.323073990938206,0.0596026803154526,0.243464142738206,0.373859186008136
22843,0.313446249397351,0.0837203128311534,0.248310313804525,0.354523123966971
22844,0.640342282941103,0.0682446415100969,0.177811831633548,0.113601243915252
22845,0.607156380504328,0.20603651017425,0.108050454012975,0.078756655308447
22846,0.0830746539347553,0.69824001883336,0.0271796996902641,0.19150562754162
22847,0.229402868166042,0.506901387080256,0.0846873134157013,0.179008431338
22848,0.223893698659294,0.211571207931384,0.0907913798973331,0.473743713511989
22849,0.389601523412701,0.0265008577679799,0.46527988696321,0.118617731856109
22850,0.454415360425909,0.0836316621639937,0.277805217854684,0.184147759555414
22851,0.142988017030216,0.422819830692353,0.13646577476703,0.297726377510401
22852,0.497828341021989,0.0612075997338826,0.0465002956347122,0.394463763609417
22853,0.566674814348444,0.109243134523514,0.218834724524438,0.105247326603604
22854,0.123317936900708,0.164711357843349,0.077183643318031,0.634787061937912
22855,0.396233038438943,0.207326567836291,0.0441113405184401,0.352329053206326
22856,0.0284759998213801,0.0432246984630991,0.453024132279739,0.475275169435782
22857,0.0354446827355699,0.0575513833857909,0.341720063868144,0.565283870010495
22858,0.223473088000508,0.229336261472394,0.287895895484384,0.259294755042715
22859,0.142088684634057,0.706135246606312,0.0627962768893118,0.0889797918703196
22860,0.217559497942036,0.277870387425375,0.171411005478463,0.333159109154125
22861,0.199529903614746,0.36625220498092,0.275307636542007,0.158910254862327
22862,0.143267873340369,0.235257189208847,0.22767728833416,0.393797649116625
22863,0.104885401227116,0.691825698444684,0.10042443193439,0.10286446839381
22864,0.0483146213722754,0.417394870165966,0.192577273942659,0.3417132345191
22865,0.215965541479379,0.332734159011645,0.11684559765378,0.334454701855196
22866,0.230475867113363,0.0516804764618894,0.568875402536323,0.148968253888425
22867,0.17661266163649,0.0692361216190437,0.539905353182441,0.214245863562026
22868,0.135126667334641,0.228557584784514,0.324925267746471,0.311390480134375
22869,0.369732293786674,0.140347354375433,0.188902722862202,0.301017628975691
22870,0.218323136540216,0.286703874108334,0.212267090493154,0.282705898858295
22871,0.151638254970932,0.508414051366689,0.097464058537661,0.242483635124718
22872,0.16388801627526,0.661695947441454,0.0438280694560711,0.130587966827215
22873,0.0853465656343686,0.257354117485951,0.347611976392302,0.309687340487379
22874,0.144360169195797,0.540751412682439,0.0662655681590968,0.248622849962668
22875,0.058673139776488,0.557069417320451,0.0767475347913749,0.307509908111686
22876,0.179324030454972,0.496184561363925,0.166773913884336,0.157717494296767
22877,0.322900825104416,0.111736234091859,0.146368824557092,0.418994116246633
22878,0.105636974830525,0.0445181194883573,0.469610384051236,0.380234521629882
22879,0.182306997922197,0.127379562810876,0.58265774000731,0.107655699259618
22880,0.130718092294926,0.186351281319382,0.582341873554895,0.100588752830797
22881,0.279186356760284,0.149183200318242,0.282418525535457,0.289211917386017
22882,0.0432768730354474,0.81394694223011,0.0276204959503503,0.115155688784092
22883,0.158236772301929,0.0956661400267067,0.441689602405353,0.304407485266012
22884,0.0764624925200787,0.26707818966186,0.322471207833627,0.333988109984434
22885,0.415208426904109,0.182044367329631,0.0397767995671498,0.36297040619911
22886,0.277163272952825,0.0433827139126141,0.148833245957028,0.530620767177533
22887,0.117714807130413,0.624119409509778,0.0916308929227639,0.166534890437045
22888,0.588045267435866,0.236230150100048,0.0526322210682795,0.123092361395807
22889,0.0234772704078599,0.0432519607436877,0.80193513157153,0.131335637276922
22890,0.309774102461339,0.46138388133403,0.0886038635329893,0.140238152671642
22891,0.148840044919979,0.365315234361786,0.231153538906478,0.254691181811757
22892,0.175488827828289,0.107246750310545,0.481518190868047,0.235746230993119
22893,0.507809648346442,0.199485542701665,0.150180311324512,0.142524497627381
22894,0.0876889819296534,0.0862116921226302,0.0359306414814732,0.790168684466243
22895,0.387159322372153,0.185074579891022,0.146832069963285,0.28093402777354
22896,0.464333054072039,0.427949669626675,0.0301288166899284,0.0775884596113577
22897,0.102710138133723,0.256751117136928,0.411081138648076,0.229457606081273
22898,0.0875035033271788,0.201728774842488,0.450159655171926,0.260608066658407
22899,0.578368346541483,0.119132549806624,0.105581865313691,0.196917238338203
22900,0.399676747454533,0.105469802222353,0.0797615584749488,0.415091891848165
22901,0.205799425257523,0.273116392164455,0.152400242690508,0.368683939887515
22902,0.146402049488725,0.334228912418209,0.167433814333955,0.351935223759111
22903,0.204902087400296,0.223435717577336,0.445158699115475,0.126503495906892
22904,0.699415774122439,0.0749605341527915,0.107657631055285,0.117966060669485
22905,0.363030559441073,0.352575826276842,0.0691642604490259,0.215229353833059
22906,0.667352687632732,0.179968381858797,0.0307425635987463,0.121936366909725
22907,0.166695832069224,0.171019005485513,0.442301840500366,0.219983321944898
22908,0.163955663714883,0.25391274594342,0.342737766126688,0.23939382421501
22909,0.156539272500443,0.716675325941633,0.0412230521909462,0.085562349366978
22910,0.19674246224537,0.316779443528593,0.106194933254363,0.380283160971675
22911,0.108450857797518,0.19105686407841,0.281270952882056,0.419221325242016
22912,0.268891496978286,0.481618677746976,0.158270588282661,0.0912192369920773
22913,0.18736059872489,0.0855850779259342,0.62692501509896,0.100129308250215
22914,0.097971255260763,0.403444014572198,0.149975537481775,0.348609192685264
22915,0.629831331033,0.0626216158694279,0.0851298578697087,0.222417195227864
22916,0.177157412528268,0.342536449855659,0.0770767271294052,0.403229410486668
22917,0.323238066567051,0.207878486947331,0.0451001574631388,0.42378328902248
22918,0.486697116817393,0.165029955962151,0.0439363032974037,0.304336623923052
22919,0.0543393636268402,0.79777289045623,0.0444321940375597,0.10345555187937
22920,0.142726767517072,0.143503230106458,0.423509548533246,0.290260453843224
22921,0.37325132637051,0.130498452941054,0.0687116360685767,0.427538584619859
22922,0.153026576556006,0.470791107318266,0.129508000826132,0.246674315299596
22923,0.0346799998134331,0.458503475526374,0.167341242234814,0.339475282425378
22924,0.586702857083871,0.12978174580594,0.153845829118116,0.129669567992073
22925,0.150872391077355,0.271350024697025,0.0454177470858822,0.532359837139738
22926,0.382247688101003,0.10785340165993,0.191059539033707,0.31883937120536
22927,0.0862665407705562,0.0862288254625375,0.233514851683371,0.593989782083536
22928,0.699091906586004,0.115636001715805,0.0312829180568009,0.153989173641391
22929,0.0606865084481714,0.599190034216699,0.153128352703352,0.186995104631778
22930,0.0897166241221267,0.154639280319686,0.440588221172425,0.315055874385762
22931,0.0752201716297029,0.206395658742321,0.59320951240672,0.125174657221256
22932,0.132320333927485,0.128195643899575,0.080355213613267,0.659128808559674
22933,0.406638528037215,0.112283067287167,0.157531288684109,0.323547115991509
22934,0.20969434078669,0.113413676383838,0.31623144985296,0.360660532976512
22935,0.0911987871377555,0.601698168180117,0.149202374184382,0.157900670497746
22936,0.439245636024278,0.126699866510295,0.224429547065627,0.209624950399799
22937,0.451815141877088,0.194875917307894,0.168182251110681,0.185126689704336
22938,0.329551781594563,0.327292209694639,0.10208727558968,0.241068733121118
22939,0.136483594875881,0.291111950501928,0.281661158841162,0.290743295781029
22940,0.1382168076674,0.0640985644844094,0.574911070971178,0.222773556877013
22941,0.306823031298962,0.109626595792249,0.440421564723415,0.143128808185374
22942,0.0424207980081744,0.272735836980963,0.587703172401463,0.0971401926093997
22943,0.124091015520208,0.347587509163686,0.135080011851186,0.393241463464919
22944,0.0901762742125478,0.483062183621387,0.0765094854643298,0.350252056701735
22945,0.183638003160875,0.356742304777092,0.175200559445246,0.284419132616787
22946,0.0857648005647834,0.151095059078304,0.34223849114394,0.420901649212973
22947,0.194355624662729,0.633631761435155,0.0547641823997852,0.117248431502331
22948,0.306071752710942,0.142872123685076,0.116909253487838,0.434146870116144
22949,0.0859727135209828,0.305370823907393,0.363068503292424,0.2455879592792
22950,0.211083581667336,0.315568696588872,0.110904086156959,0.362443635586834
22951,0.181646446269313,0.453137228462445,0.179785258493864,0.185431066774378
22952,0.254550875890043,0.34828683059483,0.0919372069834419,0.305225086531685
22953,0.45459770965916,0.163497042856846,0.18740108957147,0.194504157912524
22954,0.170469523549132,0.209773124595595,0.255462434926796,0.364294916928476
22955,0.18903803551651,0.546632341872775,0.117556455855715,0.146773166755
22956,0.387348970411409,0.20418842267496,0.161277830513768,0.247184776399863
22957,0.241663781966508,0.170703283048713,0.391245096916584,0.196387838068195
22958,0.567401388451978,0.162389347934154,0.0826575395589297,0.187551724054938
22959,0.10631533683524,0.17080611914363,0.434328538164412,0.288550005856719
22960,0.435891124707834,0.316277111953671,0.118269850389322,0.129561912949174
