No,Ch1,Ch2,Ch3,Ch4
23000,0.0938682865002312,0.215088295505305,0.590145512877217,0.100897905117248
23001,0.184873774254214,0.421172471887138,0.145000987817301,0.248952766041347
23002,0.0604588194691902,0.314620478434092,0.184685807494768,0.44023489460195
23003,0.652671976299471,0.105879715053513,0.11523598167992,0.126212326967096
23004,0.0985796550510471,0.288688737886783,0.3681038688842,0.244627738177971
23005,0.185865624915586,0.552533868318828,0.0942589717120055,0.167341535053581
23006,0.0841432658993768,0.11969298270622,0.629793141326324,0.166370610068078
23007,0.033218984823012,0.416639970577033,0.441964597630751,0.108176446969204
23008,0.0599146221621946,0.466851216382015,0.23881954659116,0.234414614864631
23009,0.199717801324671,0.094589971051966,0.293971391354883,0.41172083626848
23010,0.499923730387787,0.304029731553856,0.103272928147078,0.0927736099112786
23011,0.412304479211641,0.0930102821584002,0.304787685981085,0.189897552648874
23012,0.317913139269004,0.10704343191153,0.432312054683337,0.14273137413613
23013,0.419794243923261,0.0939774048744169,0.275570447072892,0.21065790412943
23014,0.0661273740708773,0.335705783749176,0.405413467639445,0.192753374540502
23015,0.0987202149815749,0.122120531560057,0.579270296586558,0.19988895687181
23016,0.290399045972673,0.183008728163614,0.426006465730127,0.100585760133586
23017,0.180142822870547,0.213128330091395,0.37096759187981,0.235761255158248
23018,0.660542171930528,0.135896577444659,0.106840066658277,0.0967211839665363
23019,0.0565415572198821,0.116439857349968,0.766380756357241,0.0606378290729091
23020,0.404417547846281,0.0914116234879236,0.0757501946070427,0.428420634058753
23021,0.42345023914306,0.299568350450336,0.0408851737458929,0.236096236660711
23022,0.212812627489127,0.201327403534923,0.0601204667172748,0.525739502258675
23023,0.614054070566633,0.0943944136672339,0.0931622774372928,0.19838923832884
23024,0.270466113877363,0.369029926101211,0.0549638505848553,0.305540109436571
23025,0.0877623905190182,0.504558008269174,0.191319447210266,0.216360154001542
23026,0.810028118188163,0.0610786107554466,0.0530696260758416,0.0758236449805487
23027,0.219610076986678,0.379649443442256,0.0999543541096969,0.300786125461369
23028,0.0933954836872891,0.66851347957821,0.043757502496049,0.194333534238452
23029,0.0369155116721959,0.0566084216534308,0.521434700476141,0.385041366198232
23030,0.355796255460817,0.174350516816701,0.0725843271453198,0.397268900577162
23031,0.0467251995925246,0.292858580453702,0.31319258085595,0.347223639097824
23032,0.106750090922139,0.550088054052217,0.103140730844224,0.24002112418142
23033,0.328072888222414,0.123736931339894,0.0332136786365344,0.514976501801158
23034,0.0691357505559397,0.326110704887619,0.0515336572123882,0.553219887344054
23035,0.336851980969567,0.288984315005047,0.0469582442882071,0.327205459737179
23036,0.0503179786677237,0.328505204550602,0.0498385238572328,0.571338292924441
23037,0.502779227867976,0.139673635524768,0.101889974404232,0.255657162203025
23038,0.369713755023416,0.384289213812383,0.0777914199639655,0.168205611200236
23039,0.524142817289374,0.145600001043638,0.0251464452706405,0.305110736396348
23040,0.0498039798201903,0.0585577978615532,0.157747845378932,0.733890376939324
23041,0.306905027524058,0.0852220135820342,0.374927384155378,0.23294557473853
23042,0.333406753463423,0.107347104472369,0.0645214412842804,0.494724700779928
23043,0.0733121318033821,0.123028698437206,0.185772287122615,0.617886882636796
23044,0.120604103030647,0.114543529488727,0.412238815054975,0.352613552425651
23045,0.513180570777457,0.104117310144479,0.135330024198657,0.247372094879407
23046,0.674146700331509,0.0441834065755686,0.0804666536598325,0.20120323943309
23047,0.0869118633180843,0.194621473096051,0.493982823351719,0.224483840234146
23048,0.631935732639945,0.0892641400866205,0.123986043257632,0.154814084015803
23049,0.371854933916201,0.292500093397102,0.106872218950639,0.228772753736057
23050,0.268188093504598,0.513213176312792,0.11541928405029,0.103179446132319
23051,0.443893874138558,0.189631443297297,0.2163713748292,0.150103307734945
23052,0.122519995930888,0.685452493553503,0.124616099758374,0.0674114107572349
23053,0.512613316958985,0.059088826003952,0.18179936859752,0.246498488439543
23054,0.458470277038507,0.0578680889119392,0.351144896884832,0.132516737164722
23055,0.664701693329773,0.181523347253756,0.0581643941188289,0.0956105652976429
23056,0.179897128838098,0.0832037808813053,0.281874224871409,0.455024865409188
23057,0.130938453798021,0.587819786335945,0.02474023022728,0.256501529638754
23058,0.0377647691013121,0.503565606298458,0.301650272704127,0.157019351896103
23059,0.352185506057236,0.10986825091006,0.139733958659911,0.398212284372792
23060,0.567562926051503,0.0648635191736692,0.0389169045346008,0.328656650240227
23061,0.597774280335156,0.124674252818422,0.218495562806912,0.0590559040395105
23062,0.0932127925529752,0.212450991494844,0.0696565587967119,0.624679657155469
23063,0.106148087410939,0.0613571652303144,0.671822397072264,0.160672350286483
23064,0.100304178601704,0.0772177660975929,0.631418414090838,0.191059641209865
23065,0.0839339525664981,0.17005609823153,0.540197546647698,0.205812402554274
23066,0.0923179245817157,0.701308004635543,0.0400081117493308,0.166365959033411
23067,0.145081245879864,0.130483589423676,0.29318039592413,0.43125476877233
23068,0.672623179605887,0.165818492588517,0.0272729082094847,0.134285419596111
23069,0.0309404046858928,0.515918829160155,0.219895203553654,0.233245562600298
23070,0.143939686541666,0.540237181334627,0.0538489186263436,0.261974213497363
23071,0.026803983346096,0.485920504163593,0.303209862496942,0.184065649993369
23072,0.143113855320911,0.0703268156679447,0.502553205328354,0.284006123682791
23073,0.0712772338085637,0.032064480414752,0.546047706730241,0.350610579046443
23074,0.573149528551407,0.0542569753513197,0.0514259650523721,0.321167531044902
23075,0.271538057541855,0.207629673081773,0.144835453250068,0.375996816126304
23076,0.580077897663117,0.0373580412060221,0.02749961347058,0.355064447660281
23077,0.793397381645077,0.0475446098082495,0.053624135746418,0.105433872800255
23078,0.0630934540407026,0.144986705698145,0.656976129881195,0.134943710379958
23079,0.508592354353663,0.113815086710617,0.218410465473382,0.159182093462339
23080,0.261216927093572,0.250310839638651,0.0935746954086432,0.394897537859134
23081,0.0310390919460462,0.0597976406797688,0.676676975432098,0.232486291942087
23082,0.210329872091696,0.630429778018193,0.0505599908616353,0.108680359028475
23083,0.129909215190397,0.267451623934766,0.238934377621032,0.363704783253804
23084,0.0572433682798181,0.230113667425761,0.526190496489465,0.186452467804956
23085,0.110246327527908,0.0396698069941073,0.084347922891391,0.765735942586594
23086,0.254926961219795,0.417224364835033,0.209013063419253,0.118835610525918
23087,0.290750160799336,0.21350267909472,0.373526114604134,0.12222104550181
23088,0.261913321301131,0.288517270585898,0.382762835209162,0.0668065729038096
23089,0.336194397865826,0.360659644882442,0.258453655871111,0.0446923013806207
23090,0.0880729775549878,0.278207805235665,0.447634159250771,0.186085057958577
23091,0.313182872154859,0.332451085633596,0.229090907897742,0.125275134313804
23092,0.275127262613572,0.156831451749189,0.372210880285974,0.195830405351266
23093,0.317746954438298,0.154696148533268,0.309087947977623,0.218468949050811
23094,0.527913231713068,0.241601996327828,0.169398443999501,0.0610863279596025
23095,0.295047475432578,0.280933888853181,0.164403155987687,0.259615479726554
23096,0.252391530104037,0.247536165080831,0.315073743985931,0.184998560829201
23097,0.54769324621686,0.131756569367733,0.267233829600173,0.0533163548152337
23098,0.367319725640876,0.213436226419258,0.274120480492413,0.145123567447453
23099,0.410109344357828,0.209111257937906,0.225905512410097,0.154873885294169
23100,0.125388696609913,0.256667662913454,0.548831561971531,0.0691120785051017
23101,0.223459011285406,0.481305473178187,0.118551722880823,0.176683792655584
23102,0.336028253193964,0.211040454385,0.253096576589771,0.199834715831265
23103,0.139803226605096,0.286734831250889,0.507722378396847,0.0657395637471675
23104,0.24662238923483,0.380295276062209,0.189787669693109,0.183294665009853
23105,0.0716536989875981,0.416577635690128,0.275292916694742,0.236475748627532
23106,0.302643297548487,0.241769943741774,0.260370952060969,0.19521580664877
23107,0.207612929489153,0.121543341199568,0.582109330010877,0.0887343993004014
23108,0.19211771474906,0.225371078374211,0.158359467694776,0.424151739181952
23109,0.0922303965886458,0.376015110861555,0.365868391538573,0.165886101011227
23110,0.526870492119254,0.0464006759896432,0.227638984769528,0.199089847121575
23111,0.0691319349971681,0.608277027850344,0.208851343291844,0.113739693860644
23112,0.103791818926743,0.0952903037771744,0.693279027805141,0.107638849490942
23113,0.132731468956403,0.455514520486529,0.223292020572388,0.18846198998468
23114,0.06960662298248,0.290878030575273,0.508402626777086,0.131112719665161
23115,0.104656051257664,0.283992608712223,0.305794189358969,0.305557150671145
23116,0.0498931175508573,0.695616077530559,0.0300137479852529,0.224477056933331
23117,0.113867637169118,0.0739077824744054,0.639415107536241,0.172809472820236
23118,0.0383515663513156,0.0520975505095494,0.53688142175314,0.372669461385995
23119,0.0357272342093165,0.331593713507739,0.115073665257441,0.517605387025503
23120,0.655754064077122,0.0853736319297254,0.0296507790273061,0.229221524965847
23121,0.34396905990111,0.243246157844617,0.0544879185018895,0.358296863752384
23122,0.309564557401437,0.117230484786049,0.123642265015241,0.449562692797273
23123,0.0375878726838506,0.445579794671821,0.23699130513953,0.279841027504799
23124,0.322911966346897,0.392690477973945,0.147102402140422,0.137295153538737
23125,0.310399053020167,0.31677492707595,0.218552935885755,0.154273084018128
23126,0.331624731417876,0.319610338193529,0.154688720683799,0.194076209704796
23127,0.337861757390013,0.235276570547613,0.2889893282139,0.137872343848475
23128,0.518919398433582,0.234204049976,0.134341042736882,0.112535508853536
23129,0.363413507773572,0.317530382519766,0.143899257455795,0.175156852250868
23130,0.183702097576886,0.40074167415212,0.167567498606872,0.247988729664122
23131,0.184624285569148,0.168128165805022,0.507702329980888,0.139545218644943
23132,0.367236915545568,0.267223280034622,0.184567810187105,0.180971994232705
23133,0.124247499887893,0.144492386537858,0.584382339611389,0.14687777396286
23134,0.144889522857143,0.173428305087967,0.342371382736837,0.339310789318053
23135,0.170067440116219,0.362407507723185,0.247799103905106,0.21972594825549
23136,0.214666536321601,0.14146440970986,0.431491293345723,0.212377760622816
23137,0.13250348159377,0.250480366853325,0.183805495873108,0.433210655679797
23138,0.215825169848708,0.117153387803827,0.489888452355663,0.177132989991803
23139,0.367804166679563,0.228401021223197,0.18697811594328,0.21681669615396
23140,0.221859514606678,0.464266525201078,0.104007584627362,0.209866375564882
23141,0.0952973054838397,0.507964805289881,0.148105192979649,0.24863269624663
23142,0.380754984168789,0.188300689039845,0.271887078413084,0.159057248378281
23143,0.239994027322053,0.23184735944087,0.412206907236652,0.115951706000426
23144,0.107453455213009,0.379938339606229,0.403759133221626,0.108849071959137
23145,0.219501964167312,0.373034663923415,0.24154550101347,0.165917870895804
23146,0.146097101321786,0.538828392660016,0.254810801695801,0.0602637043223976
23147,0.181818600072094,0.18274248087048,0.320313611039784,0.315125308017642
23148,0.147524116109747,0.51767127944506,0.151167601191508,0.183637003253685
23149,0.410531983513785,0.321031264368869,0.0682484476980881,0.200188304419258
23150,0.168495417949313,0.440248125938708,0.130813354745502,0.260443101366477
23151,0.282902615091558,0.132057560110569,0.468299808025893,0.11674001677198
23152,0.163157716784272,0.115571079897805,0.531430072559664,0.189841130758258
23153,0.361708377351382,0.24540268887528,0.18418535123291,0.208703582540428
23154,0.126947901463152,0.279482765411855,0.292744599218921,0.300824733906072
23155,0.457765779479213,0.27316682567975,0.104502003223356,0.164565391617681
23156,0.47151083267293,0.132268009125597,0.233773918458412,0.16244723974306
23157,0.0947073432491894,0.605742465504173,0.113026489291516,0.186523701955122
23158,0.541777545900333,0.147851491298225,0.214444428283554,0.0959265345178882
23159,0.284703302791852,0.25665137376341,0.277054350698668,0.181590972746069
23160,0.0541260171901669,0.157862827975855,0.301412392462948,0.48659876237103
23161,0.320798128076212,0.252294716899722,0.287136979691731,0.139770175332335
23162,0.213141036267283,0.227869926390791,0.0682347499546089,0.490754287387318
23163,0.0925406585632263,0.784712476174476,0.0291384000287197,0.0936084652335786
23164,0.147409799176844,0.649467604453481,0.0754415823641822,0.127681014005492
23165,0.017865478579319,0.158841062550456,0.419755188956943,0.403538269913282
23166,0.60669789155146,0.0919093394171352,0.0311973570465684,0.270195411984836
23167,0.316445938015437,0.0375128251842058,0.22392733861283,0.422113898187527
23168,0.153037402364577,0.0251692979951159,0.166155492282945,0.655637807357362
23169,0.233020423158785,0.207500377778098,0.464918718929173,0.0945604801339444
23170,0.0377187529523027,0.0524790634533654,0.188162860626281,0.721639322968051
23171,0.182399035987238,0.0467221602250363,0.22631409992521,0.544564703862516
23172,0.138003481435667,0.654118496817713,0.0405931307658397,0.167284890980781
23173,0.0140587780126111,0.0202659671686436,0.296344419676873,0.669330835141872
23174,0.855164449530519,0.0505835920285146,0.0123796803972506,0.081872278043716
23175,0.341043022904611,0.0734252219376204,0.0978456879401977,0.487686067217571
23176,0.0163186029896993,0.616654135987969,0.0504766163375291,0.316550644684803
23177,0.409005393172181,0.134232026665649,0.356451091027354,0.100311489134816
23178,0.104096150030489,0.545652299557642,0.115870978596247,0.234380571815622
23179,0.10392218082628,0.634251056076783,0.0309617471935845,0.230865015903353
23180,0.0158069288495964,0.261165084676192,0.550969401449108,0.172058585025104
23181,0.175452178417738,0.471179494731899,0.152822288604137,0.200546038246226
23182,0.373185661542244,0.418105095372013,0.115337964017605,0.0933712790681382
23183,0.140287324569677,0.386302783086303,0.177216006403803,0.296193885940217
23184,0.231138547834309,0.333101182688456,0.253156870952922,0.182603398524313
