No,Ch1,Ch2,Ch3,Ch4
22936,0.437614391761073,0.110119354851917,0.224013184135637,0.228253069251372
22937,0.483574086211848,0.175975145988877,0.134781860950266,0.20566890684901
22938,0.414207784136695,0.298934069449681,0.0647786731254576,0.222079473288166
22939,0.135274138030624,0.316536515170669,0.234639936552282,0.313549410246426
22940,0.139599285674799,0.0513120409657675,0.563999274861092,0.245089398498341
22941,0.237044197039899,0.104345201993455,0.480778910351635,0.177831690615011
22942,0.0394691887579881,0.282826254909473,0.57139298370755,0.106311572624989
22943,0.116273875518666,0.348050932139112,0.0929806540502174,0.442694538292005
22944,0.0742786298204051,0.474419457743442,0.0533737619753621,0.397928150460791
22945,0.197252977190906,0.314997395194534,0.150975793036635,0.336773834577925
22946,0.0725897706632523,0.13355826213322,0.31194272413809,0.481909243065438
22947,0.228988251809134,0.59259298427055,0.0427943757301999,0.135624388190115
22948,0.309416499783299,0.110507099721905,0.0805608102264866,0.49951559026831
22949,0.0638240371685968,0.310506301789277,0.360459861031966,0.265209800010161
22950,0.183585913482002,0.338604208167646,0.0617340328472844,0.416075845503067
22951,0.15681525362272,0.453304122609981,0.154046330399533,0.235834293367766
22952,0.213253189312825,0.325268257889763,0.0777155350160542,0.383763017781358
22953,0.419027183466362,0.187374976176786,0.230763632551443,0.162834207805409
22954,0.169977848868907,0.176868214639728,0.239339402515918,0.413814533975447
22955,0.211017818537969,0.518043856996045,0.145248411735311,0.125689912730674
22956,0.363184968053733,0.194404414486657,0.17349813765352,0.26891247980609
22957,0.250057969983039,0.180383303590953,0.379829932782607,0.189728793643402
22958,0.581285953350533,0.160287894278313,0.0954659561079002,0.162960196263254
22959,0.110615493592522,0.153237959989598,0.457164585055134,0.278981961362746
22960,0.429519206474799,0.342328263747269,0.107994958917586,0.120157570860346
22961,0.151397020918399,0.214019204662916,0.319712219587064,0.314871554831621
22962,0.171961635260197,0.0971964683953801,0.652167551544263,0.0786743448001598
22963,0.0803789306766801,0.380091131208428,0.0853697524447071,0.454160185670185
22964,0.118869622993342,0.139829993171177,0.497535212312648,0.243765171522832
22965,0.311262176658552,0.34442592232853,0.130897663539769,0.213414237473148
22966,0.158932976252933,0.14430506542265,0.554507514447414,0.142254443877003
22967,0.0514473016822073,0.519307082372064,0.360516638585664,0.0687289773600642
22968,0.177969303938755,0.217580648260887,0.454041830685769,0.150408217114589
22969,0.30895223644361,0.242973330305908,0.296196159405082,0.151878273845399
22970,0.442466167329745,0.161180841172139,0.187124369932129,0.209228621565987
22971,0.149623510613042,0.164875557632885,0.605759664309985,0.0797412674440881
22972,0.249852664903292,0.578045256283601,0.0668074907893678,0.105294588023739
22973,0.0434989729958122,0.497205907494485,0.0573907805264408,0.401904338983262
22974,0.0545240595341079,0.0734092450009684,0.432796185884435,0.439270509580488
22975,0.249914943467919,0.101332892793512,0.509343363993471,0.139408799745098
22976,0.0392902915724854,0.202225502488323,0.483534044517111,0.274950161422081
22977,0.0491767006485376,0.237446696215408,0.457471599344938,0.255905003791117
22978,0.0281776586534576,0.202483461871612,0.578861238532344,0.190477640942587
22979,0.0541051484983561,0.270253153208034,0.466418182771883,0.209223515521727
22980,0.428303663933432,0.44918327848714,0.0369917114323289,0.0855213461470992
22981,0.164870208842211,0.644857719378793,0.0959807480402417,0.0942913237387545
22982,0.23632466087137,0.0711875723957977,0.202641840118534,0.489845926614298
22983,0.51759164511985,0.326839606882934,0.0255884228337084,0.129980325163508
22984,0.0198237144147293,0.430603376020881,0.311807609853612,0.237765299710777
22985,0.374511048716527,0.06429020727054,0.116686600821542,0.444512143191392
22986,0.349854830870005,0.223558002958726,0.05991666821327,0.366670497958
22987,0.0464666572177006,0.0898012089219618,0.433145696391933,0.430586437468405
22988,0.105344040411503,0.0684099535216693,0.578286746093529,0.247959259973299
22989,0.55632679920797,0.0767094978180704,0.130527534446424,0.236436168527536
22990,0.0857441927085651,0.428652828220816,0.0714438779952445,0.414159101075374
22991,0.61007483422243,0.0923114923696372,0.0422092871661628,0.25540438624177
22992,0.24217731724753,0.409245973982179,0.142973769246484,0.205602939523808
22993,0.118891840468553,0.0684510973887933,0.670568279445226,0.142088782697428
22994,0.671593504327578,0.147876390613247,0.0756815156301071,0.104848589429068
22995,0.0926978592470999,0.29583908293199,0.270641139265259,0.340821918555652
22996,0.612942979424295,0.134596532921692,0.115932323576352,0.136528164077661
22997,0.200337686689374,0.359342772269986,0.154552763220136,0.285766777820504
22998,0.190910294923743,0.111646798296702,0.146926879870979,0.550516026908576
22999,0.423038876665798,0.110698374240116,0.227825197987315,0.238437551106772
23000,0.117332297466532,0.214830928402134,0.582447618173271,0.0853891559580634
23001,0.1869193024412,0.432845031975481,0.155131427408733,0.225104238174586
23002,0.0732069292171585,0.362622979993132,0.188938252318917,0.375231838470793
23003,0.683417066993913,0.0978489614989049,0.109998027397488,0.108735944109695
23004,0.0931614376995867,0.327029960445599,0.366565330389037,0.213243271465777
23005,0.206495787269447,0.573310002594258,0.0685516955741203,0.151642514562175
23006,0.084191379213184,0.102883868755065,0.671665353842798,0.141259398188953
23007,0.0276272982202345,0.410967863072172,0.464464212109522,0.0969406265980718
23008,0.0657873826462812,0.500530814433986,0.252658821972178,0.181022980947555
23009,0.20980830482495,0.10472134378471,0.323206318617231,0.36226403277311
23010,0.454725586089143,0.330384918859326,0.104180831263679,0.110708663787851
23011,0.37942920804219,0.0942542231328908,0.302595698901542,0.223720869923377
23012,0.293908580033738,0.0878035634629508,0.458693750168618,0.159594106334694
23013,0.395153469652028,0.0908668146429031,0.27218368782685,0.24179602787822
23014,0.0663671695382007,0.329364790635811,0.388574671398281,0.215693368427708
23015,0.121739789919305,0.125477335788338,0.545980687689555,0.206802186602801
23016,0.330214114119917,0.176270680356632,0.381479247017068,0.112035958506384
23017,0.231492972858595,0.191613950718549,0.372222017491054,0.204671058931802
23018,0.612618715153215,0.146709293811833,0.129859524094975,0.110812466939976
23019,0.055174813712221,0.124053104574364,0.74251305921149,0.0782590225019254
23020,0.383638487110671,0.084316973622523,0.0784350481300971,0.453609491136709
23021,0.449975490538512,0.285711699322366,0.0358994837101622,0.228413326428959
23022,0.203598441578366,0.218725201957759,0.0618936236243687,0.515782732839507
23023,0.578246331333585,0.119055421588779,0.101976981690708,0.200721265386928
23024,0.312811690450668,0.350785520397201,0.0564774024277276,0.279925386724404
23025,0.0757475666266813,0.506116540114961,0.214691771714783,0.203444121543574
23026,0.796241266513623,0.0639051865378527,0.0538427630377888,0.0860107839107354
23027,0.226237393184575,0.375290415404518,0.103437506132033,0.295034685278874
23028,0.096565049729448,0.644638111107644,0.0505443499204924,0.208252489242416
23029,0.0393739239209022,0.0464334730386148,0.552047030745368,0.362145572295115
23030,0.372855984708431,0.180490360559665,0.0638074656763164,0.382846189055588
23031,0.0458406824633612,0.241552093643789,0.313264120288075,0.399343103604775
23032,0.12158160023952,0.543258662244241,0.104573905279379,0.23058583223686
23033,0.343370818224761,0.123833808866515,0.0376733522395293,0.495122020669195
23034,0.0669254433209173,0.330518176771459,0.0554430369067014,0.547113343000922
23035,0.344577146423323,0.291333069393562,0.0430438351213087,0.321045949061807
23036,0.0478987583423604,0.365792092497973,0.0476287523515838,0.538680396808083
23037,0.55917026346525,0.128639178733552,0.0998513117935441,0.212339246007654
23038,0.343070177881508,0.438915735393385,0.0732977247574221,0.144716361967685
23039,0.561983517305884,0.133026209819789,0.0229514448634118,0.282038828010916
23040,0.0512179746021803,0.0670812886640477,0.1493482430542,0.732352493679572
23041,0.31030834205975,0.0730146933018922,0.385081931105854,0.231595033532504
23042,0.327683445332898,0.109344151015927,0.0672743047752137,0.495698098875961
23043,0.0813241310750116,0.114003246502857,0.171983696604438,0.632688925817693
23044,0.122816262387483,0.129836525746447,0.460276448402172,0.287070763463898
23045,0.540979249757427,0.0838673282039957,0.126933331407319,0.248220090631258
23046,0.74165411593398,0.0326942551950686,0.0627106358157112,0.162940993055241
23047,0.0777864266091818,0.200833911119035,0.533069804662419,0.188309857609364
23048,0.592179465382773,0.112713923527894,0.140548406891995,0.154558204197338
23049,0.384893388000818,0.275507487839525,0.110123202259349,0.229475921900308
23050,0.277989674767164,0.489946153459871,0.118219657679118,0.113844514093847
23051,0.4230323478427,0.211793584239884,0.204619123406431,0.160554944510985
23052,0.103595611439594,0.708128658794955,0.117037180271242,0.0712385494942085
23053,0.509262794120133,0.0644895869187675,0.197286463231036,0.228961155730064
23054,0.452198214895753,0.0571438983357715,0.357166504268216,0.133491382500261
23055,0.67498842507711,0.184315785221504,0.0509708321366093,0.0897249575647773
23056,0.197728380668742,0.121480746262533,0.245610839714476,0.435180033354249
23057,0.156162798520674,0.568039390868335,0.0338762200774112,0.24192159053358
23058,0.0436035322191538,0.474199676623591,0.349209923186579,0.132986867970676
23059,0.40488054597754,0.132993572684171,0.155045731772154,0.307080149566136
23060,0.534014321051434,0.0872670494628726,0.0471449891671779,0.331573640318516
23061,0.548325815702831,0.117165525939024,0.263317346833956,0.0711913115241891
23062,0.131315874041472,0.234092793901464,0.0852685615728117,0.549322770484252
23063,0.100515024490616,0.0631511679599999,0.679430073335793,0.156903734213591
23064,0.119045302960933,0.0712058058766302,0.602487496395046,0.20726139476739
23065,0.107948501495622,0.226203849788774,0.457244107444214,0.20860354127139
23066,0.08770595397047,0.696866423915259,0.0420583945907817,0.173369227523489
23067,0.195164739954408,0.145478756388129,0.283003232361502,0.376353271295961
23068,0.687565460196647,0.164210137801292,0.0258093288850748,0.122415073116987
23069,0.0423043560406865,0.507201298129665,0.232920525707284,0.217573820122365
23070,0.1853689909056,0.483825604903379,0.066647371807124,0.264158032383897
23071,0.0336695197341251,0.501298929810019,0.286927849610239,0.178103700845616
23072,0.174435981040966,0.098963018366418,0.499709987102873,0.226891013489743
23073,0.093644963581707,0.0432031658143886,0.55686674876315,0.306285121840755
23074,0.567742093351151,0.0783822848026761,0.072814953353119,0.281060668493054
23075,0.287759939104097,0.249830610534522,0.184019732148719,0.278389718212662
23076,0.587189962572222,0.047480910116033,0.0454999036216446,0.319829223690101
23077,0.802150494519374,0.046652464343808,0.0519550361404615,0.0992420049963563
23078,0.0785033543536764,0.151480022640129,0.621919367494968,0.148097255511227
23079,0.443533472814891,0.137247343364818,0.255818769398871,0.16340041442142
23080,0.282883160365505,0.323889077339456,0.121082847869438,0.272144914425601
23081,0.0419580586443328,0.0714741299263662,0.685640673866503,0.200927137562799
23082,0.213522982535644,0.625873092222426,0.0529262141645122,0.107677711077418
23083,0.158301907772267,0.329642668836486,0.231037124091179,0.281018299300069
23084,0.0693536937327523,0.251738223374606,0.497478601227271,0.181429481665371
23085,0.118883690225942,0.0559702873712366,0.101793828812381,0.72335219359044
23086,0.280773140299704,0.385429810483638,0.197080870866507,0.136716178350152
23087,0.251400465965784,0.247748945238064,0.374286501731155,0.126564087064998
23088,0.344017499218057,0.183789762094593,0.393089054522786,0.0791036841645642
23089,0.417359880705386,0.335358593598671,0.196500226681587,0.0507812990143561
23090,0.0903923910003316,0.247119447411159,0.475403975153352,0.187084186435157
23091,0.311767472259738,0.320475065152733,0.236985844018343,0.130771618569185
23092,0.284338465826073,0.15952962786077,0.371991978029617,0.18413992828354
23093,0.34384603914509,0.162947517706486,0.273778319159387,0.219428123989037
23094,0.609730597644424,0.195181590757932,0.135022683196754,0.0600651284008899
23095,0.314646429529005,0.249357943946357,0.155309822226572,0.280685804298067
23096,0.278824095395697,0.238552259000781,0.295299782466755,0.187323863136768
23097,0.634146676348748,0.0909936867079358,0.221341922305502,0.0535177146378143
23098,0.389909428098277,0.181114899401652,0.263599922179746,0.165375750320326
23099,0.397577741514069,0.220490036571501,0.214453902441149,0.16747831947328
23100,0.130498625803021,0.174312530789726,0.632070713936424,0.0631181294708296
23101,0.195726343441017,0.526156901029477,0.114211996019229,0.163904759510277
23102,0.301024261729589,0.199049841638806,0.280393676117605,0.219532220514
23103,0.152071420653711,0.341637154186001,0.427613788775498,0.0786776363847906
23104,0.225571024899369,0.39026422940657,0.200035650068409,0.184129095625651
23105,0.0827900654469415,0.368189113747485,0.343545560242767,0.205475260562806
23106,0.287975110050454,0.269651293100182,0.257163812648525,0.185209784200839
23107,0.199845884212712,0.118523057758577,0.582614684297373,0.0990163737313388
23108,0.220352812201697,0.219425958927904,0.197437764593869,0.362783464276529
23109,0.105217787923178,0.361933802887665,0.386743330425701,0.146105078763456
23110,0.526177393686098,0.0494994736470102,0.250662894442742,0.17366023822415
23111,0.0875919716873094,0.537925953787479,0.250226982994904,0.124255091530308
23112,0.131781944102402,0.109634606083633,0.663332643316548,0.0952508064974174
23113,0.162424261444711,0.413008529108346,0.249684001030156,0.174883208416788
23114,0.0821016845243677,0.297958547336875,0.489367724163648,0.130572043975109
23115,0.116414846808678,0.343147669081428,0.264215475880522,0.276222008229372
23116,0.0724083837875508,0.703692440591749,0.0330396727586351,0.190859502862065
23117,0.139236635440262,0.0900703459365709,0.609705709307727,0.16098730931544
23118,0.0486415864427412,0.0661934071277872,0.538130883980925,0.347034122448546
23119,0.0439282043386622,0.391538208571077,0.146259748056245,0.418273839034016
