No,Ch1,Ch2,Ch3,Ch4
23241,0.483188161795775,0.127176191947404,0.184150475719721,0.2054851705371
23242,0.618232492073113,0.173247387211243,0.0476560658248269,0.160864054890817
23243,0.297196427546255,0.0620631920928687,0.376061825037728,0.264678555323149
23244,0.141569055888745,0.53530624632072,0.127716848432327,0.195407849358207
23245,0.629044366288134,0.0240705972681674,0.140462702283603,0.206422334160096
23246,0.33811150458517,0.294733170163908,0.0884380351774527,0.278717290073469
23247,0.0710477704830906,0.0629884471162443,0.334406536022117,0.531557246378548
23248,0.0936859855519686,0.528686937809549,0.156030943304963,0.221596133333519
23249,0.257311767274257,0.257026737721129,0.192877983156774,0.29278351184784
23250,0.215829272184595,0.101928898254279,0.546388306826126,0.135853522735001
23251,0.0675088565877328,0.680129218590015,0.079681329358725,0.172680595463527
23252,0.091186181177549,0.266147558867268,0.278479356387599,0.364186903567584
23253,0.0588919411196578,0.160927429595652,0.662264121971419,0.117916507313271
23254,0.614659015936188,0.0633119106619529,0.244552153550357,0.0774769198515023
23255,0.358980440170564,0.265080398563826,0.0300625890996551,0.345876572165955
23256,0.675130733130112,0.0319013976477254,0.131379153015086,0.161588716207076
23257,0.200182477261319,0.540645057274083,0.0538913689690589,0.20528109649554
23258,0.589270491717261,0.113986373478322,0.155569201215721,0.141173933588696
23259,0.0659733623442744,0.182590843408569,0.283956201161079,0.467479593086078
23260,0.192190692274253,0.0573355690464811,0.558452703897858,0.192021034781408
23261,0.119738520918716,0.48543004050534,0.0980446276234047,0.296786810952539
23262,0.542357537678568,0.102681383037615,0.134784823871007,0.22017625541281
23263,0.502021207442095,0.193534455376081,0.159710975728563,0.144733361453261
23264,0.0394203362365857,0.391629376922932,0.309056170824333,0.25989411601615
23265,0.59742902183118,0.135642389905446,0.100685871043535,0.16624271721984
23266,0.190895469668123,0.103303643321346,0.137363803368074,0.568437083642457
23267,0.227011363774939,0.204277665593648,0.332316380848687,0.236394589782726
23268,0.175429667621756,0.104926478047597,0.0513303868863611,0.668313467444286
23269,0.244246695906104,0.395125979106578,0.0379330996551473,0.322694225332171
23270,0.164702027151247,0.214971248149678,0.48927640112734,0.131050323571735
23271,0.277263975543718,0.0723500450465405,0.0698802398355979,0.580505739574143
23272,0.13260237090163,0.17071863575497,0.520252655243085,0.176426338100315
23273,0.0924854326214123,0.476578896627416,0.0975126419858315,0.33342302876534
23274,0.330868355099782,0.127586109658679,0.078426227570605,0.463119307670934
23275,0.0552399148541305,0.149965539146866,0.274175576534855,0.520618969464148
23276,0.184519602871257,0.437532272847083,0.169436277711456,0.208511846570204
23277,0.44346084542615,0.304105635022686,0.0841883697129946,0.168245149838169
23278,0.128111554185767,0.148861048519444,0.350420846033376,0.372606551261413
23279,0.317029131464412,0.359947372881962,0.110875097370468,0.212148398283157
23280,0.310229705693492,0.155429187744729,0.214953279024477,0.319387827537302
23281,0.110561083369132,0.486084612570736,0.138811630066061,0.264542673994071
23282,0.252800165778538,0.388810279039231,0.158376158964041,0.200013396218191
23283,0.108129450350912,0.343015097633912,0.275029131666869,0.273826320348306
23284,0.108557674597396,0.34934087955228,0.23904008861867,0.303061357231654
23285,0.369962548384231,0.170631221768274,0.120049213859196,0.339357015988299
23286,0.19206661962234,0.117461477393082,0.420630645383514,0.269841257601065
23287,0.11543721746967,0.200548132261787,0.342767078244273,0.341247572024269
23288,0.651459035503451,0.104282067105194,0.115644650881848,0.128614246509508
23289,0.168719816677047,0.568192143862285,0.13178309340321,0.131304946057458
23290,0.184850352507347,0.417011680800593,0.0730428968161153,0.325095069875944
23291,0.372940885827081,0.13047807932459,0.132548139021468,0.364032895826861
23292,0.150228907037467,0.138614553545738,0.473542847937332,0.237613691479464
23293,0.568399698167996,0.215306506885294,0.0701571878878483,0.146136607058862
23294,0.153420074645869,0.196486890793768,0.0989941871880704,0.551098847372292
23295,0.322628657740317,0.0151562490561328,0.505981873736974,0.156233219466577
23296,0.22045878334594,0.248805004148891,0.40746563396623,0.123270578538939
23297,0.127482910756216,0.0511155119600288,0.529773688986328,0.291627888297427
23298,0.396318062786944,0.0366750874582167,0.335998176428673,0.231008673326166
23299,0.400696298526301,0.17811605369517,0.0588070582187917,0.362380589559737
23300,0.414987707198301,0.210464765819751,0.267421229236787,0.10712629774516
23301,0.530851486507443,0.0529014272703902,0.0997989137047607,0.316448172517406
23302,0.316723294522211,0.19994217784992,0.378572513482641,0.104762014145228
23303,0.13818470754799,0.186130766857298,0.402899324093643,0.272785201501069
23304,0.0287868384666006,0.43457712594875,0.064669913053473,0.471966122531176
23305,0.429818616686968,0.0321842035927007,0.0362608202704483,0.501736359449883
23306,0.350362113116665,0.42408012410605,0.0620050503427491,0.163552712434535
23307,0.103145948087338,0.319776427375125,0.14424310170522,0.432834522832317
23308,0.240829879923916,0.029122927470097,0.56365657813092,0.166390614475067
23309,0.0921209240016674,0.0919097685323177,0.0215751312880554,0.79439417617796
23310,0.0845412107228088,0.0407421256033169,0.619854216288349,0.254862447385525
23311,0.0885199875732373,0.035117479881162,0.245403402658999,0.630959129886602
23312,0.280296105759749,0.100370321505083,0.499363772197397,0.119969800537771
23313,0.0569987044851324,0.245306028890069,0.250973729321693,0.446721537303105
23314,0.440968701231889,0.0730960427981608,0.109341549727472,0.376593706242479
23315,0.404377712955699,0.122969040414993,0.37553604136402,0.0971172052652885
23316,0.339387428248006,0.123498450209728,0.220354446838485,0.316759674703781
23317,0.293604069176648,0.202176783615238,0.180527437856262,0.323691709351853
23318,0.0707011480909197,0.0754449631893258,0.469394279586842,0.384459609132912
23319,0.313947218130531,0.157155942857965,0.0278103149671134,0.501086524044391
23320,0.118912838570309,0.0590826516056606,0.237170119107691,0.584834390716341
23321,0.67549616364056,0.013425108611045,0.20040547171646,0.110673256031935
23322,0.18722746761004,0.0515904382786159,0.447626016522327,0.313556077589017
23323,0.271186297769571,0.321547641431972,0.0373029892001603,0.369963071598297
23324,0.486790085579922,0.0849458334989997,0.124139729563728,0.30412435135735
23325,0.0449719713446369,0.409147555412767,0.295042463201488,0.250838010041108
23326,0.0665393674795603,0.152478758097631,0.068353036120962,0.712628838301847
23327,0.0792109308162717,0.0266436679894129,0.708942248937996,0.185203152256319
23328,0.0171133136811148,0.482873441531698,0.0324817078672807,0.467531536919907
23329,0.15102878423157,0.0430827749267728,0.194318711632853,0.611569729208804
23330,0.182198068990001,0.049594442031112,0.459025784768415,0.309181704210473
23331,0.0874801937650113,0.684189408101005,0.0275556019218894,0.200774796212094
23332,0.0853274445577947,0.220357075663615,0.536192612052136,0.158122867726454
23333,0.50702567963576,0.111897583751183,0.19829138223703,0.182785354376028
23334,0.302029132307224,0.162287035544818,0.128756122112223,0.406927710035736
23335,0.349607396235483,0.315075712069088,0.143536420039389,0.19178047165604
23336,0.0674781157881198,0.210510885797478,0.322238558126334,0.399772440288068
23337,0.604561357283651,0.0985017764573135,0.186508709129168,0.110428157129868
23338,0.109506959855351,0.139042479936548,0.608962644159027,0.142487916049075
23339,0.132796976965731,0.0596981275908118,0.462361269552097,0.34514362589136
23340,0.111419283811024,0.057776531357617,0.402554263301158,0.428249921530202
23341,0.109095852928531,0.0508880916771858,0.655980210643743,0.184035844750541
23342,0.312906457931084,0.125189683624735,0.258664605175991,0.303239253268191
23343,0.116256266284336,0.333647231692855,0.0850496055919079,0.465046896430901
23344,0.168748606416503,0.12932567345173,0.152633411360024,0.549292308771743
23345,0.0807640410597275,0.133203011183112,0.116278921904819,0.669754025852341
23346,0.139144862867936,0.442407669857767,0.0777715392262773,0.34067592804802
23347,0.249544759051291,0.201300042725579,0.111937480309406,0.437217717913724
23348,0.0951801407949431,0.203503419999091,0.301046364997763,0.400270074208203
23349,0.192620586907295,0.256342417088748,0.419686464632844,0.131350531371113
23350,0.185926930964147,0.482042720322943,0.0503651266647996,0.28166522204811
23351,0.117878972629934,0.128047549199461,0.260605170123063,0.493468308047543
23352,0.185839125760784,0.256067056249003,0.34975768308516,0.208336134905053
23353,0.0909729514788282,0.427950777067498,0.237623465579223,0.243452805874451
23354,0.127302706859843,0.55485406342896,0.130529652846309,0.187313576864889
23355,0.228605842118293,0.445224662014094,0.0950638134162316,0.231105682451382
23356,0.330747129786391,0.132379707794034,0.371513281233529,0.165359881186046
23357,0.142341117537114,0.471929438573338,0.111523242216087,0.274206201673461
23358,0.230504868679602,0.162014958052883,0.299336871047761,0.308143302219755
23359,0.215890638630781,0.174787395327536,0.365183532041835,0.244138433999848
23360,0.418155556925045,0.337521648182942,0.146957098298318,0.0973656965936942
23361,0.110709451410721,0.0971798099958066,0.508599605113809,0.283511133479664
23362,0.142183971678973,0.277922251098214,0.242526998474566,0.337366778748247
23363,0.171994442768135,0.363672841484173,0.244167885805992,0.2201648299417
23364,0.122145184103353,0.196012323730881,0.307313535423662,0.374528956742104
23365,0.294361726088915,0.235916165991041,0.244665309064849,0.225056798855195
23366,0.168826899766036,0.0619566236168384,0.491378130132581,0.277838346484545
23367,0.231628534328967,0.126737206908384,0.509593324216314,0.132040934546335
23368,0.0702958615872768,0.311130622201272,0.372449840014507,0.246123676196944
23369,0.341049399000572,0.213061790934569,0.153784112961957,0.292104697102903
23370,0.115006116519357,0.15180039987138,0.471609435118825,0.261584048490438
23371,0.759270320087581,0.0432786876851602,0.087667105158582,0.109783887068677
23372,0.447024639746875,0.0911375677035875,0.0411014105244793,0.420736382025058
23373,0.116190447255568,0.280720347977564,0.429156959129179,0.173932245637689
23374,0.0340998631127119,0.277729803052653,0.581447204439258,0.106723129395378
23375,0.186201692273484,0.326944404065733,0.35084112441257,0.136012779248214
23376,0.206704069047145,0.328876503827012,0.317855608839502,0.146563818286341
23377,0.114998183373775,0.195957407508239,0.570654741347726,0.11838966777026
23378,0.628240507554235,0.0509540279972435,0.174348409122188,0.146457055326333
23379,0.156261727890041,0.0718444760035099,0.373179328396569,0.39871446770988
23380,0.20339298508191,0.330408877700136,0.156538362853357,0.309659774364597
23381,0.119413392887637,0.333161249340827,0.250599371985053,0.296825985786484
23382,0.0852553688982085,0.0377855460715158,0.467937988408693,0.409021096621582
23383,0.0577921740202031,0.623243719529121,0.0943379777535049,0.224626128697171
23384,0.742106964193773,0.0497304913455089,0.0823934963706856,0.125769048090033
23385,0.173509921099496,0.35658496231526,0.375311073058753,0.0945940435264918
23386,0.176005805611234,0.495848507960386,0.0180874153356304,0.310058271092749
23387,0.257236006660572,0.196024244527927,0.0511917505859569,0.495547998225544
23388,0.086199684264725,0.224826768920971,0.329809351601771,0.359164195212533
23389,0.032939407870436,0.0469694660767716,0.374362572212247,0.545728553840545
23390,0.29089032825532,0.384359258468257,0.141756015386668,0.182994397889755
23391,0.171199981403051,0.3371270173244,0.356993758700443,0.134679242572105
23392,0.297417824328308,0.277475726044044,0.315449839772457,0.109656609855191
23393,0.0320882862993207,0.610701193912269,0.25046625545388,0.10674426433453
23394,0.320890386092853,0.379601721469421,0.197337149371817,0.102170743065909
23395,0.150695861614869,0.250829921913508,0.436650350158558,0.161823866313065
23396,0.543962203332764,0.186166193127096,0.117711295458685,0.152160308081454
23397,0.480631334571987,0.285140636037143,0.0571736988851992,0.177054330505671
23398,0.161109391564855,0.749488931747622,0.020512581957673,0.0688890947298502
23399,0.0389854073843998,0.717873739315832,0.0977333930696132,0.145407460230156
23400,0.593518817902764,0.05591041661149,0.135680347878689,0.214890417607057
23401,0.401620151036017,0.303837282322675,0.0996310590900537,0.194911507551254
23402,0.0506281725156326,0.586041214531964,0.277543374108258,0.0857872388441451
23403,0.147452515575485,0.208876715728935,0.428674474647668,0.214996294047912
23404,0.0410272802510479,0.671925156188283,0.187493012847423,0.099554550713246
23405,0.0680657676501942,0.455480945567543,0.245767120346306,0.230686166435957
23406,0.655033053167037,0.165289688713866,0.0890457435051863,0.0906315146139106
23407,0.231862148459181,0.150688658407604,0.127210295284469,0.490238897848746
23408,0.470738009051241,0.23250537954566,0.100749635812662,0.196006975590436
23409,0.23209209422691,0.368415713116758,0.245560393586754,0.153931799069578
23410,0.252756483308179,0.353152108225322,0.199308820044903,0.194782588421595
23411,0.197768985619574,0.267179605163364,0.348165877706294,0.186885531510768
23412,0.162668511343709,0.456241532136684,0.176044822770521,0.205045133749086
23413,0.194781051166858,0.203176482821963,0.372622167772742,0.229420298238437
23414,0.333421704840029,0.264755700885936,0.161178259347442,0.240644334926593
23415,0.293095032839452,0.337989552796795,0.215436401771764,0.153479012591989
23416,0.171338663380125,0.497476970530204,0.184236027624487,0.146948338465184
23417,0.310667917165032,0.230487189482491,0.243827674847193,0.215017218505285
23418,0.142819089446632,0.262302450128414,0.238334759191041,0.356543701233913
23419,0.154397112254538,0.409758518164872,0.124591250180549,0.311253119400041
23420,0.166267558291913,0.20051069173285,0.434505058262421,0.198716691712816
23421,0.320316301663913,0.287239522690918,0.138319303545179,0.25412487209999
23422,0.193497342278235,0.154016765074079,0.358881882570329,0.293604010077356
23423,0.441781878132332,0.16809567798478,0.257736364387005,0.132386079495883
23424,0.343632227704333,0.174659910073332,0.130611971808752,0.351095890413583
