No,Ch1,Ch2,Ch3,Ch4
22784,0.0829165796961463,0.501938205189063,0.0834573846708581,0.331687830443933
22785,0.141827092674923,0.395046075291095,0.23268140358323,0.230445428450752
22786,0.259777547408273,0.0691744061707277,0.291005287798872,0.380042758622128
22787,0.279579507397268,0.176206610262544,0.142011034658639,0.402202847681549
22788,0.366895239509261,0.0357398830157881,0.208044417153809,0.389320460321142
22789,0.348933748683498,0.153140656964902,0.0909362417123028,0.406989352639296
22790,0.081937258510805,0.198392345162563,0.451652352663841,0.268018043662791
22791,0.107342157621305,0.291834429996714,0.0897421068756048,0.511081305506377
22792,0.0792993525250586,0.0844241616571027,0.645260217570954,0.191016268246885
22793,0.638720235236135,0.127039700412401,0.0634906995786608,0.170749364772804
22794,0.110457447499487,0.208685673880317,0.335679798539433,0.345177080080764
22795,0.15788255472711,0.338463396252367,0.0805074465477846,0.423146602472738
22796,0.516516048223484,0.0587159526634009,0.173650195295695,0.251117803817421
22797,0.0388995722990606,0.0721082510042241,0.724812150620728,0.164180026075988
22798,0.0542136611709392,0.08988946832292,0.267587356486945,0.588309514019196
22799,0.419800438619317,0.0787280514893301,0.0714386313991028,0.43003287849225
22800,0.197367482962316,0.118030247226276,0.204875310379251,0.479726959432157
22801,0.0745202766620595,0.274766577083397,0.267565475067291,0.383147671187253
22802,0.05332429253917,0.43294597224454,0.188073729047561,0.32565600616873
22803,0.400043171349781,0.426378186111247,0.0395092843882347,0.134069358150738
22804,0.266102744055841,0.101424973235778,0.321013822287451,0.311458460420931
22805,0.156402803354169,0.27038393450963,0.203987963133471,0.36922529900273
22806,0.0985644421323289,0.554855188159368,0.0720573663704822,0.274523003337821
22807,0.396978973151165,0.0267710625170057,0.348645116223505,0.227604848108324
22808,0.0441633800592758,0.429891215408507,0.20961293630594,0.316332468226277
22809,0.0788568945539791,0.179444915305423,0.568578042824461,0.173120147316137
22810,0.078787607512788,0.526470096387779,0.125814940117603,0.26892735598183
22811,0.172852823894241,0.130225324143366,0.290634574249085,0.406287277713309
22812,0.123758423574069,0.416466222307469,0.140608544642785,0.319166809475677
22813,0.353991521059419,0.0969009465812562,0.259026023397716,0.290081508961609
22814,0.184849937387949,0.568676811462129,0.0522233927703054,0.194249858379617
22815,0.127271141567342,0.46519292573425,0.115894819317346,0.291641113381063
22816,0.104193805106947,0.181568355185332,0.0736574054151262,0.640580434292595
22817,0.430361567582488,0.0974643663452152,0.0666529731769798,0.405521092895317
22818,0.0338776815714297,0.614833023049634,0.134239000164317,0.21705029521462
22819,0.124580231853634,0.0863228390235466,0.37215659757525,0.416940331547569
22820,0.101984051221293,0.188057235374457,0.465073870837386,0.244884842566863
22821,0.0678346487803246,0.145174096985299,0.298303188453077,0.4886880657813
22822,0.27447774365595,0.0679707829251794,0.280595602251463,0.376955871167407
22823,0.0651561998842609,0.355123632351511,0.0569956924518417,0.522724475312386
22824,0.0393502110085031,0.408555992227094,0.127784334520233,0.42430946224417
22825,0.134203241491545,0.0268294473667735,0.722498563605923,0.116468747535759
22826,0.0834158740351754,0.115874446569227,0.269627466814794,0.531082212580803
22827,0.415243239849146,0.0370128364452154,0.152912723202124,0.394831200503515
22828,0.047884957386655,0.234387632514424,0.554362220135225,0.163365189963696
22829,0.0724706694141778,0.489081761291144,0.258819855198595,0.179627714096082
22830,0.0842016972016496,0.0326453385389795,0.650085993766794,0.233066970492578
22831,0.0657284968745388,0.525025319305464,0.0378901003959342,0.371356083424063
22832,0.0792174253422088,0.0622054763021482,0.549671995835401,0.308905102520243
22833,0.11358836658677,0.541641328723394,0.0744869265725222,0.270283378117314
22834,0.0269702730236027,0.0785191709069852,0.184923475438721,0.709587080630691
22835,0.127318801225756,0.131141858538203,0.0810186428448218,0.660520697391219
22836,0.150384213028605,0.314598939231828,0.0417255350177263,0.493291312721842
22837,0.0355973335815124,0.315826305585371,0.0956267628736972,0.55294959795942
22838,0.219359703165749,0.122752785067233,0.0225889106472748,0.635298601119744
22839,0.13410656715815,0.255588594680931,0.298830111969738,0.311474726191181
22840,0.477106500647748,0.0309248523830058,0.202219299431628,0.289749347537618
22841,0.237908549550055,0.118882751385726,0.140064012200855,0.503144686863364
22842,0.308494338616281,0.0460503045533076,0.265035177369172,0.380420179461239
22843,0.377362859141364,0.069324092254037,0.232606308830408,0.320706739774191
22844,0.645625566788601,0.0655523368187039,0.164021286941117,0.124800809451578
22845,0.613891722922624,0.192367028256649,0.0940034897235058,0.0997377590972208
22846,0.068026565282592,0.663709157978008,0.0214187695084792,0.246845507230921
22847,0.230411483765615,0.517969886735529,0.082182743359527,0.169435886139329
22848,0.201259373102811,0.192328480243907,0.0830514059758754,0.523360740677407
22849,0.339069678370246,0.0254661231278034,0.529544278833825,0.105919919668126
22850,0.496308271310148,0.0761809285812003,0.223633728280834,0.203877071827818
22851,0.121003688214471,0.452683579050057,0.0774266316865508,0.348886101048921
22852,0.534221980410916,0.0484644496365825,0.0335562814562473,0.383757288496254
22853,0.617991255031865,0.0812487487049498,0.184825026573233,0.115934969689953
22854,0.0784696386393332,0.114689564325627,0.0475965236942195,0.75924427334082
22855,0.454034818062231,0.13572172876195,0.0249840751278571,0.385259378047962
22856,0.0178424605830141,0.0295084698499304,0.480953062339785,0.471696007227271
22857,0.0119464450355982,0.0323590672295766,0.230362085621656,0.725332402113169
22858,0.268412691173374,0.259783889736438,0.27726586289137,0.194537556198818
22859,0.193248661856633,0.636190419375898,0.0940687152535689,0.0764922035139008
22860,0.180680610755409,0.323079497877429,0.151014709865701,0.345225181501462
22861,0.246805325364396,0.328651769280885,0.288188363467629,0.13635454188709
22862,0.158122566059668,0.156672860032407,0.190157112008413,0.495047461899513
22863,0.102018030015653,0.592486007216912,0.208607844816084,0.0968881179513514
22864,0.0594923998433886,0.424238829368905,0.179495235392347,0.336773535395359
22865,0.253260479136445,0.315250232107423,0.140925177495837,0.290564111260295
22866,0.256324070270243,0.0501069218853964,0.564447939009337,0.129121068835023
22867,0.201226228348157,0.106252467948947,0.503490272472957,0.18903103122994
22868,0.137942090606157,0.182871463718672,0.316178973646502,0.363007472028669
22869,0.324247254895508,0.156602993475669,0.161555379565563,0.35759437206326
22870,0.269774920765793,0.27937543590246,0.202257707308829,0.248591936022918
22871,0.190841966042328,0.442622558688245,0.120810575102182,0.245724900167245
22872,0.147501439909054,0.675278040977924,0.0433892185317021,0.133831300581321
22873,0.0608530742457187,0.246495325731366,0.328493230863239,0.364158369159676
22874,0.123597018345501,0.583581110342439,0.0767242944304461,0.216097576881614
22875,0.0676388501629646,0.555467897233137,0.102777555022236,0.274115697581663
22876,0.214271261040955,0.443355531159667,0.156536434043041,0.185836773756337
22877,0.323403710669303,0.107062009921462,0.141239008992002,0.428295270417233
22878,0.100197095404892,0.0558553543334983,0.415408425033148,0.428539125228462
22879,0.182469776685417,0.123619618836234,0.528280587907366,0.165630016570983
22880,0.132145116790558,0.159057997153969,0.589710371026728,0.119086515028745
22881,0.240689377066027,0.167842392251075,0.269645070177404,0.321823160505494
22882,0.0343651053458739,0.777090435044277,0.0270501224836955,0.161494337126154
22883,0.152718085936276,0.0773047863608236,0.39200171167389,0.37797541602901
22884,0.0682073168103088,0.248133163262092,0.303826150015453,0.379833369912146
22885,0.372818475002273,0.13145240888112,0.0261460475168093,0.469583068599798
22886,0.197311113678162,0.0274710333139303,0.126784780530048,0.64843307247786
22887,0.10472246808615,0.621819871953307,0.0806974210359692,0.192760238924574
22888,0.549891689317029,0.235891615123055,0.0358913910556868,0.17832530450423
22889,0.0232005044198092,0.0410873288914074,0.778008793779784,0.157703372908999
22890,0.281395055151422,0.455790971680885,0.0778784140168215,0.184935559150872
22891,0.140614997059613,0.347507247462251,0.207300077923054,0.304577677555082
22892,0.159475211597671,0.0780407380039597,0.524826158243226,0.237657892155144
22893,0.49254249386624,0.16679229594477,0.129815751279306,0.210849458909685
22894,0.0830956577357445,0.0663672506589074,0.0323477895684265,0.818189302036922
22895,0.401923790690888,0.136258272616256,0.118312839103592,0.343505097589264
22896,0.418031942060254,0.467042531292397,0.0419053145101216,0.0730202121372273
22897,0.0952095044129639,0.256181221960572,0.401574263343993,0.247035010282471
22898,0.10495780555991,0.190454598703826,0.467836216190986,0.236751379545278
22899,0.470332003605206,0.169818317713608,0.147395219818251,0.212454458862935
22900,0.412586665779738,0.137529222092359,0.0884612619258988,0.361422850202004
22901,0.189842158641132,0.331765124406345,0.170186643939701,0.308206073012822
22902,0.163309802549148,0.31321678734123,0.180146436025277,0.343326974084345
22903,0.190830334593191,0.26054986599244,0.428342138500276,0.120277660914093
22904,0.594882456108407,0.0961282556310443,0.155772691122121,0.153216597138428
22905,0.390765596568355,0.283338552256093,0.0765553111114083,0.249340540064144
22906,0.622045475811642,0.196709449856563,0.046162001858859,0.135083072472936
22907,0.199356991675608,0.160830927597065,0.399668163604293,0.240143917123033
22908,0.229092170527452,0.245158776714173,0.276858877167237,0.248890175591138
22909,0.148454104295902,0.673265421783052,0.0469405677014059,0.13133990621964
22910,0.198951508478325,0.274121576591863,0.154931262629052,0.37199565230076
22911,0.112297291641147,0.172204542522062,0.280393926786083,0.435104239050708
22912,0.259926619961047,0.477960948557847,0.165241461799567,0.0968709696815399
22913,0.156516164537644,0.103625485294102,0.638288432370213,0.101569917798041
22914,0.0857405970571488,0.410674545676614,0.136334577023431,0.367250280242806
22915,0.645131429467052,0.080781594629289,0.0937382012057551,0.180348774697904
22916,0.230768615726703,0.286983421102704,0.0833234279059172,0.398924535264676
22917,0.374964711013755,0.231689004251474,0.0375718983260973,0.355774386408674
22918,0.483879372476182,0.181441231243423,0.0351960517546999,0.299483344525695
22919,0.0612804931405733,0.792744278545899,0.0445914368518008,0.101383791461727
22920,0.139237934438232,0.165887596185458,0.372627523317114,0.322246946059196
22921,0.445669558518369,0.125308744908419,0.0661119353832752,0.362909761189937
22922,0.180222391165996,0.402194865558596,0.139996009844892,0.277586733430517
22923,0.0307697753825225,0.461301486518997,0.155819896034195,0.352108842064286
22924,0.53370258242694,0.135730613848258,0.161466093007509,0.169100710717294
22925,0.193870759947528,0.287438104604544,0.0374545366633314,0.481236598784597
22926,0.363021659236957,0.092429509391706,0.185542850777644,0.359005980593693
22927,0.0690427934293203,0.110985693147914,0.294903081924415,0.525068431498352
22928,0.722025169202636,0.141875874313136,0.0199989103627224,0.116100046121506
22929,0.0605769774976576,0.557216114832917,0.136552091314487,0.245654816354938
22930,0.0762821024635185,0.121953515890284,0.441057777037854,0.360706604608344
22931,0.0798354126549833,0.228318395583063,0.528475126269273,0.16337106549268
22932,0.127198340364245,0.129627021751692,0.0534437088968709,0.689730928987192
22933,0.424086690939976,0.11352849450812,0.0997498043250958,0.362635010226808
22934,0.123123733521089,0.0800179131938815,0.325661086434427,0.471197266850603
22935,0.0953796927423601,0.500914301925024,0.184527279919413,0.219178725413202
22936,0.413468909745722,0.139589385829877,0.20046341435465,0.246478290069751
22937,0.358947392294392,0.18780937869724,0.125076069955673,0.328167159052695
22938,0.40311469745553,0.228348050091386,0.0938270406988458,0.274710211754238
22939,0.11938198636869,0.247639977828123,0.184676092240878,0.44830194356231
22940,0.109171471007676,0.0492127453436837,0.485905533861782,0.355710249786859
22941,0.223397295876967,0.0760509054644851,0.364288440264247,0.3362633583943
22942,0.0367483390352278,0.216702350040109,0.603583550493284,0.142965760431379
22943,0.0884376594710504,0.280339485172323,0.100941901072509,0.530280954284118
22944,0.0830078463032996,0.377964864965959,0.0534270612153308,0.48560022751541
22945,0.153610324609297,0.267327145654794,0.0999727835400301,0.479089746195879
22946,0.0710819221053099,0.115097470988249,0.232949720606231,0.58087088630021
22947,0.174016758666399,0.571357500850403,0.0515459871712658,0.203079753311933
22948,0.196984933678087,0.0979019033321752,0.0818490885831258,0.623264074406612
22949,0.0615266782759023,0.246874663628277,0.294446572688034,0.397152085407787
22950,0.135061036150453,0.241226705652473,0.0542541266607771,0.569458131536297
22951,0.119954220864156,0.380287136903842,0.125740993689651,0.374017648542352
22952,0.155600926310563,0.225671554526866,0.0632796654991334,0.555447853663437
22953,0.358060598632783,0.263459468268074,0.248954047761837,0.129525885337306
22954,0.191194840364807,0.238023579808825,0.278291187555379,0.292490392270988
22955,0.192717505955274,0.531518918133876,0.159111018161398,0.116652557749452
22956,0.420657425119246,0.219617913057142,0.159620556302538,0.200104105521074
22957,0.255406429512838,0.220887618357911,0.375219396936305,0.148486555192946
22958,0.521246771558785,0.1965468641219,0.134814558869763,0.147391805449552
22959,0.135922339607288,0.199421590165847,0.444542121880962,0.220113948345903
22960,0.386927330344058,0.36813153389861,0.127532675138186,0.117408460619146
22961,0.21249817523798,0.23423190144037,0.344477818952511,0.208792104369139
22962,0.191154035236253,0.155747647397993,0.589640626967536,0.0634576903982184
22963,0.0734901435940805,0.361735602210783,0.076402942182797,0.488371312012339
22964,0.13089999452681,0.128514564952192,0.523176627690194,0.217408812830805
22965,0.28993476744771,0.397709967933034,0.112764143846106,0.199591120773151
22966,0.172506007514241,0.160753398558,0.542654528016636,0.124086065911123
22967,0.0953229377813801,0.470442276748883,0.378971619971741,0.0552631654979966
