No,Ch1,Ch2,Ch3,Ch4
23351,0.156490797099318,0.202538176808958,0.30855915155342,0.332411874538303
23352,0.191190754900894,0.277115189398713,0.317516803650824,0.214177252049569
23353,0.149726123618605,0.370201602027514,0.210728891907959,0.269343382445922
23354,0.138125764953416,0.50030503747902,0.167699036840921,0.193870160726643
23355,0.248436848027686,0.380705832193794,0.129074096807149,0.241783222971371
23356,0.294713927739731,0.144927008258795,0.396408332793068,0.163950731208406
23357,0.157626514263399,0.466075199835028,0.117635098053,0.258663187848573
23358,0.236200172430723,0.193411721241056,0.267711283785812,0.302676822542408
23359,0.266994780722786,0.168268957938628,0.335705973974395,0.229030287364192
23360,0.357613680427505,0.33980622424503,0.182658373803678,0.119921721523787
23361,0.114997297876192,0.157341714705131,0.481725178181069,0.245935809237608
23362,0.155849127509513,0.308437340091207,0.202148427667035,0.333565104732244
23363,0.228071080639412,0.339356754934919,0.210051830033985,0.222520334391684
23364,0.138823835665116,0.212241970969872,0.245495943037407,0.403438250327605
23365,0.275805476857991,0.276476049436907,0.254992643083357,0.192725830621745
23366,0.195718766704701,0.0753444090390995,0.452495678545183,0.276441145711016
23367,0.289558557145496,0.142175046742709,0.423460907206198,0.144805488905597
23368,0.124822362337623,0.296460329737704,0.359698670930605,0.219018636994068
23369,0.344185832561798,0.223717745335625,0.212398957313287,0.21969746478929
23370,0.128616716962098,0.189477656783651,0.454438764553196,0.227466861701055
23371,0.737001595487446,0.0391566392105984,0.0646495620094116,0.159192203292544
23372,0.42406112781864,0.0684881658140452,0.0311237123510604,0.476326994016255
23373,0.123378789773978,0.26132037635586,0.373101113408222,0.24219972046194
23374,0.039749277468244,0.23846411663053,0.570175086819225,0.151611519082001
23375,0.191611770423827,0.268256232349034,0.327338872943177,0.212793124283961
23376,0.222081721744621,0.301647230720743,0.286646553552137,0.189624493982499
23377,0.122487967956904,0.21985018670704,0.495415895377893,0.162245949958163
23378,0.562268831328564,0.0635408915050625,0.17720095729636,0.196989319870014
23379,0.108915441541887,0.0598128507164252,0.395635340924985,0.435636366816703
23380,0.171787373164537,0.326380276826673,0.16130437159186,0.340527978416929
23381,0.107936828684863,0.243618558191519,0.238606983115452,0.409837630008166
23382,0.0648099242526748,0.029533790102741,0.410466886001945,0.495189399642639
23383,0.0744091761700324,0.566715372855217,0.0887140920441519,0.270161358930599
23384,0.683553515474938,0.0428861260573625,0.0908799856745277,0.182680372793172
23385,0.181908150490803,0.286703214853515,0.34762334520234,0.183765289453342
23386,0.15035101438537,0.466481136808392,0.0186595111498461,0.364508337656392
23387,0.211834383612345,0.151056090370962,0.0403477322676356,0.596761793749058
23388,0.0953839411856434,0.170592286342585,0.318880236816246,0.415143535655526
23389,0.0266603579044455,0.0320469917663455,0.376034644604751,0.565258005724458
23390,0.294736495589745,0.296812182374383,0.263126864030468,0.145324458005405
23391,0.29879057265196,0.324871537939393,0.28329995208308,0.0930379373255669
23392,0.441356677440328,0.235267930450594,0.240140366642873,0.0832350254662048
23393,0.135467167087959,0.579953888160679,0.218085568966782,0.0664933757845803
23394,0.295881549968798,0.364081413157959,0.271884439719117,0.068152597154126
23395,0.184519518205075,0.336240591753351,0.369071199097585,0.110168690943989
23396,0.456880781338011,0.281788385513184,0.153432108723917,0.107898724424888
23397,0.407336121462941,0.271595669903201,0.171891533489815,0.149176675144043
23398,0.260316286212058,0.519366405662845,0.157236385898141,0.0630809222269566
23399,0.154460762221957,0.548085596355178,0.183843361911795,0.11361027951107
23400,0.447254003330972,0.163576087706098,0.242580762249617,0.146589146713313
23401,0.434947127358819,0.268137452205695,0.159465242934211,0.137450177501275
23402,0.257037237802796,0.379402378635579,0.29156810962517,0.0719922739364558
23403,0.309135259285831,0.252798180225035,0.28082869113392,0.157237869355215
23404,0.200327125797637,0.389622405239032,0.340000603538505,0.0700498654248258
23405,0.148816486997974,0.412431111527544,0.282476941950106,0.156275459524376
23406,0.44734733665161,0.285047721481323,0.202272391709022,0.0653325501580446
23407,0.341116054898168,0.246421700149699,0.176074149674669,0.236388095277464
23408,0.322425325607842,0.346609896852588,0.209642226089948,0.121322551449621
23409,0.327843973207053,0.313719713960329,0.256858599615617,0.101577713217002
23410,0.222734060126419,0.36729223874861,0.227757437113201,0.182216264011771
23411,0.228703949458232,0.325804944822999,0.3063838094753,0.139107296243469
23412,0.197524873417829,0.463342193760215,0.195368242067333,0.143764690754624
23413,0.231923841878956,0.279429866867967,0.337123953097011,0.151522338156066
23414,0.306254813172601,0.375660076042097,0.16096531957128,0.157119791214022
23415,0.313453738848039,0.382265297192431,0.193407067593093,0.110873896366437
23416,0.165443986001591,0.530715512123191,0.187302947205319,0.116537554669899
23417,0.399952410495444,0.198382747657039,0.244053651596544,0.157611190250973
23418,0.1405849792069,0.253889925096738,0.263825979521166,0.341699116175196
23419,0.211120735647388,0.313941261450719,0.227884055138448,0.247053947763445
23420,0.290063010975334,0.167593976341593,0.371724694518819,0.170618318164254
23421,0.372614532911467,0.314100082918005,0.154682453432985,0.158602930737544
23422,0.237377284136789,0.139272910346882,0.404707878148059,0.218641927368271
23423,0.389822409015783,0.165735565736312,0.327386252358717,0.117055772889188
23424,0.355126723043266,0.160790268752906,0.236902241852387,0.24718076635144
23425,0.332184279646925,0.354013898647703,0.127300520950387,0.186501300754985
23426,0.237416594268483,0.4412655056715,0.165505995324354,0.155811904735663
23427,0.423442123689458,0.145130497236197,0.331227536198865,0.100199842875481
23428,0.388584888468077,0.208497164980413,0.263654750125679,0.139263196425831
23429,0.287247659822696,0.430114827385949,0.188907337910668,0.0937301748806882
23430,0.370690293973804,0.24032062744238,0.303945687414921,0.085043391168895
23431,0.23153179923502,0.379471135894488,0.312384159874984,0.0766129049955085
23432,0.271483949994397,0.264733634666349,0.281013112607175,0.18276930273208
23433,0.455758735224439,0.248479417574879,0.189727267640399,0.106034579560283
23434,0.219010136234097,0.264347901930826,0.373775972170341,0.142865989664736
23435,0.308013770125877,0.195355597596954,0.300533218765237,0.196097413511933
23436,0.295882128478867,0.329105621483277,0.20371825792314,0.171293992114716
23437,0.26282539750045,0.326808759972293,0.261343561873475,0.149022280653781
23438,0.2416206395832,0.190495248278799,0.462470643731257,0.105413468406744
23439,0.256077744232147,0.349722761781089,0.21202392363737,0.182175570349394
23440,0.37734044170687,0.233976884448572,0.289857223909096,0.0988254499354612
23441,0.172631796601825,0.203480245437897,0.36555950032305,0.258328457637227
23442,0.325839537359745,0.328115272997433,0.214632867350093,0.131412322292729
23443,0.342457581405712,0.266965163162319,0.25201605523903,0.13856120019294
23444,0.198599775729215,0.292602358745996,0.439128439260474,0.0696694262643147
23445,0.168737062846958,0.223269839961652,0.516865164323035,0.0911279328683545
23446,0.470358641886037,0.215809244406547,0.197016835927595,0.116815277779821
23447,0.21748170313674,0.0880486710930007,0.401058354091281,0.293411271678978
23448,0.14793348301063,0.241719733419056,0.112317506679428,0.498029276890886
23449,0.447735583655948,0.0473346396826172,0.22281589138648,0.282113885274955
23450,0.057909308843812,0.107996479900539,0.363930801550789,0.470163409704861
23451,0.150080172085369,0.199706152171096,0.291015430031017,0.359198245712518
23452,0.0441339030495985,0.575188296494724,0.0417867827464675,0.33889101770921
23453,0.49502623674912,0.102092043405625,0.140816840083617,0.262064879761638
23454,0.137186057890143,0.0848898978936083,0.0371305584320556,0.740793485784194
23455,0.299095700743489,0.0514718760936151,0.0647675829487063,0.58466484021419
23456,0.102912409517649,0.578857056357057,0.0501098533804827,0.268120680744812
23457,0.0915369067247554,0.036736485411525,0.198585593923123,0.673141013940597
23458,0.0166457134102403,0.351281871578898,0.226446444300498,0.405625970710364
23459,0.230085941137034,0.38946596512826,0.0322193638688978,0.348228729865808
23460,0.151901130255985,0.597690899286923,0.050333224766418,0.200074745690674
23461,0.0222845341155349,0.220400696722207,0.38112016547044,0.376194603691818
23462,0.608069981276741,0.16341381572057,0.0480324153287196,0.18048378767397
23463,0.0423142977841401,0.0795568969167011,0.403417113153292,0.474711692145866
23464,0.0628380456943538,0.0225578936686583,0.438473458782001,0.476130601854987
23465,0.283428974753317,0.308569709145149,0.0718290130676375,0.336172303033896
23466,0.325918521876504,0.111669580356758,0.139620308231693,0.422791589535046
23467,0.0579202784004303,0.650558427592312,0.0817557331647086,0.209765560842549
23468,0.426672431990508,0.119411767930013,0.0901931691643042,0.363722630915175
23469,0.124002195766933,0.0777913516083022,0.67732570196214,0.120880750662625
23470,0.483657630984844,0.192528263200226,0.186676496098198,0.137137609716732
23471,0.125802237891117,0.250525443536172,0.449743563276549,0.173928755296163
23472,0.262013357746992,0.263263206787133,0.240531896464862,0.234191539001012
23473,0.14699479787388,0.087807438415658,0.474005417821586,0.291192345888876
23474,0.221484843681629,0.102870826165379,0.291077593732015,0.384566736420977
23475,0.0928172362830424,0.552472397539297,0.072338379929679,0.282371986247981
23476,0.126618024807232,0.613464578860451,0.0684879068698025,0.191429489462515
23477,0.350476700437983,0.0717166560784219,0.275300207558884,0.302506435924711
23478,0.221500426421461,0.40156147454045,0.141851305364968,0.235086793673121
23479,0.0506913312256478,0.127627715212723,0.232081861793762,0.589599091767868
23480,0.0843618005288829,0.445721666532048,0.266794472915294,0.203122060023775
23481,0.25124269498604,0.514326096401439,0.100446153896164,0.133985054716356
23482,0.709703037243964,0.0599003874159315,0.079709083506365,0.15068749183374
23483,0.0976959481216771,0.267220891982648,0.225557825645661,0.409525334250013
23484,0.0408701032457484,0.253563837104128,0.601496432654148,0.104069626995976
23485,0.231001829791873,0.380284329854877,0.0437606222560262,0.344953218097224
23486,0.0459202552944626,0.321135061227836,0.195263309051856,0.437681374425845
23487,0.234322554385704,0.355650362303653,0.0599105060054326,0.350116577305211
23488,0.167234399787847,0.482839910734266,0.0862613484094744,0.263664341068413
23489,0.252942845189557,0.0477174673811248,0.195629398596448,0.50371028883287
23490,0.0974834387558039,0.0348895334493444,0.267311626296506,0.600315401498346
23491,0.0487244366285534,0.137990922935771,0.239152151163234,0.574132489272441
23492,0.0542854792981905,0.272870190231974,0.30751872153627,0.365325608933566
23493,0.0598364866840805,0.0776400782761456,0.0794488889447712,0.783074546095003
23494,0.143350479276013,0.475389358610915,0.0568545623919454,0.324405599721127
23495,0.100220188077673,0.662250285722774,0.0426599118824133,0.19486961431714
23496,0.0948546941727863,0.370762377809554,0.0210198173827211,0.513363110634939
23497,0.0906229503656875,0.531659139480667,0.0856632646971731,0.292054645456473
23498,0.158456642048604,0.0368837974862099,0.279639148741245,0.525020411723941
23499,0.0264927584525619,0.0451645249811827,0.199702308114379,0.728640408451876
23500,0.0264963875987383,0.127329661541497,0.460406611775628,0.385767339084136
23501,0.394966295553481,0.0521727516443864,0.202954933013441,0.349906019788692
23502,0.118473556568492,0.0370804415847045,0.334311351504282,0.510134650342522
23503,0.500528766883804,0.0716934281786291,0.0499587913497492,0.377819013587817
23504,0.327350943281841,0.245994896335061,0.132881772497889,0.293772387885209
23505,0.0651096148473461,0.26055235359145,0.382926422902789,0.291411608658415
23506,0.499640233107304,0.0515544298585842,0.28537997167453,0.163425365359581
23507,0.635211455675407,0.163446335594139,0.0752576296356336,0.126084579094821
23508,0.0455395454320428,0.0909768990399869,0.315123321648182,0.548360233879788
23509,0.266383317616028,0.222807035932739,0.0731804418086793,0.437629204642553
23510,0.240098703475807,0.0450817373288157,0.218786503986066,0.496033055209311
23511,0.228476317095267,0.0443160705880386,0.0564650000500316,0.670742612266663
23512,0.639169905873157,0.151629733149792,0.0511831797783862,0.158017181198665
23513,0.0837918961907223,0.150318153702384,0.0321491222212532,0.733740827885641
23514,0.22706379001096,0.0495701469650556,0.188961364190773,0.534404698833212
23515,0.647017432359452,0.0334935405950578,0.159667122943435,0.159821904102055
23516,0.28099609873775,0.0711121732215318,0.297598147925988,0.35029358011473
23517,0.496889810763788,0.0745976634529021,0.0745368857666259,0.353975640016684
23518,0.0819511911337814,0.0402551306829498,0.705508403445792,0.172285274737477
23519,0.0423909902305822,0.410805721085791,0.0474405410550568,0.49936274762857
23520,0.326236182456181,0.0526091209632065,0.112328250311164,0.508826446269449
23521,0.169515199604334,0.455332566963307,0.181796788265078,0.193355445167281
23522,0.0699903627604193,0.21636263363544,0.12808779676242,0.58555920684172
23523,0.124276612526201,0.573850787685509,0.155110999458367,0.146761600329923
23524,0.072803010094339,0.605712680919364,0.10580786987661,0.215676439109687
23525,0.248842003677658,0.174130724857512,0.118815638263918,0.458211633200912
23526,0.164590405522375,0.229993623847104,0.445840405691846,0.159575564938675
23527,0.145931891244412,0.245394472250363,0.293920863175571,0.314752773329653
23528,0.0864127991248696,0.548795322017907,0.165617100435641,0.199174778421582
23529,0.175840741501286,0.450368884463901,0.0538563828846406,0.319933991150172
23530,0.117473627780841,0.084777627984824,0.602604970379203,0.195143773855132
23531,0.418449974730489,0.0655323794448213,0.0582193221537023,0.457798323670987
23532,0.220924262088968,0.156865689032614,0.0922276331218121,0.529982415756605
23533,0.314351884473126,0.137966038651889,0.145308113425784,0.402373963449202
