No,Ch1,Ch2,Ch3,Ch4
23087,0.255329571742376,0.24766356413356,0.379274282591832,0.117732581532232
23088,0.337196855343292,0.20353889191621,0.387182196374745,0.0720820563657533
23089,0.416871481556805,0.37635332149847,0.157631096417934,0.0491441005267907
23090,0.0878289868790288,0.252066883821272,0.474325619389785,0.185778509909915
23091,0.290867077728056,0.353903526554904,0.207768302017056,0.147461093699984
23092,0.282015728104745,0.163598151507017,0.363449952261386,0.190936168126853
23093,0.364101258603051,0.143716926362214,0.25575373853623,0.236428076498505
23094,0.584390604181275,0.184741313220221,0.165846368583388,0.0650217140151164
23095,0.327301168035349,0.229489754357203,0.140000473704104,0.303208603903343
23096,0.321154739032207,0.22945470397039,0.240574059790766,0.208816497206637
23097,0.589009053553198,0.114843071106921,0.238419107373041,0.0577287679668403
23098,0.451736954573986,0.170545590114332,0.225422010766869,0.152295444544813
23099,0.45643421560577,0.198189130509882,0.184706657252734,0.160669996631615
23100,0.135943171683034,0.201339671334496,0.608143801640542,0.0545733553419283
23101,0.17946120505649,0.515578131026278,0.110429685418919,0.194530978498314
23102,0.368854984572441,0.161391832867041,0.267071806844943,0.202681375715574
23103,0.169115294718184,0.322395762899806,0.428929435565203,0.0795595068168067
23104,0.215712511507221,0.34240305780863,0.209809603586854,0.232074827097295
23105,0.0903209894355268,0.350475497086102,0.321777689567511,0.237425823910861
23106,0.290276643501358,0.233546847070747,0.261896406879877,0.214280102548018
23107,0.188984698346983,0.14379142353217,0.565420711661075,0.101803166459771
23108,0.266919605963636,0.195465532628769,0.171563899858442,0.366050961549153
23109,0.119133428608572,0.331405158532819,0.373569067242045,0.175892345616564
23110,0.535507449209275,0.0624076343885175,0.215833204763113,0.186251711639094
23111,0.0980327581952886,0.541287304139784,0.229099650843182,0.131580286821745
23112,0.137484213426993,0.102463215781404,0.663173407834053,0.0968791629575502
23113,0.154762983595521,0.3877666536908,0.217961485758208,0.239508876955471
23114,0.0867756917221694,0.289946703782696,0.507467188806119,0.115810415689015
23115,0.11428904984177,0.302919286296448,0.269741991016299,0.313049672845483
23116,0.0611319767822354,0.650629442575109,0.0311161762680286,0.257122404374627
23117,0.139350938304983,0.0857440863267444,0.636339452889383,0.13856552247889
23118,0.0427296098192049,0.0602178079213021,0.497069429809046,0.399983152450447
23119,0.036720658206147,0.336949563381815,0.106979631726372,0.519350146685666
23120,0.590383214600746,0.107907014440985,0.0400708678238606,0.261638903134408
23121,0.331859723422394,0.272438609251109,0.0599961436270428,0.335705523699454
23122,0.302208629195882,0.138133253222036,0.141482317575451,0.418175800006631
23123,0.0462537599641726,0.465649223280341,0.203185585119363,0.284911431636124
23124,0.305463489024874,0.392786701390247,0.162258809105214,0.139491000479665
23125,0.268113817978255,0.399693676009066,0.200204593960635,0.131987912052044
23126,0.358540595083282,0.284046917750549,0.155043101917019,0.20236938524915
23127,0.371454031637865,0.176565570908428,0.330847217210945,0.121133180242762
23128,0.553759655373778,0.23049211162937,0.11818677422471,0.0975614587721422
23129,0.392694235754662,0.323683976852184,0.135027669996371,0.148594117396783
23130,0.172891027999911,0.465760935965688,0.171898822839335,0.189449213195065
23131,0.214279206010082,0.193994855062709,0.453947001607064,0.137778937320145
23132,0.419664866706767,0.244854202119516,0.183165880163639,0.152315051010079
23133,0.13693299903368,0.119177708490465,0.649972664600959,0.0939166278748958
23134,0.17198480325312,0.202864883039821,0.35403180683033,0.271118506876729
23135,0.146275331462772,0.420416103083595,0.241608852761355,0.191699712692278
23136,0.206086537018976,0.10818225918561,0.469937593508654,0.21579361028676
23137,0.160955234365822,0.23064521121904,0.139378797414381,0.469020757000757
23138,0.152151481866695,0.12893424937807,0.544037440299799,0.174876828455435
23139,0.367072139225069,0.220743648189425,0.179594728383767,0.232589484201738
23140,0.168686572410105,0.542857987482079,0.100904174847355,0.187551265260462
23141,0.105745069112671,0.448879565926972,0.15088384800954,0.294491516950816
23142,0.36635415076973,0.141308279881515,0.359582821692926,0.132754747655828
23143,0.263984427140752,0.252921266572581,0.382964596837472,0.100129709449195
23144,0.151142385953405,0.356819144847072,0.363842356639628,0.128196112559895
23145,0.272077288837051,0.354079691138289,0.223027611055372,0.150815408969288
23146,0.197310654904081,0.518865961657741,0.224592915225866,0.059230468212311
23147,0.231985436544487,0.215094214042443,0.313971546768977,0.238948802644093
23148,0.203541078652898,0.490172749771224,0.158386966595226,0.147899204980652
23149,0.468920262207895,0.269894003252281,0.102868349131679,0.158317385408144
23150,0.187050752334659,0.474181953675689,0.129137883912813,0.209629410076838
23151,0.280836017858614,0.138367826778675,0.467680774189632,0.113115381173078
23152,0.271430700770343,0.140085895312578,0.448469971760231,0.140013432156848
23153,0.320605262741099,0.273525245305096,0.196648428267533,0.209221063686272
23154,0.221707983824471,0.227752364430771,0.281686980101087,0.268852671643672
23155,0.504601747464465,0.210181980620634,0.122047917980292,0.163168353934609
23156,0.47330624806985,0.167177027508303,0.188102631137278,0.171414093284569
23157,0.115842848397226,0.615679165858858,0.127120449066256,0.14135753667766
23158,0.567540172772372,0.12538393710275,0.201514788845306,0.105561101279572
23159,0.287711546823686,0.248668647632768,0.28077782481756,0.182841980725987
23160,0.0872486526840172,0.172959085168959,0.352834677723199,0.386957584423825
23161,0.353659490746872,0.250387295341357,0.25521001151167,0.140743202400101
23162,0.179055666303103,0.217623832715555,0.0484888983005879,0.554831602680754
23163,0.0853347466560259,0.783559857793836,0.028525800376563,0.102579595173575
23164,0.17676460299988,0.608921502300272,0.0723181983663204,0.141995696333527
23165,0.0181814180321975,0.143765391255011,0.382825109350374,0.455228081362417
23166,0.59722265582792,0.0925067418058921,0.0396763868687661,0.270594215497422
23167,0.289641206594066,0.0489605518572692,0.183858522191985,0.477539719356681
23168,0.117555231450163,0.0229735880735822,0.190072809341887,0.669398371134368
23169,0.182445561064925,0.193849872701446,0.498036034076695,0.125668532156934
23170,0.0474346821871312,0.0445094550029205,0.179055249439182,0.729000613370767
23171,0.172036722637661,0.0534754022190644,0.223035186989307,0.551452688153968
23172,0.158789643234405,0.607102996799557,0.0616468785414767,0.172460481424561
23173,0.0205464809921119,0.0248353270248807,0.235973839709078,0.718644352273929
23174,0.853772587525983,0.0584971690931397,0.0125908744039014,0.0751393689769762
23175,0.391454343605643,0.0589653222003236,0.0997776703358844,0.449802663858149
23176,0.0175946635562092,0.613485552525178,0.0422608654840181,0.326658918434595
23177,0.550272386072496,0.106072089841539,0.271483328759043,0.0721721953269232
23178,0.110046856308749,0.47866933680266,0.166516261124801,0.244767545763791
23179,0.0749218313221302,0.709760958570168,0.0275164407126606,0.187800769395041
23180,0.0188835217557605,0.229392741403533,0.557161863237283,0.194561873603424
23181,0.183010165386099,0.477447971054874,0.167609962135093,0.171931901423934
23182,0.486674961422303,0.32065280942541,0.10701986945914,0.0856523596931466
23183,0.180758433781494,0.357093730265282,0.202318151860556,0.259829684092669
23184,0.23889091719738,0.280166737322445,0.303042453733273,0.177899891746902
23185,0.407866979784164,0.123808893193284,0.234352149652389,0.233971977370162
23186,0.363724013036616,0.218687579535182,0.101183942860267,0.316404464567934
23187,0.0921666805323195,0.125897348608894,0.656568306711713,0.125367664147073
23188,0.453556151797875,0.365097053240118,0.0818256924111861,0.0995211025508218
23189,0.196818229007536,0.173019417665509,0.19357738694098,0.436584966385974
23190,0.196818426030964,0.208831913515773,0.285230262886601,0.309119397566662
23191,0.313339243681279,0.415120490861958,0.101333913191016,0.170206352265746
23192,0.288228307457219,0.38872001224633,0.0617441510207656,0.261307529275686
23193,0.262624097831691,0.239154101591143,0.0975520759449705,0.400669724632196
23194,0.464069238582182,0.33323800251498,0.078663372190399,0.124029386712439
23195,0.472922624428445,0.184357072337812,0.162458304147786,0.180261999085957
23196,0.16582560741495,0.392890770406217,0.187174324166026,0.254109298012807
23197,0.261951920951059,0.093728077334822,0.269935589302088,0.374384412412031
23198,0.370994989869964,0.104719245159926,0.195606671896965,0.328679093073145
23199,0.577774822306721,0.117915424227701,0.0544388354721535,0.249870917993425
23200,0.323403280956994,0.138218546037388,0.423143469710708,0.11523470329491
23201,0.285224533181096,0.249772785443974,0.286059258719152,0.178943422655779
23202,0.182584472514295,0.291402729215579,0.38310643747606,0.142906360794067
23203,0.063657585203099,0.612112099070067,0.204095086772308,0.120135228954526
23204,0.129620203835747,0.402765191121782,0.165356868228306,0.302257736814165
23205,0.183403852163946,0.173473507914146,0.361684052291601,0.281438587630308
23206,0.321766233699885,0.297361717641654,0.0531939642133328,0.327678084445129
23207,0.356584949025903,0.165859916067063,0.336456065654816,0.141099069252219
23208,0.194263528312782,0.106979356152709,0.310125782964722,0.388631332569787
23209,0.267858415048011,0.375797985338065,0.102531025459041,0.253812574154884
23210,0.632416259722905,0.137044319630923,0.0948464826584348,0.135692937987737
23211,0.325448327604706,0.360168400141126,0.111025015488458,0.203358256765709
23212,0.0827884692498388,0.374447979618867,0.267984929128756,0.274778622002538
23213,0.070827771003053,0.0918595154925018,0.459675977645632,0.377636735858813
23214,0.599635694049464,0.0670375542174822,0.235946980327772,0.097379771405281
23215,0.448585845512096,0.065451697134436,0.159146424935514,0.326816032417954
23216,0.288503764131774,0.146582907777688,0.219009535982882,0.345903792107656
23217,0.0768414970088719,0.555978105907219,0.0696324944778865,0.297547902606022
23218,0.15608136057121,0.172820994251792,0.304521409384265,0.366576235792733
23219,0.354620335916996,0.0736059310428028,0.0676978522163301,0.504075880823872
23220,0.597273331046276,0.211440440048046,0.0751056097009227,0.116180619204755
23221,0.810058338363353,0.0293752654127281,0.0198181207633362,0.140748275460583
23222,0.125279502273831,0.112540522420082,0.542648732023421,0.219531243282666
23223,0.130704664157236,0.409227435632292,0.110891247061197,0.349176653149275
23224,0.0406350249662665,0.25740675975347,0.247358751471339,0.454599463808925
23225,0.272655913742085,0.520265399731282,0.0205353718847743,0.186543314641859
23226,0.0738017475623443,0.113868333194347,0.30983167810878,0.502498241134529
23227,0.682856141085097,0.128263518877437,0.0433805622604284,0.145499777777038
23228,0.0555892716361674,0.0375797974742823,0.137935540519346,0.768895390370205
23229,0.128113640359845,0.127377261278107,0.339547487081234,0.404961611280814
23230,0.06491277247791,0.396836170209258,0.0217755632210372,0.516475494091795
23231,0.0285394538816513,0.285386484239057,0.12618097171412,0.559893090165172
23232,0.280023346071765,0.256739025822169,0.137929657212729,0.325307970893337
23233,0.105208596250533,0.0949489065978534,0.313239338991118,0.486603158160496
23234,0.229271346389389,0.0257322212461521,0.065618012094769,0.679378420269689
23235,0.0860151325133844,0.0150300856686458,0.442471502418243,0.456483279399727
23236,0.524082804959606,0.028314463967789,0.273519062718936,0.174083668353668
23237,0.0298224663249477,0.166553941310297,0.272302376209771,0.531321216154984
23238,0.120589471539467,0.267186542253891,0.288160845897265,0.324063140309378
23239,0.283662121475141,0.454661854363511,0.0412430613886725,0.220432962772676
23240,0.15863794529396,0.597265330607257,0.0629114285492161,0.181185295549567
23241,0.426079033809406,0.135884130089364,0.205171951393824,0.232864884707406
23242,0.543313778559769,0.218527503920331,0.0551796967984777,0.182979020721422
23243,0.252120706464639,0.053325055042977,0.370735716773067,0.323818521719318
23244,0.132373831372025,0.540433883398167,0.129188453080467,0.198003832149342
23245,0.581483824758074,0.0301521395358741,0.131418699201899,0.256945336504153
23246,0.31857832558983,0.285305019531642,0.0870295414984216,0.309087113380106
23247,0.066429116050054,0.060765415569959,0.347730490446315,0.525074977933672
23248,0.100788657500252,0.49022956991087,0.157229280978271,0.251752491610608
23249,0.246215571634995,0.249093562785396,0.185808918988339,0.31888194659127
23250,0.208597795442499,0.0971825986276238,0.575729717138298,0.118489888791579
23251,0.0641656136059692,0.692431901414715,0.0795047831366024,0.163897701842713
23252,0.0969476388032563,0.23884489156935,0.306155359174616,0.358052110452777
23253,0.0523937220256537,0.142534595795246,0.678802140738094,0.126269541441006
23254,0.62637312169457,0.069879443381606,0.223832981711608,0.0799144532122165
23255,0.349566147109372,0.219523358955227,0.033885445757778,0.397025048177624
23256,0.673592239822429,0.0389763639447668,0.13374587378209,0.153685522450715
23257,0.240291896138817,0.539810993417392,0.0384249192378847,0.181472191205907
23258,0.645467586120846,0.0729622896492395,0.142641190528909,0.138928933701005
23259,0.0807546939273671,0.155827247351024,0.318039863008027,0.445378195713582
23260,0.165873689265087,0.0568844485087329,0.571486429766463,0.205755432459716
23261,0.139009458782525,0.476899314051366,0.0789226948974043,0.305168532268704
23262,0.557675819729261,0.0946647074023337,0.121676889952537,0.225982582915868
23263,0.569404505418954,0.137046631152002,0.162228548779344,0.1313203146497
23264,0.0344024241835509,0.390674533618768,0.317367627639085,0.257555414558596
23265,0.637451595894991,0.119376826754132,0.0778313370581469,0.16534024029273
23266,0.19670676097013,0.104404060831018,0.116644808101402,0.58224437009745
23267,0.204700169712975,0.183793307231374,0.351345609289673,0.260160913765977
23268,0.198885363461799,0.0735392854886238,0.0388725748923687,0.688702776157209
23269,0.236256506316835,0.407573543047804,0.0298405175202564,0.326329433115105
23270,0.17942452964718,0.223765535913134,0.485212335222945,0.111597599216741
23271,0.305422711128531,0.0635371713285074,0.0695951545594878,0.561444962983474
