No,Ch1,Ch2,Ch3,Ch4
22900,0.434503169549418,0.112863748853139,0.0775959084589691,0.375037173138474
22901,0.195782451919904,0.301307705277656,0.162091075929612,0.340818766872828
22902,0.14654506966365,0.328776421997544,0.172939686697139,0.351738821641668
22903,0.209205528259508,0.232946529782362,0.431419044245893,0.126428897712237
22904,0.644472356502404,0.0903276767011402,0.129672066277419,0.135527900519037
22905,0.360186738880809,0.322046173790108,0.0732321810278564,0.244534906301227
22906,0.62837951965167,0.200825510808631,0.0429571460952683,0.127837823444432
22907,0.172470615302427,0.162226502625406,0.435931379267009,0.229371502805157
22908,0.187240097993003,0.255292907089146,0.318767350506048,0.238699644411804
22909,0.153386628109796,0.695595205002638,0.0425752822684632,0.108442884619104
22910,0.190092942779032,0.280597990305137,0.130231560401107,0.399077506514724
22911,0.113658370407443,0.167572929761415,0.2721856011315,0.446583098699643
22912,0.261748326857889,0.48589422519189,0.16212367101047,0.0902337769397521
22913,0.168266379382894,0.107047641742046,0.613585763100624,0.111100215774436
22914,0.0839487289608776,0.42596243006039,0.12873510671869,0.361353734260043
22915,0.667658125949176,0.0702902485154326,0.0860577467857357,0.175993878749656
22916,0.217516185401983,0.31939238755632,0.0857399120894586,0.377351514952238
22917,0.382187324167463,0.249682225727205,0.038366436057413,0.329764014047919
22918,0.512367561993633,0.177424960177551,0.0367494617823324,0.273458016046484
22919,0.0633025077212616,0.791901193451351,0.0475381429146582,0.0972581559127295
22920,0.147601000021881,0.137665113231346,0.422671575855848,0.292062310890926
22921,0.43902074098706,0.128983729659275,0.0656432618687653,0.3663522674849
22922,0.167200307658553,0.439681552443602,0.135795816623768,0.257322323274077
22923,0.0290237747220388,0.484406181754916,0.148547522529801,0.338022520993244
22924,0.564187060134661,0.132301108015475,0.155575162637994,0.14793666921187
22925,0.183730664994063,0.291638520418283,0.0388152918993817,0.485815522688273
22926,0.376263942148407,0.0937937895189658,0.214672100951287,0.31527016738134
22927,0.0626890793687722,0.0966979189694566,0.261345934338505,0.579267067323266
22928,0.705612562203694,0.149578839257359,0.0253854493143029,0.119423149224644
22929,0.0611336879821998,0.57063489254019,0.161931406786436,0.206300012691174
22930,0.0870019476570214,0.12815666789942,0.452101513633291,0.332739870810268
22931,0.0879658002163475,0.215033495332998,0.556404586619122,0.140596117831532
22932,0.115964799385099,0.120950824583849,0.0552183903589671,0.707865985672085
22933,0.426791707016272,0.113817010364331,0.109612628402878,0.349778654216519
22934,0.138431919869603,0.0819237747130354,0.351440288521086,0.428204016896276
22935,0.0916502573891023,0.551389863387204,0.154204423310874,0.20275545591282
22936,0.443724593158438,0.112500445401427,0.208829037912142,0.234945923527994
22937,0.432600302705669,0.156077049450555,0.126191858288478,0.285130789555298
22938,0.432666529391743,0.250502018454361,0.0671027739618824,0.249728678192014
22939,0.113629269838771,0.262152511758032,0.211267364150791,0.412950854252406
22940,0.118004462323711,0.0433227812643874,0.523266202560987,0.315406553850915
22941,0.211450597740013,0.0774337380731124,0.435354356964441,0.275761307222433
22942,0.0377402165261138,0.259194353976351,0.573482380789995,0.12958304870754
22943,0.0901615960767396,0.311019911761573,0.0776115380133219,0.521206954148366
22944,0.0699304854365209,0.424514391427535,0.0453217738367654,0.460233349299179
22945,0.176810543036186,0.279165388384924,0.111468816408627,0.432555252170263
22946,0.0598625060208516,0.107362799720063,0.274554639323479,0.558220054935606
22947,0.203416125003335,0.579606900941604,0.0456965759032611,0.1712803981518
22948,0.236678362885018,0.0948696070826528,0.0680579703860352,0.600394059646294
22949,0.0557787237991532,0.27357054486539,0.330583474241076,0.34006725709438
22950,0.155678510835538,0.273918169460946,0.0489253075019102,0.521478012201606
22951,0.114162692305301,0.429947929690639,0.124828106172777,0.331061271831284
22952,0.179189863814737,0.256906282720698,0.0676955996769102,0.496208253787654
22953,0.39803987248496,0.223746785900633,0.240149118715619,0.138064222898789
22954,0.187659454678469,0.213113627371909,0.262435830474337,0.336791087475285
22955,0.206837807057589,0.524717046918782,0.15085168080177,0.11759346522186
22956,0.395800694340501,0.205178757381835,0.162603471960583,0.236417076317082
22957,0.250529696719965,0.196462008595173,0.378173985835721,0.174834308849142
22958,0.551640937193273,0.178247199000438,0.116838006756089,0.1532738570502
22959,0.124454490040882,0.17308445728391,0.447560519365955,0.254900533309253
22960,0.410403148658726,0.362652465423379,0.11380780174595,0.113136584171946
22961,0.183799045336266,0.223019243807293,0.343210592289707,0.249971118566734
22962,0.180272442595523,0.129554515424882,0.622627142672314,0.0675458993072809
22963,0.0742240203685004,0.358293288593019,0.0737763366086656,0.493706354429815
22964,0.118357353157165,0.122588510135933,0.517052688892336,0.242001447814566
22965,0.313665301828489,0.351880047840545,0.111622485648835,0.222832164682131
22966,0.151547314847209,0.142428238964164,0.57609454762401,0.129929898564617
22967,0.0751230437458504,0.495014976868615,0.373173304656165,0.0566886747293694
22968,0.157276619672572,0.230959461517366,0.476830014817008,0.134933903993054
22969,0.308505115691386,0.244148920542435,0.294072908134321,0.153273055631858
22970,0.443912980940704,0.163589945554568,0.194802812279208,0.19769426122552
22971,0.15295431623451,0.181337086882727,0.589795856695671,0.0759127401870916
22972,0.246414125868454,0.57722688467354,0.0952288464581272,0.0811301429998789
22973,0.0432537947480972,0.45294232456765,0.0554436839973567,0.448360196686897
22974,0.0664916628435966,0.103740941009132,0.445668878328579,0.384098517818693
22975,0.228865740515157,0.151509935677335,0.505310945524198,0.114313378283311
22976,0.0305890589199254,0.188498808146316,0.480268054645751,0.300644078288008
22977,0.0674635320889592,0.246381454748745,0.465166833538279,0.220988179624017
22978,0.0274258732292109,0.212542865605542,0.564106751966708,0.195924509198539
22979,0.0595466493248236,0.237837911420224,0.467849612990061,0.234765826264891
22980,0.422018152411953,0.461099461894172,0.0427399030282164,0.0741424826656589
22981,0.148049448882161,0.652365580132824,0.108140627900701,0.091444343084314
22982,0.181534466740237,0.0618668981593735,0.19579898204285,0.560799653057539
22983,0.526782886017672,0.323304010655875,0.0355785384498506,0.114334564876602
22984,0.0177811492807049,0.44486571041087,0.277437277602318,0.259915862706107
22985,0.330987236284479,0.0583315237218469,0.11436864095089,0.496312599042784
22986,0.334326887813574,0.214820149521629,0.0611249552792933,0.389728007385504
22987,0.0432759352646964,0.0978724220046923,0.372275303685408,0.486576339045204
22988,0.107493239015329,0.0622380939168755,0.611321749392131,0.218946917675664
22989,0.576238890928151,0.0824991607125097,0.138911780464391,0.202350167894948
22990,0.0834547652153493,0.35001829496607,0.0643885867040772,0.502138353114504
22991,0.627407168109444,0.0920173337523773,0.0461324111604006,0.234443086977778
22992,0.240210926026206,0.392178900311631,0.1859727210509,0.181637452611264
22993,0.150600712707969,0.113337446252062,0.618439553877167,0.117622287162802
22994,0.623563433767633,0.180353302284378,0.100953706925343,0.0951295570226462
22995,0.090707313563428,0.31942138992505,0.276523385807537,0.313347910703985
22996,0.570042136637028,0.182411453447351,0.142351310858969,0.105195099056653
22997,0.204047305299439,0.373321742930671,0.162857737527351,0.25977321424254
22998,0.193400818188857,0.116488385044857,0.130481374393691,0.559629422372595
22999,0.438883230558977,0.125911218731037,0.226230007763063,0.208975542946923
23000,0.138288904541118,0.219209722961518,0.558962273597633,0.0835390988997305
23001,0.201491066173632,0.397960333464227,0.170492246443193,0.230056353918948
23002,0.0784216637195836,0.383360078667132,0.175730485267473,0.362487772345811
23003,0.650797626972256,0.122644506355445,0.11429957206395,0.112258294608349
23004,0.106565100261643,0.307959031605324,0.369682330388797,0.215793537744237
23005,0.217110176872728,0.565608349445148,0.0835523450202683,0.133729128661856
23006,0.108536210018616,0.135438557751376,0.635292382527918,0.12073284970209
23007,0.0365840751451896,0.425113996431599,0.456203936200743,0.0820979922224691
23008,0.0664121018022702,0.505452086921828,0.243177841434086,0.184957969841816
23009,0.244890775627791,0.099079868407632,0.315307843060917,0.34072151290366
23010,0.425655071045966,0.314917859892238,0.105578747640706,0.15384832142109
23011,0.357465138770705,0.0890240588995015,0.264693502462659,0.288817299867135
23012,0.27633542477091,0.0850298947321056,0.426980205629598,0.211654474867387
23013,0.341829665614935,0.0891515923492762,0.267514153206885,0.301504588828904
23014,0.0554703118872927,0.299205263689385,0.381368732720923,0.263955691702399
23015,0.119914318093225,0.122872031958588,0.485518940753704,0.271694709194484
23016,0.325650062023792,0.181670987113546,0.354181371696118,0.138497579166544
23017,0.201788158190759,0.180913542233884,0.348151352118691,0.269146947456666
23018,0.570790901848974,0.159203021709468,0.129698492728883,0.140307583712674
23019,0.0597711152557634,0.136921619771369,0.705941109959321,0.0973661550135466
23020,0.314729451267844,0.0812446462859414,0.0742483337762586,0.529777568669956
23021,0.414633256860711,0.263043406628806,0.0293627487819241,0.292960587728558
23022,0.174695962702899,0.20297366013334,0.0541605017816956,0.568169875382065
23023,0.514588115179461,0.106456531460535,0.103818473208097,0.275136880151907
23024,0.285910863229529,0.309544746323972,0.0424311640451164,0.362113226401383
23025,0.0659588729364137,0.4560134171944,0.194174198900399,0.283853510968787
23026,0.747234124201582,0.0644963081383301,0.0696895811753504,0.118579986484737
23027,0.209737475589155,0.309398854598014,0.08497116635822,0.395892503454611
23028,0.0844670947046675,0.612999305559032,0.0470557897613964,0.255477809974905
23029,0.0461222404274738,0.0465215717871083,0.615944814030213,0.291411373755205
23030,0.411254318734259,0.207379417641745,0.0698904389659146,0.311475824658082
23031,0.0528099585713048,0.208161538400423,0.30386880370461,0.435159699323662
23032,0.15114605036261,0.540981828689307,0.108639845679758,0.199232275268326
23033,0.399042066206797,0.125431814798712,0.0444679195319925,0.431058199462499
23034,0.0845647621986684,0.30908871541185,0.0568931060583586,0.549453416331123
23035,0.355759850652867,0.293865218806325,0.044508623798612,0.305866306742195
23036,0.0520793800746012,0.439502755263078,0.0547549754197434,0.453662889242577
23037,0.580941409277878,0.150364030640514,0.111896113264719,0.15679844681689
23038,0.32159175152024,0.477856739090111,0.0861729370581948,0.114378572331454
23039,0.610451862925673,0.133015495627418,0.0212272681149543,0.235305373331955
23040,0.0552981769535957,0.0737906629271538,0.148729904447075,0.722181255672176
23041,0.294480968545774,0.077990043970719,0.406529933149757,0.22099905433375
23042,0.350162780844046,0.118431720810289,0.0565964050403369,0.474809093305328
23043,0.0723966380905874,0.118549098769016,0.158674341009913,0.650379922130483
23044,0.101787023850746,0.145584353630307,0.526930374194907,0.22569824832404
23045,0.54801399938275,0.0879485944163648,0.132247652391095,0.231789753809791
23046,0.771632374926187,0.0399109141658578,0.0750053064233829,0.113451404484572
23047,0.0695659178203244,0.199582284118044,0.58110481493476,0.149746983126871
23048,0.574851373736162,0.141483258868435,0.140879399062483,0.142785968332919
23049,0.386679947038961,0.276935079981183,0.141212389414731,0.195172583565125
23050,0.288280644275395,0.469680209970682,0.13077223389063,0.111266911863293
23051,0.409697477407543,0.22732694576508,0.201556416745108,0.161419160082269
23052,0.124905648531728,0.66583681652467,0.147419124553371,0.0618384103902304
23053,0.516457847201459,0.0770842088327615,0.200773333612607,0.205684610353173
23054,0.437375059682782,0.0705251467178649,0.365058040761728,0.127041752837625
23055,0.648224377843219,0.21097992800915,0.0632852617073016,0.0775104324403297
23056,0.206808735136232,0.130410801357739,0.241867391241763,0.420913072264266
23057,0.163474213711462,0.563968437336316,0.0341177488751579,0.238439600077064
23058,0.0403241288024169,0.476955236820202,0.337198264781456,0.145522369595925
23059,0.362199899169099,0.132502969024161,0.139056172154223,0.366240959652518
23060,0.521831950555368,0.0968866631173862,0.0494016401034001,0.331879746223846
23061,0.542218260536842,0.133236689133523,0.248308499482343,0.0762365508472914
23062,0.138025677469567,0.239119637012562,0.0801991242237845,0.542655561294087
23063,0.102230182873516,0.0741028094915564,0.692495941177724,0.131171066457204
23064,0.127732987213756,0.0743704339584613,0.597574172732027,0.200322406095756
23065,0.0980246678268694,0.196385484080173,0.494069482619241,0.211520365473717
23066,0.0993162763705718,0.693958991689641,0.048215624784483,0.158509107155304
23067,0.178127770141889,0.145042285426436,0.301371815536136,0.37545812889554
23068,0.703987386675588,0.162884009467002,0.0228865400391605,0.110242063818249
23069,0.0454380571587907,0.466423463804251,0.227680870305389,0.26045760873157
23070,0.200299392878056,0.441665982615438,0.0548185876214689,0.303216036885037
23071,0.0348130632863535,0.503224183628375,0.273374333433389,0.188588419651883
23072,0.175116178034703,0.090895177233975,0.484620652299957,0.249367992431365
23073,0.103004550732099,0.0375173402297491,0.515993613361913,0.343484495676239
23074,0.540618977081717,0.0730833360106459,0.0587362078190385,0.327561479088599
23075,0.300634413942902,0.227655204058804,0.15520107337733,0.316509308620964
23076,0.559055295277423,0.0428996899186132,0.0407173521570855,0.357327662646878
23077,0.801371337583035,0.0469059697071473,0.0490250276478166,0.102697665062001
23078,0.0666368873295504,0.141869633074266,0.631163892070122,0.160329587526061
23079,0.490194514019428,0.109323537500741,0.241390920581295,0.159091027898536
23080,0.268557539039722,0.300183746959021,0.0936419196731427,0.337616794328115
23081,0.0343832453297945,0.0620333135673956,0.673045007435825,0.230538433666985
23082,0.182972900481811,0.66949172240239,0.0407316811409947,0.106803695974804
23083,0.148012924404224,0.303993167560048,0.229953519811082,0.318040388224647
