No,Ch1,Ch2,Ch3,Ch4
23387,0.243256880661821,0.186606770642968,0.048253535609159,0.521882813086052
23388,0.084002333452959,0.217828840473863,0.315625262640951,0.382543563432227
23389,0.0300674937706768,0.0431056939335284,0.347510025800238,0.579316786495557
23390,0.292118894949482,0.386002403622813,0.156801758068386,0.16507694335932
23391,0.191225690869528,0.348425027662598,0.336924974068846,0.123424307399029
23392,0.322432199955224,0.268874136857182,0.307733854136189,0.100959809051404
23393,0.0369371214224887,0.59379451395815,0.263030246538935,0.106238118080427
23394,0.302910864765409,0.393836957575119,0.209198636016686,0.0940535416427847
23395,0.158740090650193,0.262496333138642,0.429915894858591,0.148847681352574
23396,0.538651702384059,0.196199160468034,0.123915714802931,0.141233422344977
23397,0.474445710543453,0.297319761484207,0.0623321586867253,0.165902369285615
23398,0.173144714245347,0.735801035896034,0.0221678259322423,0.0688864239263766
23399,0.0422379762189097,0.711542314000812,0.104453504403101,0.141766205377177
23400,0.587356043894982,0.061348968468938,0.146427855007279,0.204867132628801
23401,0.397121890547253,0.314997146244611,0.107545030465549,0.180335932742587
23402,0.057370618227707,0.570354303357018,0.287843499091958,0.0844315793233174
23403,0.150444454391886,0.223299204577962,0.430159693677056,0.196096647353096
23404,0.04546958281821,0.650197156255755,0.205598401516065,0.0987348594099696
23405,0.0720088595330547,0.466958407501729,0.249826634042498,0.211206098922718
23406,0.640649447535097,0.175726254241432,0.0963370132064948,0.0872872850169762
23407,0.236677224825644,0.164099239638387,0.133979297770143,0.465244237765826
23408,0.45686924176652,0.248627802828893,0.110441536803424,0.184061418601163
23409,0.223212088731405,0.380902820698562,0.254466340416976,0.141418750153057
23410,0.263250900688066,0.355052347279791,0.205084210455012,0.176612541577131
23411,0.203496836263773,0.263665436505671,0.360366314674359,0.172471412556198
23412,0.180209397602459,0.437357202651944,0.185674978739098,0.1967584210065
23413,0.195915357154827,0.202553048874556,0.392102558396263,0.209429035574354
23414,0.355413530219402,0.241137426740701,0.180716631415589,0.222732411624308
23415,0.308348032375544,0.313030094152827,0.234133806105256,0.144488067366373
23416,0.182810140229835,0.471728272495585,0.205557958848084,0.139903628426496
23417,0.299814766461582,0.254147474175254,0.245038791491218,0.200998967871946
23418,0.155168417280114,0.271886038474444,0.240759098337087,0.332186445908355
23419,0.163613270670455,0.41738892459049,0.131826300351111,0.287171504387944
23420,0.160909101040973,0.230587681322207,0.419608150882352,0.188895066754468
23421,0.296109289678207,0.307021990333034,0.156934863720481,0.239933856268278
23422,0.202069019683838,0.175767264929487,0.34808267394961,0.274081041437065
23423,0.439116397452378,0.192063630991394,0.244084279211457,0.124735692344771
23424,0.34698817590345,0.190787754654571,0.132658560156635,0.329565509285345
23425,0.310195813711031,0.295737307734609,0.141007330297545,0.253059548256815
23426,0.278046762453235,0.382611188658205,0.110866171266079,0.228475877622481
23427,0.388504109976497,0.136223313025715,0.390983503597893,0.0842890733998952
23428,0.458025553565717,0.250902316230467,0.210878766009556,0.0801933641942598
23429,0.394220061049955,0.319161895490735,0.218768804206331,0.0678492392529783
23430,0.225876037565523,0.384949761575929,0.323062362754223,0.0661118381043249
23431,0.271062305141865,0.250432888135838,0.424801317173268,0.0537034895490291
23432,0.23365031483453,0.297681174958517,0.342788026940999,0.125880483265954
23433,0.356828688195046,0.426606738444307,0.147363147193901,0.0692014261667459
23434,0.239123033672805,0.29895747381446,0.384703369756315,0.0772161227564188
23435,0.305173898265019,0.267754417471871,0.2911044031179,0.135967281145209
23436,0.279621245448605,0.361299173471904,0.225521045602291,0.133558535477201
23437,0.250979930404535,0.316438294373496,0.319893010800852,0.112688764421117
23438,0.22547901640626,0.204228602108493,0.499834120375027,0.0704582611102208
23439,0.245396616190741,0.346745777947685,0.255477733697352,0.152379872164222
23440,0.375983291514799,0.232405409179964,0.303310743021951,0.0883005562832875
23441,0.151829602753872,0.187732470648847,0.45094016883626,0.20949775776102
23442,0.281510486157057,0.355009488289752,0.246012880317753,0.117467145235439
23443,0.349392613904998,0.320183159221113,0.232849432261876,0.0975747946120136
23444,0.160268154603092,0.341928086879453,0.437507361137915,0.0602963973795404
23445,0.122322429865581,0.2891152992558,0.527005551312177,0.0615567195664426
23446,0.485742754970173,0.190580121052146,0.202579310075378,0.121097813902303
23447,0.208756770878741,0.107170681478938,0.430020060163454,0.254052487478867
23448,0.16638432130994,0.314369748254413,0.118084322265461,0.401161608170186
23449,0.518105317781953,0.0568530066391868,0.17562042254723,0.24942125303163
23450,0.0457177389765819,0.153580281072557,0.422028678593555,0.378673301357306
23451,0.168701173077463,0.215495237134047,0.294673809540346,0.321129780248144
23452,0.0464978948942009,0.56347317781235,0.0409202306050605,0.349108696688388
23453,0.518775087923711,0.10622631167309,0.126222300695304,0.248776299707895
23454,0.147057866684509,0.0957524743361306,0.0331936422521063,0.723996016727254
23455,0.275950437348475,0.052552412988605,0.0844774091765965,0.587019740486324
23456,0.111004507568753,0.591833067646465,0.0425569232636753,0.254605501521107
23457,0.0799947190054034,0.0361104250568924,0.194683203154249,0.689211652783456
23458,0.0150023478960221,0.421025730508422,0.239922539946076,0.32404938164948
23459,0.253097641393864,0.393169829732541,0.0341129638181539,0.319619565055442
23460,0.145531108041932,0.678821518033504,0.044825415462201,0.130821958462363
23461,0.0185764600457033,0.260047829711927,0.436083152316538,0.285292557925832
23462,0.635262490456886,0.154394253691178,0.0431645087967775,0.167178747055159
23463,0.0377850370831797,0.0845420760700787,0.452764419339291,0.424908467507451
23464,0.0425570821793875,0.0178640154338801,0.550254471086243,0.389324431300489
23465,0.291535070596944,0.33214013996308,0.0573528182519113,0.318971971188065
23466,0.31087043692829,0.119104970688133,0.16262028173079,0.407404310652788
23467,0.0604735031026605,0.661405714956944,0.0926215742731492,0.185499207667247
23468,0.462507990585296,0.0950477139204448,0.104802896011845,0.337641399482414
23469,0.133567609348874,0.0640476570289312,0.725319293526773,0.077065440095422
23470,0.482890230170417,0.207878527328805,0.214535298356509,0.0946959441442692
23471,0.0752358200115772,0.266511000039307,0.534919141101028,0.123334038848088
23472,0.314721166758189,0.254471103011993,0.235536731950748,0.19527099827907
23473,0.158469388072652,0.11893002035334,0.460317221623629,0.262283369950379
23474,0.200377850550749,0.091856924545087,0.355637077402546,0.352128147501618
23475,0.0841087972876661,0.553092724332707,0.0778820837600702,0.284916394619557
23476,0.140339429494637,0.629004283959883,0.0736321918677922,0.157024094677688
23477,0.425961090456566,0.0551884726556425,0.278962590551527,0.239887846336264
23478,0.236616507518473,0.375211494581287,0.179997054785764,0.208174943114476
23479,0.041864274545701,0.152196469341858,0.258227361517973,0.547711894594468
23480,0.0686402807745585,0.488780786797899,0.305748497061032,0.136830435366511
23481,0.239051020712963,0.561838983858008,0.104421482189344,0.0946885132396847
23482,0.703125187357791,0.0583465438188901,0.0877660074712214,0.150762261352098
23483,0.0992082071234391,0.238323905875661,0.19063917329307,0.47182871370783
23484,0.0343754692359533,0.271822152164241,0.621831474737768,0.0719709038620381
23485,0.226904935677863,0.394495926383434,0.0470785222146996,0.331520615724004
23486,0.028571776821273,0.322969503978844,0.191540958992345,0.456917760207537
23487,0.219549185267713,0.395838028395926,0.0368913524209612,0.347721433915399
23488,0.154538729824294,0.476395509523439,0.0723737240507006,0.296692036601566
23489,0.218450366477526,0.0407604738046038,0.150304387014822,0.590484772703048
23490,0.0824293156538215,0.0238769414095437,0.205493433282559,0.688200309654076
23491,0.0502073993500681,0.143071271969786,0.251749274360701,0.554972054319445
23492,0.0407500486645831,0.35864078615618,0.318331258941018,0.282277906238219
23493,0.0502679470884936,0.0825468372128745,0.0786219575336658,0.788563258164966
23494,0.132979177381436,0.529048154287037,0.0565119460510736,0.281460722280454
23495,0.077079031954481,0.699022642368198,0.0404586257262674,0.183439699951054
23496,0.0674726026449474,0.390364427995128,0.0132566386287094,0.528906330731215
23497,0.0938142340175671,0.597410023600746,0.0767408765548757,0.232034865826811
23498,0.140519148647633,0.0305770047757275,0.308515295173128,0.520388551403512
23499,0.0258454760152092,0.0477320029493842,0.199622219410173,0.726800301625234
23500,0.0232099371951799,0.125556442464989,0.450549763893667,0.400683856446165
23501,0.483011597028142,0.0356412200042516,0.180103589291275,0.301243593676332
23502,0.0906157364900871,0.0349357518180857,0.284389731140849,0.590058780550978
23503,0.54506884470551,0.0538638326158646,0.0406341658127298,0.360433156865896
23504,0.26730035990045,0.297257035631773,0.163693892385828,0.27174871208195
23505,0.08151872297004,0.254589603884724,0.385059296084678,0.278832377060558
23506,0.459980616896867,0.0519000580975012,0.353379713689042,0.134739611316589
23507,0.584171691074145,0.22266689380862,0.104735635988687,0.0884257791285481
23508,0.0494994181162568,0.122714851638674,0.386043138800479,0.44174259144459
23509,0.333938557834375,0.267930435982972,0.0923392101985449,0.305791795984108
23510,0.238892114422047,0.0572545118401088,0.263030919477162,0.440822454260681
23511,0.29849345803842,0.055298563818482,0.0772555145664288,0.568952463576669
23512,0.721233761874159,0.132510280249915,0.0529572640907708,0.093298693785155
23513,0.132090189275906,0.1866214139576,0.039674070151658,0.641614326614835
23514,0.259082123312032,0.0906238694976791,0.240169327761528,0.410124679428761
23515,0.708384381968444,0.0356764773041708,0.147529009689178,0.108410131038208
23516,0.313824735141291,0.0721445038343032,0.251497942542405,0.362532818482
23517,0.487172924247706,0.114219066272337,0.0779973092239988,0.320610700255958
23518,0.0784412064249692,0.0497786960193743,0.775129717511736,0.0966503800439204
23519,0.0690973531421137,0.477659816630443,0.0579127083613687,0.395330121866074
23520,0.346968462870436,0.071096108453979,0.142187364876613,0.439748063798973
23521,0.135459841972061,0.416660250585475,0.313041660551541,0.134838246890923
23522,0.0880637939874757,0.286118899839577,0.137719121404458,0.488098184768489
23523,0.068604551612106,0.673169970954945,0.0950090926357908,0.163216384797158
23524,0.0489704877651055,0.643206066870441,0.0764968804647321,0.231326564899721
23525,0.167415960548498,0.13349450616108,0.058267427978394,0.640822105312028
23526,0.0870834590224478,0.208715223920671,0.535685494308867,0.168515822748014
23527,0.0904178085013276,0.153604449219305,0.301105450576112,0.454872291703255
23528,0.0420048155319691,0.671824210791181,0.0974803542722133,0.188690619404636
23529,0.129430900447452,0.397742202295948,0.0304041077561627,0.442422789500438
23530,0.0640497635261029,0.0606401179315736,0.681875346143236,0.193434772399088
23531,0.321311012271291,0.0227957918985063,0.0304831498973884,0.625410045932814
23532,0.131717130831948,0.105971089920907,0.0437579305166564,0.718553848730489
23533,0.237623337232982,0.0820267135693124,0.0964975641172167,0.583852385080489
23534,0.0917937231974828,0.0401671241516167,0.163609601318831,0.70442955133207
23535,0.054915221907109,0.0355594791148191,0.066483419312369,0.843041879665703
23536,0.0542489863098472,0.0469034266991395,0.176276748849898,0.722570838141115
23537,0.116492451805552,0.138196926447081,0.0254016677412646,0.719908954006103
23538,0.373122845933323,0.0746240894640526,0.012524802611518,0.539728261991107
23539,0.0236399327082129,0.0543693884055272,0.0786997409118575,0.843290937974403
23540,0.0298252695267678,0.0165401406538625,0.235919058305227,0.717715531514143
23541,0.0381326751185375,0.162033719433208,0.0198035651609032,0.780030040287352
23542,0.0479515040058631,0.184469495758861,0.501553603525604,0.266025396709672
23543,0.272358627421077,0.285542392433256,0.130562761649685,0.311536218495982
23544,0.0514285940815482,0.152209988975028,0.709994552633328,0.0863668643100956
23545,0.254445830814644,0.0514361537577522,0.0643497161910924,0.629768299236511
23546,0.066744904828825,0.0950138394559639,0.702266904581835,0.135974351133377
23547,0.389684088334745,0.353471097452291,0.021889392561572,0.234955421651392
23548,0.26272538209387,0.0651965905102796,0.0421383741261014,0.629939653269749
23549,0.276418686089298,0.0670828826425745,0.142775876510164,0.513722554757964
23550,0.0386358626674833,0.195288566941318,0.0918823629520842,0.674193207439115
23551,0.551506503820144,0.106670877372244,0.17844736939805,0.163375249409562
23552,0.0316292830334269,0.47582787491105,0.450330637032287,0.0422122050232363
23553,0.0700537061112519,0.665219201415136,0.0771965154987267,0.187530576974885
23554,0.683496902452542,0.133839324821774,0.0713048940378835,0.111358878687801
23555,0.0306043933975193,0.128054664469406,0.712507259669425,0.12883368246365
23556,0.425879400002954,0.0801026101568807,0.0799018240596576,0.414116165780508
23557,0.0550131282117863,0.0455516087897702,0.563703069365677,0.335732193632766
23558,0.183831518984539,0.114802576630813,0.461155535673678,0.24021036871097
23559,0.141252413770845,0.0486406932648048,0.427548243536062,0.382558649428289
23560,0.0548279200173755,0.051540610687741,0.406311877606257,0.487319591688627
23561,0.463623637167188,0.28402708035668,0.184722466292631,0.0676268161835021
23562,0.383189979226016,0.131939344259951,0.0762428714195938,0.408627805094439
23563,0.157444589688491,0.345264055159752,0.301594587400045,0.195696767751712
23564,0.0845762514296162,0.467754155971698,0.202055190476312,0.245614402122373
23565,0.077208912527717,0.0873386316515051,0.65827280403626,0.177179651784518
23566,0.464541488497482,0.167720989050321,0.0636019055714908,0.304135616880707
23567,0.130578929784959,0.542561604919035,0.172014020131746,0.15484544516426
23568,0.214029199961609,0.589973275635572,0.0570898905798128,0.138907633823007
