No,Ch1,Ch2,Ch3,Ch4
23331,0.0685112352399357,0.611024791892116,0.0216677310378586,0.29879624183009
23332,0.071857898976905,0.215392073768094,0.523755996492993,0.188994030762008
23333,0.463134264123956,0.119413955833716,0.257663741242894,0.159788038799434
23334,0.297421499802952,0.208588070647268,0.162353645643006,0.331636783906774
23335,0.248466152128602,0.37794654273632,0.152519919632604,0.221067385502474
23336,0.0680519554900118,0.235884592239636,0.293473873680615,0.402589578589737
23337,0.552583920254523,0.10381504778909,0.25806804437337,0.0855329875830174
23338,0.106013149947142,0.144163441219356,0.606486978401474,0.143336430432028
23339,0.186543797795586,0.0727124383946932,0.483552088383533,0.257191675426189
23340,0.146360130771846,0.0561385828917497,0.381227215894286,0.416274070442119
23341,0.140319969661495,0.0554108305916106,0.64799830362711,0.156270896119785
23342,0.285179950025545,0.146863511374926,0.288557108532917,0.279399430066612
23343,0.134281868672309,0.338080536559191,0.108456642997509,0.419180951770991
23344,0.185839797840658,0.167453139809482,0.187980879029104,0.458726183320757
23345,0.0962741793111728,0.158523567306673,0.119129808641654,0.626072444740501
23346,0.145767759993188,0.439640184433923,0.0791214014939233,0.335470654078966
23347,0.229544756342806,0.276742521633877,0.122434784041742,0.371277937981576
23348,0.129642451354396,0.207215029084311,0.279911240559156,0.383231279002138
23349,0.246128958413246,0.292351420466982,0.323164708849061,0.138354912270711
23350,0.244065342162724,0.423701183799549,0.0555929506699097,0.276640523367817
23351,0.139000759862116,0.13467266143466,0.225392740862825,0.500933837840399
23352,0.191345621117166,0.252178193245687,0.326891136078177,0.22958504955897
23353,0.0919805823906972,0.372902839424333,0.251705921085156,0.283410657099814
23354,0.135932080765508,0.535013934103094,0.112836223611538,0.21621776151986
23355,0.205234899033834,0.440205793600469,0.0924638897619378,0.262095417603759
23356,0.323050122267549,0.131929185435643,0.354600362458014,0.190420329838794
23357,0.149840832688267,0.42422329609284,0.102737722755885,0.323198148463008
23358,0.208761496410259,0.183519595347795,0.247092754529827,0.360626153712119
23359,0.168585131439948,0.167085876414525,0.408095340178089,0.256233651967439
23360,0.340122043882473,0.392093230817265,0.143937115386717,0.123847609913546
23361,0.121326417111957,0.0716298279359747,0.460597431263438,0.346446323688629
23362,0.134572794466134,0.285140092455233,0.212354400998141,0.367932712080493
23363,0.171676996430423,0.366646051754007,0.215478743334839,0.246198208480731
23364,0.122164248102871,0.186737806805177,0.300736429780862,0.390361515311089
23365,0.24761743903424,0.228405163496557,0.28439540392779,0.239581993541413
23366,0.167464761566331,0.0561637090902797,0.461001261535406,0.315370267807983
23367,0.302468760419876,0.103974738856235,0.408429609753197,0.185126890970692
23368,0.07293203901853,0.307027097526462,0.342171510637635,0.277869352817373
23369,0.284327991827167,0.194043822657453,0.158986747730374,0.362641437785006
23370,0.113798562383469,0.167275303274776,0.392266146484831,0.326659987856924
23371,0.755133815192092,0.0371016164305887,0.0810605615894466,0.126704006787872
23372,0.357153634057868,0.0834316269361734,0.0399682612239636,0.519446477781995
23373,0.104833666688819,0.285454700434941,0.414579673965782,0.195131958910457
23374,0.0361531659193754,0.288744195659721,0.540386559450622,0.134716078970282
23375,0.172098989972597,0.307576708876984,0.365194002290475,0.155130298859945
23376,0.158424821575375,0.378275132194389,0.26970250332996,0.193597542900276
23377,0.0995756498943262,0.219854544350912,0.523461995610856,0.157107810143906
23378,0.568541983060208,0.0483669455625079,0.18223225931371,0.200858812063573
23379,0.150890080392893,0.0631699795597459,0.309215139898951,0.47672480014841
23380,0.195447868884379,0.232188097168461,0.172769313856914,0.399594720090247
23381,0.108646970436061,0.319374072680307,0.25797765864679,0.314001298236841
23382,0.079968402278276,0.0332417398435392,0.411323956690024,0.475465901188161
23383,0.0538133615249596,0.517140783062437,0.0954422102320389,0.333603645180564
23384,0.738442113733174,0.0399148921410495,0.0721045924240538,0.149538401701723
23385,0.187340269012079,0.321111862172327,0.379710740573119,0.111837128242474
23386,0.17163938976937,0.445268306588182,0.0140721952053337,0.369020108437114
23387,0.224057554234964,0.191827039846711,0.0417242036600253,0.5423912022583
23388,0.0712862406509679,0.24320949519609,0.282954526186061,0.402549737966881
23389,0.0259561914312148,0.0419869841849944,0.294199705033991,0.6378571193498
23390,0.318410743537018,0.425361672021187,0.136137492118282,0.120090092323513
23391,0.222918819648444,0.34667517817633,0.328711045925514,0.101694956249712
23392,0.448782517203287,0.225971921204486,0.245329030281231,0.0799165313109962
23393,0.0286157940827531,0.584700482749977,0.268420970119723,0.118262753047547
23394,0.317756915838388,0.411218330228342,0.202990375143203,0.0680343787900673
23395,0.162842139419102,0.265021959521041,0.442700044025395,0.129435857034462
23396,0.575000169084089,0.19779136525656,0.123348255684999,0.103860209974353
23397,0.54151621944564,0.284778670346237,0.0534783924270604,0.120226717781062
23398,0.180373868370676,0.756442139590238,0.0128052485866752,0.0503787434524104
23399,0.0331853011889364,0.769684993467268,0.0968351600647413,0.100294545279054
23400,0.679969490851148,0.0535533400849422,0.128070732490958,0.138406436572952
23401,0.372224651890231,0.418626373843597,0.0920910894161685,0.117057884850003
23402,0.0550306383953504,0.5693973250575,0.296289834873942,0.0792822016732083
23403,0.148180186384237,0.249284217748982,0.470475352253264,0.132060243613518
23404,0.0355933651271706,0.677567403217488,0.202567313126038,0.0842719185293038
23405,0.0658442816006436,0.537579756926212,0.252041484213634,0.144534477259511
23406,0.656486622496808,0.16770443977859,0.0950730139048414,0.0807359238197607
23407,0.240520469074143,0.180367305409421,0.183161643605944,0.395950581910492
23408,0.441335934206039,0.30075687570653,0.112056637832448,0.145850552254982
23409,0.190403212393855,0.344233073691149,0.298579836666482,0.166783877248514
23410,0.289591771097471,0.343212604677358,0.213909007939952,0.153286616285219
23411,0.208084124677961,0.232264942579969,0.386510302121613,0.173140630620457
23412,0.153655975594535,0.469418704906913,0.176118255029912,0.200807064468639
23413,0.181236126527822,0.168887285245989,0.444205465096068,0.205671123130121
23414,0.388005285761479,0.239551230832452,0.160895965861161,0.211547517544908
23415,0.314511350803773,0.29061366509365,0.232196769618699,0.162678214483879
23416,0.211125423752437,0.428038746990946,0.186217270830157,0.17461855842646
23417,0.307486228758264,0.229645790809047,0.2573257278256,0.205542252607088
23418,0.149063059474282,0.334438272562061,0.252343606593268,0.26415506137039
23419,0.167677924980324,0.460931613386803,0.106203116323211,0.265187345309663
23420,0.18065382688028,0.184726356970464,0.450962469571193,0.183657346578063
23421,0.269168931301007,0.312478623595116,0.132451856662027,0.285900588441851
23422,0.246938918028212,0.167181758573049,0.325082098093672,0.260797225305067
23423,0.522890372577229,0.131792149216467,0.204854278188968,0.140463200017336
23424,0.402961006486712,0.162944523698879,0.110935313650941,0.323159156163468
23425,0.371501769667266,0.284587827954805,0.110098625365823,0.233811777012107
23426,0.297189255428255,0.373180007036755,0.103103084696496,0.226527652838494
23427,0.462265472193639,0.0787664133894648,0.387743969981223,0.0712241444356731
23428,0.486381246444594,0.268218778013118,0.188802964831527,0.0565970107107612
23429,0.427330574490452,0.304041579466155,0.210798023838499,0.0578298222048945
23430,0.184094321605092,0.39044369474277,0.362973036248257,0.0624889474038805
23431,0.276260671707824,0.227323599594659,0.433715439550489,0.062700289147028
23432,0.246023169985158,0.277977694781238,0.361211661279823,0.114787473953781
23433,0.367986404876319,0.439543150326992,0.138029912689508,0.0544405321071806
23434,0.263836591088561,0.300319799495024,0.37730045863166,0.0585431507847556
23435,0.30946555144515,0.266811422798692,0.309049354096816,0.114673671659341
23436,0.270818744111838,0.385227060655179,0.234996257452054,0.108957937780929
23437,0.263854031048722,0.298538780124799,0.338600607309689,0.0990065815167903
23438,0.260002124113539,0.200420608486098,0.479012525427899,0.0605647419724644
23439,0.245597078649185,0.369422873429219,0.268261015088871,0.116719032832725
23440,0.340959511220103,0.23343558420483,0.351122784158457,0.0744821204166101
23441,0.183714759944536,0.198745624094572,0.489614690960393,0.1279249250005
23442,0.254624404910847,0.410097220384,0.232372529306591,0.102905845398563
23443,0.352086957578474,0.356690145514022,0.213958132435025,0.0772647644724795
23444,0.132845044649816,0.344672458681787,0.464705218428525,0.0577772782398724
23445,0.100167328400391,0.280919673779173,0.560344990964195,0.0585680068562415
23446,0.528380921417557,0.166829886944898,0.204679288133091,0.100109903504453
23447,0.187390592019924,0.109023646662819,0.439748026736911,0.263837734580346
23448,0.154909165502485,0.348493177379491,0.115552536756415,0.381045120361608
23449,0.499426126190415,0.0534816234562247,0.161562232041574,0.285530018311786
23450,0.0370596854528686,0.159588360350728,0.401795798564351,0.401556155632052
23451,0.169188473181093,0.165737795238237,0.31915014347566,0.345923588105011
23452,0.0380618607795361,0.540947668769589,0.0334973856624142,0.387493084788461
23453,0.512411425979363,0.0914428424561602,0.0993118662730094,0.296833865291467
23454,0.138629838492199,0.0808080073486491,0.0274183946800757,0.753143759479076
23455,0.244598483820091,0.042778753176556,0.0793671574802801,0.633255605523073
23456,0.111916894858361,0.49086043856326,0.0329123160962992,0.36431035048208
23457,0.0673839222035912,0.0304675028819656,0.168169326282072,0.733979248632371
23458,0.0105241419020776,0.425700158843945,0.236218097412374,0.327557601841604
23459,0.250079686498329,0.350517777835862,0.0267038636221957,0.372698672043613
23460,0.15887326691236,0.644788869878338,0.0386399715051317,0.15769789170417
23461,0.0130921806274119,0.282809715283233,0.388987151305788,0.315110952783567
23462,0.632236655172294,0.128960838307024,0.0305300191544184,0.208272487366264
23463,0.0257633963960178,0.0688221357257393,0.417526528791246,0.487887939086997
23464,0.0343155558546443,0.0163601258534217,0.578002583708902,0.371321734583032
23465,0.237877134087878,0.369522525735352,0.0444000531411285,0.348200287035642
23466,0.302406273074856,0.114853915423507,0.139448890565128,0.443290920936509
23467,0.0640794597363306,0.649438416621835,0.0821556116993515,0.204326511942483
23468,0.447398718950393,0.0785063521510004,0.0996442361693204,0.374450692729286
23469,0.139982015951995,0.0458113200473595,0.735301436305488,0.0789052276951573
23470,0.469870103077037,0.185814133980968,0.236956871882936,0.107358891059058
23471,0.0637540324617051,0.206243709349879,0.575356707090684,0.154645551097732
23472,0.365373998936442,0.224341110854339,0.203489405460809,0.20679548474841
23473,0.113720345123779,0.156396278972188,0.458475070117268,0.271408305786764
23474,0.157295257257138,0.0846719952543759,0.369471548561978,0.388561198926508
23475,0.0630817807062335,0.498778014585056,0.0698373862155482,0.368302818493163
23476,0.136058900440139,0.621209063087443,0.0733525009530877,0.16937953551933
23477,0.430906557991566,0.0417650134168536,0.290641688038122,0.236686740553458
23478,0.283555391746073,0.280675020479085,0.212500564454338,0.223269023320503
23479,0.035560248324379,0.16188428404123,0.226151736595664,0.576403731038727
23480,0.0604538403782172,0.471719244608409,0.271034094156874,0.1967928208565
23481,0.246005767633479,0.51621236954127,0.127817449933533,0.109964412891718
23482,0.700996551233343,0.0467707095414241,0.0615663502075286,0.190666389017705
23483,0.0726158484661542,0.219780221916688,0.157205172687231,0.550398756929927
23484,0.0231471891303885,0.269055751979266,0.627496520575092,0.0803005383152541
23485,0.219156850329204,0.374827698237834,0.0415145167230946,0.364500934709867
23486,0.022535468411609,0.281913413955469,0.17330057750978,0.522250540123141
23487,0.216179386938792,0.400188765169958,0.0321097565312584,0.351522091359992
23488,0.143299701048867,0.448712574629117,0.0736212295459415,0.334366494776075
23489,0.20401876293024,0.0309289240613064,0.104407260525547,0.660645052482906
23490,0.0695887504843536,0.0154527378538898,0.116903765564009,0.798054746097747
23491,0.0494652447408213,0.149233124510999,0.248782140789284,0.552519489958896
23492,0.0329898457190354,0.327192110524651,0.334192401971948,0.305625641784366
23493,0.0397798013872023,0.0702420973098786,0.0565638268972519,0.833414274405667
23494,0.130723658040252,0.50617689135544,0.048554520504038,0.31454493010027
23495,0.072228047071221,0.663425565908796,0.0301843260663222,0.234162060953661
23496,0.0524611423186306,0.358830062281785,0.00836519252314054,0.580343602876444
23497,0.0872270840823131,0.620311217136222,0.0676014956923443,0.224860203089121
23498,0.139848958740624,0.0288573686595367,0.292370116289222,0.538923556310618
23499,0.0223995829277644,0.0438659945263945,0.167279617915737,0.766454804630105
23500,0.0162872505558034,0.119446122106738,0.429190532677116,0.435076094660342
23501,0.501629533187459,0.027866989708274,0.166334680843368,0.304168796260899
23502,0.0633320800639589,0.0236435735093579,0.201578480184708,0.711445866241975
23503,0.574903544523013,0.039638031065103,0.0282488625829427,0.357209561828941
23504,0.234623953748446,0.273596048051003,0.149595916945759,0.342184081254793
23505,0.081560518354792,0.228172487690893,0.318312311172388,0.371954682781927
23506,0.419851184197421,0.0526167172698711,0.375402543610109,0.152129554922599
23507,0.557199435461731,0.238706575542553,0.102677543003919,0.101416445991796
23508,0.0389932192457,0.125186771088282,0.372323509095982,0.463496500570036
23509,0.318039816050705,0.279080550424235,0.101641415911285,0.301238217613774
23510,0.196217776312583,0.0555121593292788,0.238589582997861,0.509680481360278
23511,0.271783217979611,0.0428717600029671,0.0879050983459488,0.597439923671473
23512,0.726531554396986,0.134222822945958,0.0459965315672042,0.0932490910898515
23513,0.140979512480406,0.151556247012575,0.0315180976168506,0.675946142890168
23514,0.232374645809278,0.0868923282079998,0.247538656721788,0.433194369260934
