No,Ch1,Ch2,Ch3,Ch4
23008,0.062197784403362,0.486751436138145,0.280941787238961,0.170108992219532
23009,0.274285808800461,0.10387235639503,0.297678574512922,0.324163260291586
23010,0.416943757622247,0.307865006324374,0.113797146256983,0.161394089796396
23011,0.367687960807193,0.102272509542643,0.25397831218766,0.276061217462505
23012,0.270107771268662,0.081156999662435,0.44718802699645,0.201547202072452
23013,0.336937563969302,0.0985416936555855,0.265644370244901,0.298876372130211
23014,0.0527596384599279,0.296256263429006,0.403887887431059,0.247096210680007
23015,0.127051213643297,0.122964295829643,0.478672486406009,0.271312004121051
23016,0.343802173014517,0.184004419193904,0.340426454891698,0.131766952899881
23017,0.212375790191202,0.170843942450106,0.358536771869495,0.258243495489197
23018,0.535387820282416,0.173203231673592,0.152292932750143,0.139116015293848
23019,0.0611905127410759,0.152668063858152,0.682505110507844,0.103636312892928
23020,0.313660678318117,0.0802316394321033,0.0865152118039349,0.519592470445845
23021,0.41704886878137,0.279394563409922,0.0269877362033778,0.276568831605331
23022,0.171521596011343,0.222776390876149,0.0571107433126583,0.54859126979985
23023,0.482355586257535,0.125645599745169,0.121479643296751,0.270519170700545
23024,0.298062489194166,0.316157763289644,0.0410086443044482,0.344771103211742
23025,0.0700849262354485,0.434756979139483,0.222568776964231,0.272589317660838
23026,0.742234459436964,0.0678069107692605,0.0754428276149942,0.114515802178782
23027,0.216335848355213,0.295300803346186,0.101149435197469,0.387213913101132
23028,0.0839679573063638,0.612989453142851,0.045959949357504,0.257082640193281
23029,0.0425923078404005,0.0429315680489487,0.664720567387727,0.249755556722924
23030,0.422488041401328,0.222105746060021,0.0708939832145068,0.284512229324145
23031,0.0593124629880544,0.21092983342654,0.336284527950346,0.39347317563506
23032,0.163030748524331,0.538893102530589,0.113878983845463,0.184197165099616
23033,0.43607451967097,0.144638487584511,0.0541051006613455,0.365181892083174
23034,0.0927701230968775,0.316800190074483,0.0651514045513611,0.525278282277279
23035,0.366887744442487,0.303300179690267,0.0488461667088046,0.280965909158441
23036,0.0560187122654994,0.465181594776453,0.0656792179890276,0.41312047496902
23037,0.579035842433176,0.155084573299418,0.12626583106988,0.139613753197526
23038,0.328022933718175,0.480471156292839,0.0990491293172547,0.0924567806717314
23039,0.61443243936021,0.139959894048461,0.0226013221322084,0.22300634445912
23040,0.0587325874923066,0.0832521092754891,0.147115684024966,0.710899619207238
23041,0.303213027471459,0.0815811376132208,0.400215677184229,0.21499015773109
23042,0.369950812732497,0.13052129732342,0.0632469325037567,0.436280957440326
23043,0.0795105512629932,0.122928339432672,0.192036329650033,0.605524779654302
23044,0.107219957270198,0.15742017108599,0.532526356212879,0.202833515430933
23045,0.567161183856515,0.0932666473390204,0.129028891605217,0.210543277199247
23046,0.779307339946895,0.0443295503141109,0.0766361302804645,0.0997269794585292
23047,0.0694854767373116,0.211173826405533,0.581399433229007,0.137941263628149
23048,0.548190820788649,0.155128390363948,0.150399011102156,0.146281777745247
23049,0.394816863478615,0.276103633819008,0.135517210324435,0.193562292377943
23050,0.282488791289767,0.460411798466073,0.143947754732198,0.113151655511963
23051,0.402430002689585,0.217170993427443,0.222191520789901,0.158207483093072
23052,0.11152823776444,0.685325763283936,0.148691052275254,0.0544549466763706
23053,0.511299833995093,0.0763240247404997,0.205775988877204,0.206600152387203
23054,0.444218499978922,0.070618735550728,0.36402851108339,0.121134253386961
23055,0.659972536513511,0.196415575147163,0.0708001356101986,0.072811752729127
23056,0.202828267469667,0.150636992851784,0.226673127385059,0.41986161229349
23057,0.170775423170377,0.569689485753028,0.034173147838646,0.225361943237949
23058,0.0444998650385439,0.479483311642048,0.334376973261632,0.141639850057776
23059,0.399261311637642,0.121986836215238,0.134544556255783,0.344207295891337
23060,0.519320619334499,0.0976289884343232,0.0526055707693484,0.330444821461829
23061,0.550715445743621,0.132584499060993,0.245455232932185,0.0712448222632014
23062,0.170906404975244,0.217326374418128,0.0870992579614158,0.524667962645213
23063,0.108043181965944,0.0812333370675478,0.685824663879732,0.124898817086776
23064,0.138719175632511,0.0754994153076738,0.592019869512068,0.193761539547747
23065,0.116985612111372,0.21045754616416,0.451091862892201,0.221464978832267
23066,0.0949057797283908,0.706580735866628,0.0474862846704323,0.151027199734549
23067,0.183891479543865,0.14596399720198,0.293304602214749,0.376839921039406
23068,0.708038719437217,0.165106221060046,0.0219751067577653,0.104879952744971
23069,0.0409646482226107,0.466850614176576,0.235924462721104,0.256260274879709
23070,0.183623864706397,0.463338763163179,0.0601084084970656,0.292928963633358
23071,0.0347267759257238,0.531388252367922,0.266820300230766,0.167064671475589
23072,0.176497903667747,0.102298809312157,0.492800440618902,0.228402846401194
23073,0.109095407576539,0.0397021260249442,0.518937054505436,0.332265411893081
23074,0.531522344886227,0.0818557560392446,0.0625725839662099,0.324049315108319
23075,0.300393222000746,0.238238040910754,0.173168837474424,0.288199899614077
23076,0.570426433286009,0.0441275030452798,0.043476726830994,0.341969336837718
23077,0.815105397187642,0.0469402576163468,0.0461786389845473,0.0917757062114639
23078,0.0652527953250679,0.145696151751103,0.632698600416227,0.156352452507603
23079,0.513765061137603,0.106355181520156,0.231641209492591,0.14823854784965
23080,0.279172312366874,0.324935790999267,0.0932373954231492,0.30265450121071
23081,0.0343234187107119,0.06706262639478,0.684691196018442,0.213922758876066
23082,0.182438233736814,0.681414790613694,0.0387649658628036,0.0973820097866891
23083,0.160588388721694,0.316482032387572,0.237406351093691,0.285523227797043
23084,0.0535681728076074,0.199079163859483,0.608757638270951,0.138595025061958
23085,0.0773957002014075,0.0460221209638321,0.0830859696168609,0.7934962092179
23086,0.266454805114053,0.39969996632925,0.233290431850668,0.100554796706029
23087,0.25476535250252,0.299059485934579,0.346977659848083,0.0991975017148179
23088,0.355544184356115,0.172460558538876,0.414965717931826,0.0570295391731834
23089,0.444563349562854,0.333075385869957,0.184392154937595,0.0379691096295947
23090,0.0836968788082461,0.242816522149854,0.50440214513942,0.16908445390248
23091,0.367093816041517,0.317791344215714,0.219057809089931,0.096057030652838
23092,0.306326255928478,0.144808698738591,0.406283890958883,0.142581154374048
23093,0.388401363405347,0.181755186647168,0.217769139397712,0.212074310549772
23094,0.602574786566037,0.207208114455011,0.145858032938662,0.0443590660402903
23095,0.3039674734793,0.264462726651344,0.110391722211972,0.321178077657385
23096,0.336710099668652,0.210809039907119,0.308763121988092,0.143717738436137
23097,0.620107292234022,0.0918827713486605,0.245072851192999,0.0429370852243188
23098,0.434111982500238,0.17018530136164,0.262373148865539,0.133329567272583
23099,0.516939749565778,0.205138074039689,0.165665119581049,0.112257056813483
23100,0.150368250409462,0.145421129185451,0.657769953093986,0.0464406673111017
23101,0.161885305730376,0.582289580886943,0.110661236448364,0.145163876934318
23102,0.397849104452779,0.156224676650801,0.263199376282864,0.182726842613555
23103,0.169927817703815,0.345439589265586,0.421402613607188,0.0632299794234107
23104,0.19760723653972,0.374929761691019,0.244770254858392,0.18269274691087
23105,0.0931122818858995,0.318871079083345,0.356407773203051,0.231608865827705
23106,0.308695286118883,0.243214621421202,0.250437396706349,0.197652695753566
23107,0.203024945890286,0.135442433373394,0.566202833587032,0.0953297871492882
23108,0.183285633427719,0.226585608454653,0.216526531498381,0.373602226619248
23109,0.1185747402599,0.362905249559156,0.346881476193963,0.171638533986981
23110,0.529975173873393,0.0541947262576197,0.256107768065237,0.159722331803751
23111,0.0835069552981168,0.528796963552673,0.25614037582932,0.13155570531989
23112,0.121724347780354,0.115615599794834,0.676045672069452,0.0866143803553603
23113,0.158391339581441,0.384558083312789,0.253433365842504,0.203617211263267
23114,0.0894143452825975,0.284718062697004,0.478981415482448,0.146886176537951
23115,0.119043696736845,0.311461654536615,0.273754832364716,0.295739816361823
23116,0.0666635827455673,0.655186306599269,0.0305049331591601,0.247645177496004
23117,0.143390234879279,0.0905178272623086,0.601370057854611,0.164721880003801
23118,0.038647072209332,0.0621899943185782,0.504782120563586,0.394380812908504
23119,0.0362420058848696,0.354209328941029,0.108436786957015,0.501111878217086
23120,0.604445074497149,0.119405663990803,0.0419030634134707,0.234246198098578
23121,0.349927785099217,0.23222893065248,0.0613688150612267,0.356474469187076
23122,0.302880909732272,0.129501738487535,0.151407379612176,0.416209972168017
23123,0.0390201968776287,0.519901265203546,0.186248312305584,0.254830225613241
23124,0.296145980344292,0.418356160421288,0.18407834989506,0.101419509339361
23125,0.306964761627109,0.380016651144928,0.212807357342336,0.100211229885627
23126,0.364082335114434,0.339554659572908,0.168959175466335,0.127403829846323
23127,0.285884740674673,0.239297608576589,0.398517456718651,0.0763001940300874
23128,0.545817040406992,0.264906298751378,0.117835852258099,0.071440808583531
23129,0.403319187891168,0.332841262877812,0.152990071751103,0.110849477479917
23130,0.201789868582097,0.463894743414163,0.183508883207184,0.150806504796555
23131,0.272347729590887,0.199378698155157,0.443734440309334,0.0845391319446214
23132,0.384782644609161,0.298298689786392,0.218267284307032,0.0986513812974148
23133,0.187173802861169,0.149943526345535,0.553606599339498,0.109276071453798
23134,0.181495155068343,0.225382197046794,0.37975949623786,0.213363151647003
23135,0.156294894941396,0.440269539391826,0.289798188220383,0.113637377446395
23136,0.163233133545759,0.109754102781895,0.576033711612807,0.150979052059539
23137,0.141034811264488,0.268743671321871,0.159542598014789,0.430678919398852
23138,0.168946952477867,0.154105285824751,0.554303483169526,0.122644278527857
23139,0.371364104772819,0.265363932574886,0.186105963673828,0.177165998978467
23140,0.190582482308602,0.554763050682404,0.113572329197631,0.141082137811363
23141,0.114167817341766,0.535628655781188,0.145261622996195,0.204941903880852
23142,0.366226668648357,0.134391724962348,0.370943997683197,0.128437608706098
23143,0.223058552512923,0.285866477783888,0.416242826351464,0.0748321433517258
23144,0.200454474005487,0.325407595710071,0.387200521362283,0.0869374089221599
23145,0.25033819074435,0.347220835587198,0.293437757155835,0.109003216512617
23146,0.251121628935393,0.491708944499987,0.214969996825294,0.0421994297393267
23147,0.265593671738406,0.237629044333126,0.334554327348206,0.162222956580262
23148,0.242506465703675,0.473736599865549,0.198138228594881,0.0856187058358958
23149,0.491788460337464,0.295435530442963,0.108172219259691,0.104603789959882
23150,0.2362602563746,0.436383028159907,0.191248709471847,0.136108005993646
23151,0.251093053296658,0.216284183811399,0.460637763691965,0.0719849991999779
23152,0.258818334208109,0.167486403543252,0.443018506687334,0.130676755561306
23153,0.344241356581152,0.278390949174818,0.228772876226244,0.148594818017786
23154,0.275108524452163,0.256156380082709,0.277112400949064,0.191622694516065
23155,0.452174978916436,0.256656923257811,0.170718573898888,0.120449523926865
23156,0.446630219665711,0.198034176718914,0.225077337612959,0.130258266002416
23157,0.140570470886899,0.571518321348054,0.184874142359762,0.103037065405285
23158,0.51913352880597,0.154195519010701,0.241723026800615,0.0849479253827138
23159,0.273636884126109,0.224299511954557,0.343603377434706,0.158460226484628
23160,0.0974800256113115,0.204455286050437,0.384725256052675,0.313339432285577
23161,0.322078021325951,0.233862169808812,0.327886915150422,0.116172893714815
23162,0.18743095237069,0.251984954707739,0.0698180227035316,0.49076607021804
23163,0.0976665453501817,0.764461808960752,0.0385625749715192,0.0993090707175474
23164,0.180630678906755,0.567524734493133,0.114972282937364,0.136872303662748
23165,0.0249046250609747,0.176729027353175,0.349734912514997,0.448631435070854
23166,0.560512401602241,0.122228625236129,0.0566145555493709,0.260644417612259
23167,0.306385881894165,0.0892851468471769,0.19570754151621,0.408621429742448
23168,0.180308824630932,0.0300476589037092,0.173243096237976,0.616400420227384
23169,0.211306273772631,0.280379966621773,0.398628707627468,0.109685051978128
23170,0.0822395944281997,0.0735281157167221,0.164568114408052,0.679664175447026
23171,0.190403800447187,0.0964570871802199,0.205859983014939,0.507279129357655
23172,0.204626665164957,0.528057114666553,0.0955263219381536,0.171789898230336
23173,0.0257529347105836,0.0482865702390846,0.268265783677172,0.65769471137316
23174,0.814905829142958,0.077744706376521,0.0220306571679706,0.0853188073125503
23175,0.318749200095018,0.101759005890083,0.136959034729625,0.442532759285274
23176,0.0265635334348132,0.612037405800403,0.0663172994254727,0.295081761339312
23177,0.350316544314331,0.182205172696041,0.389193087374612,0.0782851956150166
23178,0.145138661770931,0.537868645980235,0.116366042713154,0.200626649535681
23179,0.113362766922256,0.622353991120462,0.0548711998433922,0.209412042113891
23180,0.0255641614760398,0.194058110771459,0.586998842219076,0.193378885533425
23181,0.217161809746052,0.469921347769504,0.170252314456282,0.142664528028161
23182,0.339488122895109,0.442963462545817,0.145295202062167,0.0722532124969068
23183,0.172684612190413,0.421371733026877,0.187037315803794,0.218906338978917
23184,0.277776187109597,0.317372829619702,0.262434416670676,0.142416566600025
23185,0.366493015642671,0.147347317062915,0.258418791292488,0.227740876001925
23186,0.358382135071252,0.246355154082986,0.0894850312195305,0.305777679626231
23187,0.114528678104039,0.17139612529667,0.57825331029091,0.13582188630838
23188,0.494958160854996,0.318426763881335,0.100405218336959,0.08620985692671
23189,0.21924486594556,0.170793552888233,0.190533077247407,0.4194285039188
23190,0.199516279599696,0.224816845029158,0.291888694012455,0.28377818135869
23191,0.316362237818588,0.372498267780365,0.149827146895202,0.161312347505845
