No,Ch1,Ch2,Ch3,Ch4
22609,0.192938414886319,0.314730791333372,0.0569959956315745,0.435334798148735
22610,0.0264709750882348,0.6522049875344,0.147136848544638,0.174187188832728
22611,0.123408319668562,0.244833119110795,0.42332595237259,0.208432608848054
22612,0.102584979073831,0.162844023634895,0.394963395114528,0.339607602176746
22613,0.431332137128097,0.281965874169949,0.110713601376489,0.175988387325466
22614,0.37056962252331,0.194344299029317,0.185727510196922,0.249358568250451
22615,0.153530895024986,0.503708344390192,0.237115444928588,0.105645315656234
22616,0.543893866869334,0.082153329399037,0.306652457922714,0.067300345808916
22617,0.148815089522599,0.142819531941346,0.505838935145509,0.202526443390546
22618,0.470858277072348,0.0945487919685974,0.171808884972409,0.262784045986645
22619,0.0829468467882157,0.429299075921158,0.109572125397653,0.378181951892973
22620,0.0882316312707237,0.649104310714803,0.107277198897059,0.155386859117415
22621,0.0858728645281114,0.0604530778958476,0.602497475014423,0.251176582561618
22622,0.167618733616696,0.0834808010349529,0.147370034410188,0.601530430938163
22623,0.107707410687861,0.535936296510146,0.113664214325892,0.242692078476101
22624,0.141324871325827,0.431016103335877,0.0849343996499515,0.342724625688345
22625,0.252857620863681,0.162582653409107,0.127734931415756,0.456824794311456
22626,0.302702565861725,0.109034362440266,0.155830543217912,0.432432528480098
22627,0.227666376572501,0.0847540652575871,0.339292013683656,0.348287544486255
22628,0.0673180776893532,0.27914044477333,0.513808459661208,0.139733017876109
22629,0.115230674708821,0.372865960754631,0.165992335259673,0.345911029276875
22630,0.275310303470088,0.417785844769025,0.139357632487072,0.167546219273815
22631,0.398337506343719,0.326901126456007,0.0337080277890465,0.241053339411227
22632,0.117429455405323,0.419384573250877,0.0708513635349622,0.392334607808838
22633,0.0971732499368845,0.0949908329641968,0.264768716350828,0.54306720074809
22634,0.0229991781393008,0.382729386143313,0.178409876600897,0.415861559116489
22635,0.0406777525038451,0.510942495748792,0.036493333388136,0.411886418359227
22636,0.030600294722207,0.56922140165123,0.143477162161969,0.256701141464594
22637,0.491275663674566,0.0491258661689463,0.0420058125794691,0.417592657577019
22638,0.0819402523389254,0.189308502176266,0.0988351912060463,0.629916054278763
22639,0.0349872316158664,0.199883503149689,0.0870821702767795,0.678047094957665
22640,0.0507750965980454,0.0931208014152983,0.476847877643242,0.379256224343415
22641,0.0352821102327382,0.632204104068833,0.102530309970771,0.229983475727658
22642,0.0625759501963513,0.212332452716357,0.0796062648085855,0.645485332278706
22643,0.198794415338588,0.0785676860712343,0.274282107178168,0.44835579141201
22644,0.0442506775545354,0.212250563243891,0.559273147699215,0.184225611502359
22645,0.139666296020678,0.0308932390862618,0.142544339568356,0.686896125324704
22646,0.188394780927975,0.227843752340264,0.141190193072726,0.442571273659035
22647,0.609669197718278,0.225415570021215,0.0196947837485301,0.145220448511976
22648,0.67875412199929,0.131618618934361,0.013032257568913,0.176595001497436
22649,0.0675578475417705,0.205075171930359,0.233621702459178,0.493745278068693
22650,0.0734531418480311,0.361784286813034,0.0714999387508877,0.493262632588047
22651,0.0799897584919375,0.0879714876293212,0.406809854361928,0.425228899516813
22652,0.0345574539486977,0.0722816724444202,0.157394518243016,0.735766355363866
22653,0.0394871921170447,0.213618867344063,0.542600725853359,0.204293214685533
22654,0.0305109558407975,0.0649813050466594,0.134080324306841,0.770427414805702
22655,0.0930387927126952,0.487419698187301,0.0439421102282885,0.375599398871715
22656,0.150190247956663,0.116287217063957,0.442332877817936,0.291189657161445
22657,0.304998567662126,0.148037142851551,0.0660952723208995,0.480869017165424
22658,0.0371018205499261,0.0209256469519912,0.0765398684406407,0.865432664057442
22659,0.0989661048235277,0.0853017974957564,0.5153376079199,0.300394489760816
22660,0.545601499838891,0.116484156579254,0.02405360005273,0.313860743529125
22661,0.360538086292282,0.10751153307477,0.222334042765908,0.30961633786704
22662,0.0737700352246463,0.105695261480806,0.626166075193463,0.194368628101085
22663,0.147169169258706,0.632756831210425,0.0722470979580881,0.147826901572782
22664,0.0683869428749137,0.424793740677957,0.035180367783436,0.471638948663693
22665,0.288431474321696,0.189440390407208,0.340046628796181,0.182081506474916
22666,0.275197409351692,0.190342494430894,0.0230848924274731,0.511375203789941
22667,0.0577679427214194,0.137419543169245,0.49991718375578,0.304895330353555
22668,0.209534707735358,0.381528475651924,0.070963528188015,0.337973288424703
22669,0.13364208664566,0.0926670542698043,0.198721836333159,0.574969022751377
22670,0.148233646432043,0.46539945765263,0.150403066479358,0.235963829435969
22671,0.261259385881288,0.114089514841622,0.469800094198793,0.154851005078297
22672,0.464019904074853,0.0969486583920223,0.159917053162284,0.27911438437084
22673,0.373563293029269,0.215095847010201,0.138427830266659,0.27291302969387
22674,0.123130146911082,0.187384544126293,0.566828950615815,0.122656358346809
22675,0.0894646609589291,0.386235486864165,0.17438001618702,0.349919835989885
22676,0.157075410815703,0.581273635442615,0.0897187248942177,0.171932228847465
22677,0.541262999503337,0.102715560610866,0.166050482744416,0.189970957141381
22678,0.186084161802073,0.150337737757345,0.130642579226772,0.53293552121381
22679,0.0418948063578703,0.551643754212836,0.0818027695550103,0.324658669874283
22680,0.0460002480488175,0.166228638919243,0.478715016221924,0.309056096810016
22681,0.0807566381312575,0.420229719845339,0.122042045223325,0.376971596800078
22682,0.276690094806524,0.570216309237765,0.0604969896930775,0.0925966062626338
22683,0.0608738234058517,0.0294889914844815,0.669464561688682,0.240172623420985
22684,0.146892901411923,0.709993366785641,0.0671285479847851,0.0759851838176507
22685,0.224791229158171,0.110829665806801,0.177193046656701,0.487186058378327
22686,0.815387385404587,0.0512540100714115,0.0396493726080163,0.0937092319159856
22687,0.118025352419282,0.487296076272023,0.16729513121602,0.227383440092674
22688,0.381918397630566,0.320173040088831,0.223895406672782,0.0740131556078218
22689,0.255548876025363,0.308334823870552,0.241791927996559,0.194324372107527
22690,0.10804737120508,0.315260130504836,0.502450322618707,0.0742421756713771
22691,0.176472454092102,0.445254508332682,0.306116055363972,0.0721569822112439
22692,0.199299499068726,0.261450976988069,0.267172088236108,0.272077435707097
22693,0.246570710942517,0.351864443058902,0.142426613213824,0.259138232784757
22694,0.444259919880786,0.11785228337601,0.328755039480915,0.10913275726229
22695,0.177582946043203,0.216889672023774,0.428189641739523,0.177337740193501
22696,0.11112238131488,0.423927260787922,0.124016596416495,0.340933761480703
22697,0.0589768530453636,0.429179091805325,0.146915197450345,0.364928857698967
22698,0.299689357606538,0.332588094509298,0.105402897087016,0.262319650797148
22699,0.510741496350509,0.0846961654025566,0.177839716202013,0.226722622044922
22700,0.249567078861773,0.153283970687132,0.111888597994968,0.485260352456126
22701,0.0999103394541408,0.407087919127857,0.0467308241382376,0.446270917279764
22702,0.0482318425575163,0.199312438550788,0.467779145871625,0.284676573020071
22703,0.24031294215852,0.16399230684355,0.461684212995949,0.13401053800198
22704,0.11015472468189,0.449342337297709,0.160005267731146,0.280497670289255
22705,0.0971124620098055,0.251221364364136,0.29233454596417,0.359331627661889
22706,0.15032880202924,0.229757061391245,0.355255686768735,0.26465844981078
22707,0.102422192477394,0.572948700813532,0.166852531587365,0.157776575121709
22708,0.149465481992253,0.169171747765365,0.438920119634137,0.242442650608244
22709,0.164531969270641,0.606080531734852,0.0552974655382621,0.174090033456244
22710,0.13602346551604,0.448126383780555,0.112807376676731,0.303042774026674
22711,0.566552212908681,0.117210449073849,0.173191597614852,0.143045740402619
22712,0.244195332880198,0.302791921845471,0.0709046000300707,0.382108145244261
22713,0.140228250085794,0.169608332387014,0.3177279814607,0.372435436066492
22714,0.10074602014024,0.182702903773005,0.57281855538508,0.143732520701675
22715,0.22190843758492,0.275843847356585,0.136898708308366,0.365349006750129
22716,0.116493749244444,0.263444413582477,0.191892313711597,0.428169523461483
22717,0.129290753518846,0.10154100916426,0.364865432201313,0.404302805115581
22718,0.3864109328969,0.0978524975224216,0.106731061105418,0.409005508475261
22719,0.529422298852403,0.199986411721485,0.119979355701144,0.150611933724968
22720,0.0868390146648961,0.363725058211624,0.179800809946529,0.369635117176951
22721,0.453375944443224,0.221709585154722,0.115028533376133,0.20988593702592
22722,0.123176516578209,0.189250699227876,0.185433971858728,0.502138812335186
22723,0.13755292755676,0.376886179781374,0.0361499830111453,0.449410909650721
22724,0.0884288306951227,0.165949636664368,0.604381090132865,0.141240442507644
22725,0.167972650223646,0.565189824811917,0.200128875282994,0.0667086496814433
22726,0.135511116438828,0.503737872412173,0.27994377889681,0.0808072322521893
22727,0.27812561105362,0.325165165476154,0.351754261894908,0.0449549615753183
22728,0.102546212082491,0.590905426811345,0.241338379270521,0.0652099818356439
22729,0.303730269763773,0.424860390335942,0.214817252319508,0.0565920875807763
22730,0.168427449257332,0.386062763748689,0.357853643540731,0.0876561434532488
22731,0.0809976672034261,0.446163375082554,0.410100396216989,0.0627385614970312
22732,0.219650688586133,0.378679944477922,0.336025624599451,0.0656437423364938
22733,0.407311405150719,0.296424168747501,0.198127588261636,0.0981368378401443
22734,0.227960860306889,0.412426314686506,0.263784828034835,0.0958279969717698
22735,0.18778156975056,0.480720056617454,0.30768641475461,0.0238119588773764
22736,0.140667514991909,0.256406011145097,0.528066889586378,0.0748595842766168
22737,0.448617266977659,0.327734502015392,0.0972968477923307,0.126351383214618
22738,0.390446094103043,0.187256928814745,0.365113204311395,0.0571837727708172
22739,0.479326740639461,0.236706196160706,0.178424787857924,0.105542275341909
22740,0.136644623375054,0.532154592407965,0.267471476435595,0.0637293077813855
22741,0.509307582706249,0.122050715945485,0.310485574406999,0.0581561269412661
22742,0.174001649250252,0.604774418347863,0.189723739536056,0.0315001928658287
22743,0.165351305757156,0.574067829239206,0.169105596293411,0.0914752687102277
22744,0.233389796158601,0.337436011829376,0.248416379364123,0.1807578126479
22745,0.335755454623289,0.2542930442937,0.174071121659196,0.235880379423815
22746,0.243940673578911,0.296887105306302,0.279983327757345,0.179188893357443
22747,0.488110914398517,0.177440477949169,0.125958629308958,0.208489978343356
22748,0.444993091388083,0.226582941415456,0.255026169829426,0.0733977973670344
22749,0.161240741878842,0.226291171864115,0.491729262713803,0.120738823543241
22750,0.180419346813,0.0928384122654077,0.656812475086171,0.0699297658354208
22751,0.180184170956002,0.31018252362938,0.386200341807693,0.123432963606925
22752,0.285895115572829,0.214069217576293,0.265996390390535,0.234039276460344
22753,0.266059987904446,0.445615343766834,0.12628121831605,0.16204345001267
22754,0.342849296585231,0.367761391420407,0.22606501741863,0.0633242945757321
22755,0.156883213259356,0.0898107222033281,0.527629524060614,0.225676540476702
22756,0.207271222603118,0.213180893261775,0.25169685787186,0.327851026263247
22757,0.444458593294523,0.131652147775373,0.0821026047783614,0.341786654151742
22758,0.232795889346485,0.16715295839934,0.466582703146151,0.133468449108024
22759,0.302361622188642,0.370970235849836,0.0620705595477995,0.264597582413723
22760,0.160873677233892,0.185647592849595,0.487472487569481,0.166006242347033
22761,0.135405911702034,0.419564114643265,0.134596534650768,0.310433439003934
22762,0.104718522385906,0.330176321104038,0.402897919204934,0.162207237305122
22763,0.0860164370897198,0.339662041431361,0.281873261976321,0.292448259502598
22764,0.166414674628657,0.545413594603868,0.0533701228392965,0.234801607928179
22765,0.20281092468806,0.215269268081723,0.255538874817323,0.326380932412894
22766,0.374714451437572,0.324560640564661,0.203369975331778,0.0973549326659883
22767,0.139918913219477,0.0993119772795001,0.4597775303137,0.300991579187323
22768,0.131481847472808,0.133447807011768,0.434040811658493,0.301029533856932
22769,0.0617027281351054,0.788859196902718,0.0415361199895782,0.107901954972598
22770,0.500279607782559,0.0979709417939231,0.057287582942754,0.344461867480764
22771,0.32363438632297,0.110344561998644,0.412494123727514,0.153526927950872
22772,0.408386349115248,0.202271586080944,0.137465003290886,0.251877061512923
22773,0.0654392444341551,0.444794075178161,0.0755300729288493,0.414236607458834
22774,0.096225864930148,0.196644595903583,0.36205208227872,0.345077456887549
22775,0.228097003517737,0.360262789163521,0.253830837349279,0.157809369969463
22776,0.225934066180405,0.21355569879327,0.0697181711399944,0.490792063886331
22777,0.0646364214902064,0.41703351654816,0.301561090526188,0.216768971435445
22778,0.0293090015051899,0.14073572032554,0.441863209439504,0.388092068729766
22779,0.142639012865603,0.328265883411746,0.186288489406432,0.342806614316219
22780,0.202950275292745,0.431257956332625,0.087301133893821,0.278490634480808
22781,0.0551255052358363,0.157754535913786,0.490882444260587,0.29623751458979
22782,0.0392632578926986,0.060997087007822,0.457148183442306,0.442591471657173
22783,0.172885925924122,0.116988064645671,0.41733641799141,0.292789591438798
22784,0.0686106802747286,0.446849392613596,0.0717117097288347,0.412828217382841
22785,0.142884685980868,0.367328726990944,0.240674625785743,0.249111961242445
22786,0.252307160581114,0.0583045195043938,0.267344656704137,0.422043663210356
22787,0.289335006661675,0.1157702747277,0.118462207060597,0.476432511550028
22788,0.361556680240669,0.0293446847438094,0.16859084605439,0.440507788961131
22789,0.328896797264878,0.0955906653916935,0.0783863018074167,0.497126235536012
22790,0.0673535814958163,0.203502793229668,0.419953090897613,0.309190534376903
22791,0.0695966987610815,0.298484618492582,0.0637556834193089,0.568162999327028
22792,0.0586153449005248,0.0636764322989803,0.6534146897124,0.224293533088095
