No,Ch1,Ch2,Ch3,Ch4
23343,0.140975355678415,0.392702620421736,0.102631720456933,0.363690303442916
23344,0.211266601448868,0.118519745371685,0.186169600551297,0.484044052628151
23345,0.0920935320007213,0.140148331933341,0.130307886713595,0.637450249352343
23346,0.172867200618804,0.465933126306272,0.086373629337573,0.274826043737352
23347,0.290735964325075,0.224524202279824,0.134711196763172,0.350028636631929
23348,0.101261588840692,0.245983051481597,0.292957025967372,0.359798333710339
23349,0.219271719967123,0.300842902254174,0.374991267242512,0.104894110536191
23350,0.222672046735248,0.496168033717021,0.0553944982429411,0.22576542130479
23351,0.135728793247254,0.151937345900399,0.313941667526392,0.398392193325954
23352,0.168830606371039,0.219258316959154,0.397630080054554,0.214280996615254
23353,0.0795835139042845,0.440732594142388,0.229310466848343,0.250373425104984
23354,0.0938471876395131,0.593193710448227,0.121880395704781,0.191078706207479
23355,0.19784544733239,0.481624862865094,0.0949796588854392,0.225550030917077
23356,0.30493758329405,0.118973293085744,0.414514475218967,0.161574648401239
23357,0.139565718000969,0.50158480618105,0.0949472065266585,0.263902269291322
23358,0.242264080386143,0.157913990803243,0.31632075155516,0.283501177255454
23359,0.220889810280918,0.175216406497966,0.371774103505184,0.232119679715931
23360,0.371986874314946,0.386306749022994,0.151139161695964,0.0905672149660962
23361,0.10413257043955,0.106976840015181,0.526158122542623,0.262732467002647
23362,0.138368974426396,0.274012217477555,0.275820032094577,0.311798776001471
23363,0.193740448847231,0.360860627915436,0.239041894343388,0.206357028893944
23364,0.139197890981276,0.216466179299172,0.314657704276143,0.329678225443409
23365,0.309984580954134,0.244423036161797,0.242336518768806,0.203255864115262
23366,0.184454191622084,0.0719447750336539,0.494634540164392,0.24896649317987
23367,0.21812773417651,0.168384930335608,0.492217310645037,0.121270024842845
23368,0.0703038061812612,0.339560587293344,0.368943766923417,0.221191839601977
23369,0.329586693720215,0.237556918930394,0.181001043583249,0.251855343766142
23370,0.12811725980085,0.188206015115093,0.434210080226748,0.249466644857309
23371,0.767943214668646,0.0380848853582377,0.0774494119694547,0.116522488003662
23372,0.456968308046309,0.080075370328908,0.0386904062144922,0.42426591541029
23373,0.112722575263474,0.266831390214458,0.424273893338972,0.196172141183096
23374,0.0322410124426612,0.280704711012511,0.572617268854887,0.11443700768994
23375,0.193735237417524,0.318583644446703,0.338902268141883,0.14877884999389
23376,0.208814681811367,0.289558781848457,0.352563209942715,0.149063326397462
23377,0.121598854824465,0.190733547695437,0.559226789665753,0.128440807814346
23378,0.642130046326384,0.0539041068682058,0.172267172088337,0.131698674717074
23379,0.157418670268911,0.0791050172319832,0.373839684278711,0.389636628220394
23380,0.20113253010943,0.332645951287869,0.16730048491282,0.298921033689881
23381,0.130691254293236,0.314139087179253,0.235147872490137,0.320021786037375
23382,0.0957740649245567,0.0420940008497241,0.443428270876107,0.418703663349613
23383,0.061714976400073,0.624450541057113,0.102209977097356,0.211624505445458
23384,0.72437233493602,0.0613732311180489,0.0899977487281549,0.124256685217776
23385,0.175352589859324,0.382867360529012,0.348025628426015,0.0937544211856484
23386,0.189424905042524,0.494221159088548,0.0184402240202373,0.29791371184869
23387,0.272588884247088,0.185282851669851,0.0623967656880479,0.479731498395013
23388,0.109190590558203,0.227551068507342,0.316308943543707,0.346949397390749
23389,0.0430411842192817,0.0606354790186354,0.35702112765791,0.539302209104173
23390,0.281345416740172,0.339555795741008,0.117501369883764,0.261597417635056
23391,0.11712440861308,0.290363044260086,0.453706783311002,0.138805763815832
23392,0.226772474138633,0.304873205311469,0.35029275153008,0.118061569019819
23393,0.0187491945107176,0.65860836877741,0.223370422470245,0.0992720142416282
23394,0.373999446565891,0.332561574314633,0.171964717802637,0.12147426131684
23395,0.131677056354028,0.225283267533307,0.465387844230307,0.177651831882358
23396,0.55344028357312,0.166299755952617,0.120372740913253,0.15988721956101
23397,0.448651493862181,0.308898189864692,0.0482990217176964,0.194151294555431
23398,0.164243948188704,0.755374156532413,0.0136693873189966,0.0667125079598867
23399,0.0377686655493589,0.684715759403627,0.101754610792739,0.175760964254275
23400,0.620465933527343,0.0405521526596705,0.127194568287106,0.21178734552588
23401,0.413744686385061,0.298600011134123,0.0945215734464615,0.193133729034354
23402,0.0464685227913309,0.59545466538486,0.286919707867672,0.0711571039561378
23403,0.132620797635777,0.253571671598769,0.389302676030579,0.224504854734875
23404,0.0369162196612975,0.659033646229005,0.201350313745068,0.10269982036463
23405,0.0698166855415342,0.432853517752452,0.256736301283151,0.240593495422863
23406,0.64071523492583,0.176269236790994,0.0884101322151521,0.0946053960680237
23407,0.272687930794364,0.164644831189521,0.133087395497034,0.429579842519081
23408,0.482307404972397,0.220728746215088,0.113483398824473,0.183480449988042
23409,0.27444616987415,0.339810113508845,0.237199426717693,0.148544289899312
23410,0.196139288877597,0.401911685564694,0.199991825923817,0.201957199633892
23411,0.199137442998271,0.280357724088096,0.348969157556105,0.171535675357528
23412,0.137574079378841,0.480905164441396,0.186750432588745,0.194770323591018
23413,0.205377628037488,0.251813458769986,0.325376867790283,0.217432045402244
23414,0.307282810773471,0.31970149638331,0.142756010902706,0.230259681940514
23415,0.295514042812054,0.407991795457244,0.161590272537246,0.134903889193456
23416,0.168366845871377,0.48932041476399,0.203485267685707,0.138827471678926
23417,0.340982743338498,0.203515465639496,0.259810717950015,0.195691073071991
23418,0.134823912747937,0.281963696418725,0.264980301667141,0.318232089166197
23419,0.164008705151479,0.422544860232499,0.131407191271261,0.282039243344762
23420,0.199445652042416,0.166989514469672,0.43982395579914,0.193740877688772
23421,0.380050792315447,0.285420071480158,0.115901063267812,0.218628072936583
23422,0.221348108909903,0.134390149557516,0.381221826702381,0.2630399148302
23423,0.453184412058913,0.156025837426548,0.28028067337574,0.1105090771388
23424,0.385515103012002,0.160575024943338,0.146589051127301,0.307320820917359
23425,0.334059639395856,0.29057755914616,0.13339240181466,0.241970399643325
23426,0.23636110193086,0.426503887533609,0.128274163158169,0.208860847377362
23427,0.435861528439575,0.102070408108986,0.387999901425187,0.0740681620262513
23428,0.342762983611423,0.19501088740883,0.354852910138657,0.10737321884109
23429,0.290874035988373,0.45496625002847,0.177559123451487,0.0766005905316706
23430,0.271865871562511,0.313603753804928,0.338205457834198,0.0763249167983638
23431,0.265273614052006,0.300522631590326,0.372222391801136,0.0619813625565325
23432,0.249999404542905,0.211854973617026,0.382595987292621,0.155549634547449
23433,0.432180482891742,0.331606415809205,0.165284014562806,0.0709290867362466
23434,0.216789954278478,0.321953285929527,0.393785657856123,0.0674711019358727
23435,0.341911420064647,0.275276325840375,0.239660885884592,0.143151368210386
23436,0.276057772969055,0.305040898408299,0.278302190818739,0.140599137803906
23437,0.265432397224664,0.34893922413758,0.288726427344942,0.0969019512928137
23438,0.208834193506558,0.218306631801419,0.510798565074087,0.0620606096179359
23439,0.213565056905759,0.405158700210364,0.248010557775354,0.133265685108523
23440,0.374013620696789,0.253794473945482,0.299651125028691,0.0725407803290391
23441,0.156145985086284,0.185442848220864,0.494346186753541,0.164064979939312
23442,0.271466495859453,0.414035402518684,0.210274174736522,0.104223926885341
23443,0.406287297977502,0.260712726209305,0.247374850843076,0.0856251249701165
23444,0.153233756271953,0.320345869917716,0.465790626639223,0.0606297471711088
23445,0.133982954956676,0.243766680818255,0.55468402103669,0.0675663431883789
23446,0.487524144047022,0.210109809849489,0.190535048428299,0.11183099767519
23447,0.200244228892046,0.0984880117809481,0.460894408506772,0.240373350820234
23448,0.163941483566412,0.279307609944177,0.124597530983667,0.432153375505745
23449,0.53382170853014,0.0622239198323237,0.167260718034019,0.236693653603518
23450,0.0517485736130362,0.152839423977424,0.429490771996387,0.365921230413153
23451,0.170062426748673,0.237136212263374,0.296393236471869,0.296408124516084
23452,0.0464851886572759,0.592209116099771,0.0452547350080011,0.316050960234953
23453,0.511185313562433,0.107817511179375,0.143329393814216,0.237667781443977
23454,0.156984547601744,0.105891878405364,0.0363886802695199,0.700734893723371
23455,0.294063679564238,0.0634459943422352,0.0907780014486921,0.551712324644835
23456,0.107924766388582,0.619913137413169,0.0513583991441455,0.220803697054103
23457,0.0976482029883925,0.0433932549665629,0.22046278273967,0.638495759305375
23458,0.0184863863787176,0.450174203303054,0.237462862520096,0.293876547798132
23459,0.26746126249272,0.399663716682547,0.0384799346511983,0.294395086173535
23460,0.147691745838257,0.704927473062801,0.0462075601354098,0.101173220963532
23461,0.0191444764041651,0.287280419862812,0.445236312627545,0.248338791105477
23462,0.65404458359845,0.162383253418416,0.0474639564900535,0.13610820649308
23463,0.0475287955242155,0.101079337129428,0.463886142660682,0.387505724685674
23464,0.0602688211651715,0.0244765946013908,0.576754566189202,0.338500018044236
23465,0.306910023093596,0.341991561467352,0.0794578306223952,0.271640584816657
23466,0.323095110236212,0.124219297416856,0.15993357975208,0.392752012594852
23467,0.0505459893091343,0.695574298118177,0.081620693609016,0.172259018963673
23468,0.485068929080614,0.10528322680747,0.100687098106532,0.308960746005384
23469,0.118709122740594,0.0569075139657053,0.748533358382143,0.0758500049115576
23470,0.480728146371345,0.215544018236012,0.206598618289305,0.0971292171033389
23471,0.0605489079770666,0.296273929555288,0.531651921843065,0.111525240624581
23472,0.311621918748087,0.273708880782705,0.228575395005425,0.186093805463783
23473,0.174139646784285,0.107698318307122,0.461584474804765,0.256577560103829
23474,0.21776450608519,0.107440473189334,0.364214936823096,0.31058008390238
23475,0.0947357414049238,0.581624419479607,0.0820629142844351,0.241576924831034
23476,0.161260139948272,0.597299138547167,0.0910164226904051,0.150424298814156
23477,0.415965448055472,0.070671092769207,0.297433111977457,0.215930347197864
23478,0.255444331074183,0.376714724248652,0.180197531491408,0.187643413185757
23479,0.0464582795272835,0.194772386856718,0.297043105105867,0.461726228510132
23480,0.0768932346418322,0.470017177838748,0.325213663835791,0.127875923683629
23481,0.246952002974771,0.562897471275033,0.10736404545388,0.082786480296316
23482,0.705303817712139,0.0636000125921225,0.101223780150187,0.129872389545552
23483,0.126762763136219,0.281989861372084,0.225722835572358,0.365524539919339
23484,0.0394026510191487,0.276485507413385,0.62371076094501,0.0604010806224571
23485,0.23045114920323,0.398294241927357,0.0476354968714578,0.323619111997956
23486,0.0338604509184721,0.366114783064846,0.184156838377682,0.415867927639
23487,0.233219049507984,0.410726604197494,0.036857452260059,0.319196894034464
23488,0.1464139213848,0.527189954243453,0.0744751911952817,0.251920933176466
23489,0.237801344544988,0.0459502904065229,0.19000626317335,0.52624210187514
23490,0.093999384507969,0.0290590877103593,0.247538806401278,0.629402721380394
23491,0.0583179251427652,0.167354136774715,0.27652926003265,0.497798678049871
23492,0.0419122112743883,0.3983604714969,0.320868872951469,0.238858444277243
23493,0.0617678816619716,0.0992413459192065,0.102264141577138,0.736726630841684
23494,0.150710827472408,0.554336016465789,0.0645444984012488,0.230408657660554
23495,0.0858383873800076,0.736768610634572,0.0399092417881856,0.137483760197235
23496,0.0876652349987028,0.457632020802349,0.0161863071331413,0.438516437065807
23497,0.111031363624819,0.603941863036774,0.0854741844008508,0.199552588937556
23498,0.165260705750371,0.0364803357915193,0.369890933929069,0.42836802452904
23499,0.0325447125587114,0.0567738179212366,0.232255323665826,0.678426145854226
23500,0.0295866747933,0.133029411245304,0.488226773088553,0.349157140872843
23501,0.487930770968429,0.0430450036463056,0.204781539961539,0.264242685423726
23502,0.124914017781533,0.0435420889855606,0.363684214157432,0.467859679075475
23503,0.561131336990405,0.0698251837161755,0.0522923032898817,0.316751176003538
23504,0.260950376401493,0.284252836170468,0.175766680693236,0.279030106734803
23505,0.0674613712462024,0.269032667439556,0.411225731025943,0.2522802302883
23506,0.478430644910475,0.0400883842104136,0.370761274455094,0.110719696424017
23507,0.634637346340403,0.199731149318892,0.0885033485091721,0.0771281558315326
23508,0.057433537965983,0.138635607803776,0.387298396764706,0.416632457465535
23509,0.354307772900484,0.276908150684541,0.0937166783743045,0.275067398040671
23510,0.237276028101389,0.0611243521748382,0.2900184349955,0.411581184728273
23511,0.304223178729871,0.0638126733937278,0.0819941609720278,0.549969986904373
23512,0.730502672079054,0.134268647393273,0.0500117922846158,0.0852168882430571
23513,0.138094770898977,0.188705178984368,0.0401560347263984,0.633044015390257
23514,0.272973332595441,0.0995486573825981,0.254756182565059,0.372721827456902
23515,0.713153606778528,0.0381695241000022,0.15875288263784,0.08992398648363
23516,0.334236170840372,0.0850885957035557,0.244414769477596,0.336260463978476
23517,0.526210937953914,0.122627956405658,0.0792001639026901,0.271960941737737
23518,0.0893209236474407,0.0448321992154656,0.785511189041779,0.080335688095315
23519,0.0738345956135866,0.507477408333644,0.0713357420453153,0.347352254007455
23520,0.360172521457096,0.0759419647743057,0.162773009965336,0.401112503803262
23521,0.142794802260954,0.399726151639022,0.34372038392976,0.113758662170264
23522,0.101330938999291,0.303107856355567,0.164339511599093,0.431221693046049
23523,0.0738400631628115,0.672937086939771,0.0885714787125778,0.16465137118484
23524,0.0426522410991684,0.677917154589136,0.0665651476670207,0.212865456644675
23525,0.169734876076253,0.129522014070012,0.0605918895394492,0.640151220314286
