No,Ch1,Ch2,Ch3,Ch4
22968,0.168764994638215,0.249804506829348,0.421009558198216,0.160420940334221
22969,0.292557868088432,0.248547372900485,0.286542539245644,0.172352219765438
22970,0.406152240137768,0.176791214222796,0.2022675282923,0.214789017347135
22971,0.168946886035348,0.198784364517871,0.535664834198428,0.0966039152483526
22972,0.255446532071845,0.511782658272668,0.124960854644606,0.107809955010881
22973,0.0631730163694901,0.432010322968267,0.0801446013881672,0.424672059274076
22974,0.0891588276765887,0.13181118856343,0.408873219487234,0.370156764272748
22975,0.235639064589445,0.170277499327422,0.459594630635365,0.134488805447768
22976,0.0481393193186405,0.206810612181931,0.438178062832392,0.306872005667036
22977,0.0910283653617285,0.25277232334829,0.423150807814853,0.233048503475128
22978,0.0426900692147659,0.222642891805564,0.518339748949224,0.216327290030446
22979,0.0831115261071269,0.246115366181728,0.426482859036552,0.244290248674594
22980,0.403613421221473,0.431075185334141,0.0647467053734044,0.100564688070982
22981,0.16673686357221,0.579663239860478,0.135969403935204,0.117630492632108
22982,0.199290328182022,0.0848099438037514,0.205160420058465,0.510739307955762
22983,0.483443524351089,0.318743419508992,0.057569349889098,0.140243706250821
22984,0.0322894747667076,0.422833695551946,0.276920117554168,0.267956712127179
22985,0.320515104792624,0.0805423829748696,0.142762569917285,0.456179942315221
22986,0.325000113975767,0.229705401873338,0.0818324431545775,0.363462040996317
22987,0.0618544254370755,0.124579549376146,0.362936405947422,0.450629619239356
22988,0.124260987215162,0.0883539142291357,0.553936096027767,0.233449002527935
22989,0.506452863828624,0.104481611346337,0.165876822494795,0.223188702330244
22990,0.101652279593893,0.342682816552272,0.089178575467218,0.466486328386618
22991,0.534737325704261,0.122650015745572,0.066796248624575,0.275816409925593
22992,0.239627442232518,0.34612998341109,0.217749769886519,0.196492804469873
22993,0.167296109189267,0.145271200932527,0.542357063960219,0.145075625917987
22994,0.541873388300855,0.194158745223126,0.139218642740316,0.124749223735703
22995,0.112236461235774,0.301387845185636,0.269745119452378,0.316630574126212
22996,0.497972202610789,0.200591252063172,0.167928019639806,0.133508525686233
22997,0.210402071975305,0.339351008206124,0.176833212918433,0.273413706900138
22998,0.195990933593185,0.135474719472561,0.14869323724492,0.519841109689334
22999,0.385243630073026,0.142551170056713,0.239753688508314,0.232451511361947
23000,0.147564784537584,0.249988826194507,0.492354908264253,0.110091481003656
23001,0.210975220467575,0.363641483737691,0.18447499099016,0.240908304804574
23002,0.0918016088373822,0.36056476442659,0.183945164456739,0.363688462279289
23003,0.56570212170672,0.159534713353724,0.134074805037013,0.140688359902543
23004,0.12746498909203,0.297230515924369,0.340891509892121,0.23441298509148
23005,0.22022932253889,0.49867570514663,0.113134278225078,0.167960694089402
23006,0.133419145691429,0.165307656086118,0.546512298876297,0.154760899346156
23007,0.0604611162623055,0.399681691057143,0.428667731467088,0.111189461213464
23008,0.0891164775482124,0.43000115137749,0.265172016640369,0.215710354433929
23009,0.242056217636838,0.127176889224198,0.293532636248194,0.33723425689077
23010,0.39579003278116,0.309386621332874,0.131323468453275,0.163499877432691
23011,0.34798204897342,0.114633509960086,0.268989700438746,0.268394740627749
23012,0.275493493625789,0.116814515274376,0.394835184344838,0.212856806754997
23013,0.330397847525397,0.115696853637174,0.271413345606398,0.282491953231031
23014,0.0812911702813186,0.293603619010255,0.37204452940989,0.253060681298537
23015,0.14293887203815,0.146468526110869,0.455654050713137,0.254938551137844
23016,0.324452726282013,0.19451999900194,0.330416841192368,0.150610433523679
23017,0.212337178551591,0.191306362026801,0.341704355191747,0.254652104229861
23018,0.505956238855294,0.185398956499482,0.155490421458657,0.153154383186568
23019,0.0924080028552313,0.162214524822126,0.627007392003525,0.118370080319119
23020,0.317314794488069,0.107929949597375,0.107312596236799,0.467442659677757
23021,0.38178717937371,0.275822823390909,0.0499867623853808,0.29240323485
23022,0.194089944032291,0.221281110513194,0.0793169674851339,0.505311977969381
23023,0.466956541556269,0.134326724840355,0.130456109337538,0.268260624265838
23024,0.290073566814673,0.316195548957982,0.066860719728665,0.32687016449868
23025,0.0936014094540474,0.420626966793941,0.212224639087313,0.273546984664698
23026,0.662718877479182,0.0940800039946224,0.101223624609175,0.141977493917021
23027,0.222715831635669,0.30692818959252,0.116768034592361,0.35358794417945
23028,0.11526651806729,0.555254270490889,0.0682922827718552,0.261186928669966
23029,0.0659935174103278,0.0685183284484898,0.553928068856617,0.311560085284566
23030,0.368750681722233,0.210606480000385,0.0916694449493454,0.328973393328036
23031,0.0725678851009017,0.230424264916271,0.29329004268082,0.403717807302008
23032,0.169890010656952,0.487823673313325,0.125282315388702,0.217004000641022
23033,0.363548922481887,0.155715301982826,0.0646228136488131,0.416112961886474
23034,0.109769044723714,0.30790001649717,0.0803217876085399,0.502009151170576
23035,0.335644238529335,0.296328527508339,0.0643478675495787,0.303679366412747
23036,0.0752415992018375,0.397647020255506,0.0807842152570613,0.446327165285595
23037,0.513198718264552,0.170388199469065,0.130040133686027,0.186372948580357
23038,0.31265330266516,0.431838929015428,0.111251073294385,0.144256695025028
23039,0.538603668533061,0.164991271901839,0.036658389201822,0.259746670363279
23040,0.0827816201547727,0.0991723507497102,0.175301910113703,0.642744118981814
23041,0.28699896353866,0.101076731777656,0.371816911258319,0.240107393425365
23042,0.33333020235726,0.142183857133924,0.0835908350678604,0.440895105440956
23043,0.100783668198676,0.142384422669806,0.178978134211442,0.577853774920076
23044,0.121772986627971,0.16384001003218,0.462960861550446,0.251426141789403
23045,0.49306683243032,0.116424784636258,0.142413833684333,0.24809454924909
23046,0.680900679162781,0.0627840007480765,0.108760773236928,0.147554546852214
23047,0.0881724610066531,0.216329865571683,0.513578785075099,0.181918888346566
23048,0.508944082530502,0.167049937720826,0.15435546334682,0.169650516401853
23049,0.360973902547479,0.274259734476117,0.153781767897864,0.21098459507854
23050,0.278287967343364,0.436279903549559,0.152181723647105,0.133250405459972
23051,0.37815318274613,0.234163445035032,0.210938824335595,0.176744547883243
23052,0.143892069047936,0.595191865253231,0.174552746776877,0.0863633189219558
23053,0.457480112474149,0.0973867516323267,0.216841067920328,0.228292067973196
23054,0.41947011026209,0.0999147537699545,0.334816556309596,0.14579857965836
23055,0.572101890462898,0.228257900502812,0.0945841002119313,0.105056108822359
23056,0.20305180391637,0.151478474928369,0.235228574789077,0.410241146366184
23057,0.181256419505277,0.510146527295929,0.0526589111469045,0.25593814205189
23058,0.0633763894304653,0.440791019921845,0.32529956998778,0.17053302065991
23059,0.345493147619411,0.149178777688489,0.143899719261894,0.361428355430207
23060,0.46724430666317,0.122597135178937,0.0717592350671489,0.338399323090745
23061,0.498837659558576,0.15690307877235,0.25028892600666,0.0939703356624132
23062,0.15858866415555,0.23595908566769,0.0979939365253615,0.507458313651399
23063,0.130053483586949,0.105209649322479,0.60597014434608,0.158766722744493
23064,0.165019082007674,0.0998717483354373,0.52114774248825,0.213961427168639
23065,0.124407464200706,0.217652239289314,0.435651756939893,0.222288539570087
23066,0.131054516861956,0.595389045451903,0.0742307274444577,0.199325710241683
23067,0.182804750092726,0.164411944382465,0.291503193428981,0.361280112095828
23068,0.618427289273323,0.19689279086957,0.0419378002068143,0.142742119650292
23069,0.0596484334356369,0.41936258585071,0.254826816897812,0.266162163815841
23070,0.209093248912395,0.4066186688144,0.0823859042193195,0.301902178053885
23071,0.0538406001556325,0.448612862797806,0.287586272520732,0.20996026452583
23072,0.184762860612479,0.119396425581909,0.440471659836779,0.255369053968834
23073,0.123305529561476,0.0576058626908693,0.470748228211833,0.348340379535822
23074,0.485410454168946,0.0981278893409661,0.0858801678773629,0.330581488612725
23075,0.290215820300666,0.224553308381473,0.175705054666975,0.309525816650886
23076,0.5151189997386,0.0663012232090392,0.0638835854647566,0.354696191587604
23077,0.704394854293003,0.0783219273885443,0.0785565438461757,0.138726674472277
23078,0.0853986005110057,0.168442524597062,0.554525917963602,0.191632956928329
23079,0.446565989641075,0.131561157711629,0.238793100764624,0.183079751882672
23080,0.26458611981608,0.296321550951639,0.115002985668494,0.324089343563787
23081,0.0532109948675819,0.0889914325538094,0.598192491735687,0.259605080842922
23082,0.209891262312911,0.594240888047698,0.0623545828874816,0.133513266751909
23083,0.163358447007721,0.289227323512208,0.233516093846887,0.313898135633184
23084,0.0732731595932329,0.225812496468918,0.515831684122677,0.185082659815172
23085,0.10351087843717,0.0695672883172359,0.117878704364234,0.70904312888136
23086,0.268915812692637,0.371790329278946,0.230636094908658,0.128657763119758
23087,0.278812316239776,0.263351881043857,0.328793036234141,0.129042766482226
23088,0.316139058255551,0.238524238525388,0.360385105279853,0.0849515979392083
23089,0.380157385781632,0.349230814016904,0.214162158205281,0.0564496419961839
23090,0.0979392478851425,0.2374239620603,0.475002295554279,0.189634494500278
23091,0.325301295340276,0.293495013529903,0.24417004612693,0.137033645002891
23092,0.293156779764639,0.171006098101711,0.354284133110874,0.181552989022776
23093,0.368498043473851,0.168319697523393,0.233404366731899,0.229777892270857
23094,0.53425430417337,0.202569766142782,0.192946512612974,0.0702294170708738
23095,0.289139555177288,0.258753142040543,0.141788314894282,0.310318987887886
23096,0.288581109468132,0.233574082428967,0.290300755030205,0.187544053072697
23097,0.550769953473315,0.133846170087406,0.244036711974329,0.0713471644649501
23098,0.385713647323431,0.184409358005199,0.263856498727268,0.166020495944101
23099,0.422927993500727,0.208301041907056,0.21259176328303,0.156179201309188
23100,0.166849281372388,0.212766401370771,0.549820293734697,0.0705640235221444
23101,0.196767689251243,0.488335436012906,0.125840788324796,0.189056086411055
23102,0.343049614473664,0.175580607694202,0.272382193965423,0.208987583866712
23103,0.185976897591517,0.339316117083796,0.387133738242744,0.0875732470819422
23104,0.214089157295668,0.349429081444642,0.221847446714517,0.214634314545173
23105,0.112439143541294,0.301538479305549,0.330906630699753,0.255115746453404
23106,0.271697243393079,0.253899828635663,0.251342805057334,0.223060122913925
23107,0.213765232536468,0.160254228436549,0.503990626162743,0.12198991286424
23108,0.199466909644987,0.219552286147856,0.204355255493868,0.376625548713289
23109,0.130991181989369,0.334641880825928,0.333932990249289,0.200433946935414
23110,0.464442851102308,0.0761398084462577,0.257636305126814,0.20178103532462
23111,0.106233016271532,0.489574575224549,0.247916699352366,0.156275709151553
23112,0.155531337449585,0.128586868356659,0.593206186259615,0.122675607934141
23113,0.1714173039976,0.358334166464265,0.237022536869574,0.23322599266856
23114,0.106404713278213,0.283895892405199,0.435367161801062,0.174332232515526
23115,0.132938354033866,0.282783812791548,0.2765311443527,0.307746688821885
23116,0.0921427150199086,0.585814328291103,0.0466459785468699,0.275396978142119
23117,0.162968563839026,0.114714010301278,0.529151004842739,0.193166421016957
23118,0.0582402196651916,0.0825386564482658,0.467038172651591,0.392182951234951
23119,0.0521054940164353,0.33197997251989,0.135360478613331,0.480554054850343
23120,0.514555174508122,0.145316170861836,0.0589339396125205,0.281194715017522
23121,0.321894878573071,0.250843274237602,0.0776546063751564,0.349607240814171
23122,0.291346724673943,0.142052321432919,0.159202656887823,0.407398297005315
23123,0.0585159599391558,0.444160273346667,0.206400672838565,0.290923093875613
23124,0.309321388495849,0.377505286591107,0.168406755725647,0.144766569187397
23125,0.311106769303058,0.337694032965149,0.212731408776428,0.138467788955365
23126,0.339683104932239,0.309671926287251,0.169971086029796,0.180673882750714
23127,0.295496674138138,0.23502047882806,0.342985522557033,0.12649732447677
23128,0.492240962881879,0.255557496430515,0.134461985278064,0.117739555409542
23129,0.370650220268705,0.303276234246786,0.161095251156376,0.164978294328133
23130,0.195553525598985,0.409829248997234,0.182520037257726,0.212097188146055
23131,0.248049427792197,0.189124718186386,0.424551559530978,0.138274294490438
23132,0.365249210706296,0.277901974418946,0.20420060485289,0.152648210021868
23133,0.174891050791998,0.162910626279371,0.518109382575403,0.144088940353229
23134,0.167527312922889,0.213868800953024,0.351458425236491,0.267145460887595
23135,0.161514072468745,0.374028121758071,0.283245730602681,0.181212075170502
23136,0.181606783800226,0.1219570663836,0.475383475704603,0.221052674111571
23137,0.142679801425526,0.252144024492123,0.170351809405131,0.43482436467722
23138,0.189263050465444,0.152973937111884,0.47959349585461,0.178169516568062
23139,0.364039265401868,0.235022431986617,0.171719583227127,0.229218719384388
23140,0.206526273256408,0.468402239542917,0.125897395012933,0.199174092187741
23141,0.121825923711145,0.464255679752582,0.15615536142582,0.257763035110454
23142,0.330225635232043,0.16264187619737,0.335430468052118,0.171702020518469
23143,0.234107346351388,0.283355086186323,0.372087329776059,0.11045023768623
23144,0.221781551476586,0.305394089255274,0.348930857876528,0.123893501391612
23145,0.255038044756583,0.327831348361044,0.270678228568227,0.146452378314147
23146,0.269682515154582,0.449736020147735,0.212284571861788,0.0682968928358955
23147,0.239691168493905,0.232476582219713,0.309371033785576,0.218461215500805
23148,0.24248005540658,0.422288340685451,0.205469451156082,0.129762152751887
23149,0.419210724722294,0.305562691010973,0.125141433655137,0.150085150611596
23150,0.21643160631752,0.406706133562073,0.19183636315379,0.185025896966617
