No,Ch1,Ch2,Ch3,Ch4
22711,0.597324796444563,0.116962980277968,0.167811332032679,0.11790089124479
22712,0.260139356382279,0.344159593305909,0.0773405736029868,0.318360476708825
22713,0.15051742883824,0.183762359488387,0.353178537628815,0.312541674044559
22714,0.105289816865339,0.188706893667518,0.582449764029774,0.12355352543737
22715,0.243394730415283,0.297876233844312,0.14792947184786,0.310799563892545
22716,0.136758790051661,0.280210327943413,0.217443977249564,0.365586904755362
22717,0.141909014219082,0.109044457972572,0.414081588269101,0.334964939539245
22718,0.426938382883118,0.108513844574278,0.120137650849297,0.344410121693307
22719,0.552667753523063,0.199635799906763,0.121597934300142,0.126098512270032
22720,0.0932548817162681,0.399542284817278,0.200985182659462,0.306217650806992
22721,0.470997658919618,0.237132092742534,0.118099530682009,0.173770717655839
22722,0.143803819700265,0.213486982484465,0.213125447724157,0.429583750091113
22723,0.150948982995489,0.437645574666091,0.0436606042069235,0.367744838131497
22724,0.0971310838282863,0.165064872698766,0.617218485362922,0.120585558110026
22725,0.163147539128725,0.510471840445901,0.199666746812156,0.126713873613218
22726,0.129823087152224,0.473803330508271,0.254409938811031,0.141963643528474
22727,0.261840070984561,0.300153567203532,0.351883771164405,0.0861225906475024
22728,0.103194908503491,0.539867855725518,0.233206253531348,0.123730982239643
22729,0.294868379127304,0.391172312870384,0.206646204567015,0.107313103435297
22730,0.158919671612165,0.357758591410174,0.329452127255363,0.153869609722298
22731,0.0832076174827007,0.422300947723133,0.378017476847714,0.116473957946452
22732,0.217116106661724,0.349509400448953,0.312349726005728,0.121024766883596
22733,0.369122479953359,0.273850180548281,0.183006109286041,0.17402123021232
22734,0.21101168508944,0.383368952867115,0.239616271158933,0.166003090884512
22735,0.184175747017871,0.463027495169766,0.30453020470305,0.0482665531093132
22736,0.136560813110463,0.24230775089818,0.488139294374619,0.132992141616738
22737,0.409661500699621,0.287866987292047,0.0935582220481175,0.208913289960215
22738,0.368408683259336,0.179269928437226,0.345892862592132,0.106428525711306
22739,0.428400081054287,0.219058292578462,0.167343228566766,0.185198397800485
22740,0.133265102830167,0.503646502778878,0.248354755380755,0.1147336390102
22741,0.476685763783956,0.121170962465083,0.295942755857862,0.106200517893099
22742,0.172362548605729,0.573641109218247,0.191688799369922,0.0623075428061028
22743,0.15961200005592,0.521944871632258,0.159952798840165,0.158490329471657
22744,0.22864982289269,0.381551182229332,0.234728351976891,0.155070642901087
22745,0.345143334206105,0.258984776044376,0.185190839377678,0.210681050371842
22746,0.251701293920005,0.300216909338663,0.293701994963943,0.154379801777389
22747,0.519109242400119,0.17782645708166,0.127176156086332,0.17588814443189
22748,0.454765004832173,0.216288176432018,0.262852512050865,0.0660943066849433
22749,0.155596869615182,0.218339475251293,0.5221084633292,0.103955191804325
22750,0.177271081141472,0.103313960359989,0.655310665058943,0.0641042934395958
22751,0.175012337565937,0.320965791213436,0.397609891342819,0.106411979877808
22752,0.311889731132124,0.211631160478862,0.277457254640502,0.199021853748512
22753,0.255232464880036,0.47324148425098,0.133456443733818,0.138069607135167
22754,0.345378786151169,0.362360238261208,0.233965918248372,0.0582950573392514
22755,0.161619336691927,0.092476167847776,0.556950306491601,0.188954188968696
22756,0.217489811832315,0.221162202007272,0.278481506819536,0.282866479340877
22757,0.46965009909811,0.141577944293419,0.0942107881377804,0.294561168470691
22758,0.233732197170339,0.175435321283337,0.475589649664531,0.115242831881792
22759,0.325187963143032,0.380720535379249,0.0686921535867815,0.225399347890938
22760,0.163384208966729,0.198011651179722,0.495892269222581,0.142711870630969
22761,0.139122051366433,0.464627447142405,0.138767392683242,0.25748310880792
22762,0.109774604651303,0.339077544337185,0.41171142793248,0.139436423079032
22763,0.0960380207901394,0.370142698088295,0.286539639807403,0.247279641314163
22764,0.171621386404961,0.57637049224476,0.0582731783911047,0.193734942959173
22765,0.222411976418971,0.232087779219547,0.269489197774444,0.276011046587038
22766,0.372252378924861,0.334265870540878,0.20642430179039,0.0870574487438712
22767,0.154402599926634,0.107605091283248,0.484205003873308,0.25378730491681
22768,0.140296652606875,0.148690050472688,0.458231064979478,0.252782231940959
22769,0.0663148899057388,0.798014950049598,0.0465124400284637,0.089157720016199
22770,0.545864708019059,0.106895022508126,0.0649631908478221,0.282277078624993
22771,0.330809814824077,0.110940739739975,0.429744782752157,0.128504662683791
22772,0.438385430795171,0.204975801170228,0.144855732563138,0.211783035471463
22773,0.0767746667558127,0.495471979613137,0.0852329561044996,0.342520397526551
22774,0.104647200864274,0.212034591625017,0.392649274431275,0.290668933079434
22775,0.233361337075502,0.362416040823573,0.267361399636799,0.136861222464126
22776,0.257671144523784,0.239679081868484,0.083196651743811,0.419453121863921
22777,0.0732938886515105,0.435326131832353,0.306475605296926,0.18490437421921
22778,0.0351568999204832,0.15376954040806,0.489097532451429,0.321976027220027
22779,0.152263158561341,0.35150197968142,0.206091090965336,0.290143770791903
22780,0.209343536663053,0.463250185721748,0.0939817702728185,0.233424507342381
22781,0.0607761868186047,0.16742206277192,0.533309030207608,0.238492720201868
22782,0.0496563477496245,0.0731440068174545,0.50163501440342,0.375564631029501
22783,0.180623633302707,0.12140621454848,0.455545114968264,0.24242503718055
22784,0.0802111654671893,0.499676924142816,0.0831125605584039,0.336999349831591
22785,0.152749072950645,0.38281904114897,0.255731565298152,0.208700320602233
22786,0.281521504168027,0.0647582441190238,0.301923810674915,0.351796441038034
22787,0.327648346573779,0.12746463278094,0.138470908513049,0.406416112132232
22788,0.40397404012252,0.0361555718039543,0.193126801101373,0.366743586972153
22789,0.380574863488665,0.108701141517162,0.0940636132700592,0.416660381724114
22790,0.0727470320438117,0.221477378356136,0.448849989008105,0.256925600591948
22791,0.0872285873688339,0.345187807234349,0.0789896057609822,0.488593999635835
22792,0.065359647918128,0.0698811040954825,0.68723203383774,0.17752721414865
22793,0.68487994023951,0.09892798704844,0.0550590084097796,0.16113306430227
22794,0.096480538984305,0.232146519422359,0.349502831479539,0.321870110113796
22795,0.135782130788784,0.388852359670626,0.0667247642774588,0.408640745263131
22796,0.550727333297655,0.0514104345154901,0.172157028915116,0.225705203271738
22797,0.0398824272051539,0.0796472844973761,0.736848713108513,0.143621575188958
22798,0.0552385567338632,0.0718938210320452,0.295016061769761,0.577851560464331
22799,0.442960450654291,0.0738176669085447,0.0634132124737345,0.419808669963429
22800,0.21891971922713,0.106844247227167,0.213483676101288,0.460752357444415
22801,0.0672795263420407,0.265594998850884,0.261607777529634,0.405517697277442
22802,0.0540373584471387,0.407164860866527,0.213439434064045,0.325358346622289
22803,0.462389816785049,0.358576624018564,0.0413693668274445,0.137664192368943
22804,0.237694079320509,0.0948347643590044,0.328532953949671,0.338938202370816
22805,0.187668799752765,0.275478247323956,0.156978636640004,0.379874316283275
22806,0.101088473204333,0.519517971063756,0.0721189779355308,0.307274577796381
22807,0.38193586021173,0.0318987478763118,0.341422726488076,0.244742665423882
22808,0.0409543846847194,0.413683555420293,0.207574965639142,0.337787094255845
22809,0.085051499449146,0.170273702041652,0.549363777620807,0.195311020888395
22810,0.0713436739823229,0.487314467472017,0.14392256900001,0.297419289545651
22811,0.156944760000432,0.137066861526216,0.3025311053809,0.403457273092452
22812,0.133665584154456,0.408985357676391,0.138475854882538,0.318873203286614
22813,0.318267804092602,0.101129033349356,0.263153910995605,0.317449251562437
22814,0.219574949093758,0.525802636943963,0.0510584758215205,0.203563938140759
22815,0.159868556652639,0.403709285688753,0.130157125621454,0.306265032037154
22816,0.0957925698040987,0.202732437805742,0.0615797640782824,0.639895228311877
22817,0.433985338684319,0.097623629023713,0.0540007214688295,0.414390310823138
22818,0.0378349076776944,0.555255061518201,0.179113346159433,0.227796684644672
22819,0.146510909444455,0.100469421659579,0.392340385113525,0.360679283782442
22820,0.0981359053498342,0.184950372554208,0.469226558498624,0.247687163597335
22821,0.0741075122631378,0.179045405740453,0.326826879680883,0.420020202315526
22822,0.30669184231797,0.0765545976507104,0.26067600109559,0.35607755893573
22823,0.088630268431864,0.379730630890933,0.0769665452432146,0.454672555433988
22824,0.0547040301750773,0.404598862166649,0.170217463792027,0.370479643866247
22825,0.144281658460751,0.0424544059433113,0.677979282123954,0.135284653471983
22826,0.088445577920198,0.131159260530136,0.307960448321079,0.472434713228587
22827,0.429080175596622,0.0475356822189895,0.175356563366698,0.34802757881769
22828,0.0630464458398963,0.220557392235064,0.56382911868258,0.152567043242461
22829,0.0871243350490632,0.455034035064409,0.290897805701996,0.166943824184531
22830,0.116910990679995,0.0475284464379058,0.61378680121339,0.22177376166871
22831,0.085579244492398,0.515468417384333,0.0485593849212623,0.350392953202007
22832,0.0903102565345898,0.0731204413522371,0.547644256968174,0.288925045144999
22833,0.146070673923995,0.511245328032099,0.0962470193947337,0.246436978649172
22834,0.0388850603522669,0.0849195075554236,0.225172434145572,0.651022997946737
22835,0.155222392977827,0.136979271007818,0.115784679703528,0.592013656310826
22836,0.186388641838647,0.315041420761724,0.0624993072412916,0.436070630158337
22837,0.0475482841673433,0.356587911972719,0.117979857603076,0.477883946256861
22838,0.274326495839191,0.141078745309309,0.0373481550616942,0.547246603789805
22839,0.148943697878505,0.249874816740828,0.281655136886485,0.319526348494182
22840,0.460045153121563,0.0370276097664414,0.221979997749282,0.280947239362713
22841,0.236365131203005,0.12217352785458,0.151999230629573,0.489462110312842
22842,0.358326036067903,0.053408238348434,0.226539673831205,0.361726051752458
22843,0.343081781683477,0.0796848470959267,0.245376415708137,0.331856955512459
22844,0.640539224321558,0.0715564747487754,0.172021225818673,0.115883075110994
22845,0.614698315659327,0.190517759870184,0.105651454355538,0.0891324701149522
22846,0.0825591083547209,0.656080248472507,0.0288836452179431,0.232476997954829
22847,0.246452187953584,0.499911922764371,0.0816593402470554,0.17197654903499
22848,0.216539784043638,0.190971658264263,0.0829227747827201,0.509565782909379
22849,0.3383404972831,0.0349199077546108,0.504934989305531,0.121804605656758
22850,0.472739216328501,0.0818963878337306,0.241224010054957,0.204140385782811
22851,0.128828592441284,0.435778401139671,0.0996364360533133,0.335756570365731
22852,0.527351500424906,0.0587512888912185,0.0415429022675584,0.372354308416317
22853,0.595313695338136,0.0901192663966634,0.211123455828298,0.103443582436903
22854,0.101652170301439,0.142696371135022,0.0557691668067319,0.699882291756807
22855,0.451430760947447,0.160561218063145,0.0361292560350809,0.351878764954328
22856,0.0258120767896815,0.0416869830729837,0.479774508784705,0.45272643135263
22857,0.0218838550668269,0.0389676632814782,0.287989692816137,0.651158788835558
22858,0.247299021652464,0.247948924534538,0.295913654569588,0.20883839924341
22859,0.179907320738704,0.654109489956154,0.0873296792810045,0.0786535100241379
22860,0.193935185137819,0.304180770190603,0.148107155671535,0.353776889000043
22861,0.215855236250457,0.355943153489534,0.281792138230718,0.146409472029291
22862,0.155463037461515,0.173732258559791,0.198036271260738,0.472768432717956
22863,0.10694739689262,0.632610225366729,0.16749199431717,0.0929503834234815
22864,0.0556944657517487,0.395379659956377,0.19126385925639,0.357662015035484
22865,0.243928375335278,0.318985950193317,0.130184848133679,0.306900826337726
22866,0.238597459280164,0.0581509973831547,0.545460287628912,0.15779125570777
22867,0.186395425219275,0.0877209104120209,0.529818884914221,0.196064779454484
22868,0.130365957398912,0.183471339942718,0.328339795844708,0.357822906813663
22869,0.347482575749491,0.147998537073205,0.156110007494278,0.348408879683025
22870,0.235930827420875,0.279398281508591,0.203144329406048,0.281526561664485
22871,0.175772243989876,0.477690793834175,0.10631392223431,0.240223039941639
22872,0.154645170794424,0.646423493121868,0.0460929645933092,0.152838371490398
22873,0.0734745809732768,0.257298589821904,0.316257315722386,0.352969513482433
22874,0.132427204788495,0.545076504869734,0.0678326912918956,0.254663599049876
22875,0.0673712938867442,0.560819368711518,0.0936311739566754,0.278178163445062
22876,0.186852487082366,0.4666451853551,0.157149295116246,0.189353032446288
22877,0.338468845841065,0.118586982225378,0.164772265837595,0.378171906095962
22878,0.10634051709631,0.0616137793124243,0.47123250391487,0.360813199676396
22879,0.192968907529107,0.123148654127509,0.553599699281585,0.130282739061799
22880,0.126555826439058,0.182091811355981,0.580038095835491,0.11131426636947
22881,0.261393160675766,0.16436871569452,0.286318009119017,0.287920114510697
22882,0.051895874618095,0.767204150979245,0.0384248970936634,0.142475077308997
22883,0.160290747377362,0.0880465213184085,0.412287901870847,0.339374829433382
22884,0.0764150370449053,0.24915760131793,0.323555647596488,0.350871714040677
22885,0.393137256516609,0.161236895355782,0.0359198816375478,0.409705966490062
22886,0.247360288680323,0.0391449746682226,0.141213137721461,0.572281598929993
22887,0.115371027643047,0.637661414857225,0.0858584170708122,0.161109140428916
22888,0.581600578648006,0.229790562411466,0.0475870744323791,0.141021784508149
22889,0.0330279426272955,0.0540531222721779,0.779361152250519,0.133557782850007
22890,0.302001970956466,0.464580131943068,0.0826898895871364,0.15072800751333
22891,0.145346714856926,0.370700612080262,0.208482157611828,0.275470515450984
22892,0.172174614724749,0.0904207424076519,0.50773279056204,0.229671852305559
22893,0.52030466494041,0.180268305197407,0.138578446618743,0.160848583243441
