No,Ch1,Ch2,Ch3,Ch4
23152,0.190836990854479,0.118910479840932,0.500481917172063,0.189770612132526
23153,0.370047607325714,0.216569153271215,0.208161543599142,0.205221695803929
23154,0.202613797072958,0.270434899674429,0.262504513981644,0.264446789270969
23155,0.476039553790242,0.252297494123778,0.110110359461498,0.161552592624482
23156,0.517941750208191,0.111536460722405,0.194069907114307,0.176451881955097
23157,0.0919756217973074,0.616262041413535,0.138827277658574,0.152935059130584
23158,0.540647484296836,0.131805509393647,0.20798233601882,0.119564670290697
23159,0.263221607823405,0.22892203206396,0.332035564198891,0.175820795913743
23160,0.0886852131148871,0.158906991925126,0.369915053909885,0.382492741050102
23161,0.337249533684999,0.25741269225421,0.270485855093255,0.134851918967536
23162,0.205569367173166,0.265588351317396,0.0674828189712697,0.461359462538168
23163,0.0874838837309648,0.764647742077618,0.0320280345967583,0.115840339594659
23164,0.164742526660634,0.550052850939999,0.125363368019862,0.159841254379506
23165,0.0245987891259202,0.179430581775642,0.385320020965282,0.410650608133156
23166,0.558485142116454,0.113359068546569,0.0427401522885681,0.285415637048409
23167,0.305633862181285,0.0832361362651978,0.21959199771851,0.391538003835007
23168,0.174824168186504,0.0288190919036264,0.199579772071011,0.596776967838859
23169,0.216327930642479,0.241108972067215,0.409179759198207,0.133383338092099
23170,0.0765273316102279,0.0786462999078887,0.193057636695431,0.651768731786453
23171,0.195403101408784,0.092671448254201,0.254498541862536,0.457426908474479
23172,0.181967527460478,0.559942763069852,0.074344232587108,0.183745476882562
23173,0.0260171968038032,0.0517744335249955,0.305718001484654,0.616490368186548
23174,0.802837448325163,0.0680461356664959,0.0188292606178171,0.110287155390524
23175,0.338838102533025,0.103357492272427,0.129494982223754,0.428309422970794
23176,0.0237520932591564,0.601625293354875,0.0740018599577686,0.300620753428201
23177,0.306474053946934,0.199200393165301,0.385453522754485,0.10887203013328
23178,0.129406213920896,0.532326593271637,0.138381745982582,0.199885446824885
23179,0.113877932216429,0.620173533168756,0.0530166890300396,0.212931845584775
23180,0.0254063889419646,0.21154324247279,0.579777798336373,0.183272570248872
23181,0.175371448671213,0.505040599752301,0.169208383783463,0.150379567793024
23182,0.366780880989071,0.438193113217944,0.103547200493434,0.0914788052995511
23183,0.146377009572071,0.437634343514452,0.181994264293481,0.233994382619996
23184,0.234388154129061,0.327716429253616,0.27268972119308,0.165205695424243
23185,0.357404447695657,0.133177389687833,0.300089297929404,0.209328864687106
23186,0.338642987758809,0.228528611242493,0.117759391119831,0.315069009878868
23187,0.107543534057901,0.127549361840403,0.630245849885914,0.134661254215782
23188,0.445754060224535,0.391323301460577,0.0714057217641233,0.0915169165507643
23189,0.207838354718352,0.190742611516831,0.179110073423692,0.422308960341124
23190,0.217004447486584,0.217725140986301,0.297072471639079,0.268197939888036
23191,0.350222107086897,0.378696734426645,0.0991154232408071,0.171965735245651
23192,0.311315308668103,0.426716266300988,0.0545135502955288,0.20745487473538
23193,0.235770071960157,0.253731396248229,0.111687653168567,0.398810878623047
23194,0.476889753522066,0.333907226864113,0.078246968604259,0.110956051009562
23195,0.441422392018113,0.198845953180281,0.214943342325455,0.144788312476151
23196,0.212195715418469,0.402473272877325,0.197726270598177,0.187604741106029
23197,0.289300920951091,0.0972147583622153,0.253176119928728,0.360308200757966
23198,0.40667738897924,0.101513096850965,0.209866619721319,0.281942894448475
23199,0.560302420340099,0.162933674918046,0.0688003326209963,0.207963572120859
23200,0.308066512490923,0.161321072398398,0.420619960428372,0.109992454682307
23201,0.309028699603479,0.280495639583444,0.255726117707934,0.154749543105143
23202,0.184844929073634,0.293550825304215,0.381500406664817,0.140103838957334
23203,0.0667838126803243,0.635451483890617,0.174769360098654,0.122995343330404
23204,0.201466736292438,0.385617819031735,0.161665542806419,0.251249901869407
23205,0.185221086618375,0.176138597443212,0.366446012638357,0.272194303300057
23206,0.331014916901232,0.339337671480164,0.051608844824927,0.278038566793676
23207,0.335189927309359,0.15898234597359,0.358261087523494,0.147566639193557
23208,0.189381405173954,0.135163243470245,0.334005049871478,0.341450301484323
23209,0.270866407107953,0.442655234064906,0.11455263066909,0.171925728158051
23210,0.663557902829454,0.109923123432366,0.0968424712217434,0.129676502516437
23211,0.364353178118144,0.343911377961988,0.11243137339577,0.179304070524099
23212,0.0885887853217295,0.420785581991968,0.277381054636035,0.213244578050268
23213,0.0890635848084363,0.102114234396646,0.449928937944871,0.358893242850046
23214,0.61359800324486,0.0611782640217864,0.232100639695458,0.0931230930378958
23215,0.452572213078929,0.0823525397637169,0.200071811725224,0.26500343543213
23216,0.266766654297397,0.196551188802457,0.265043582861315,0.271638574038832
23217,0.0891266545130186,0.573099588470537,0.0867004326393046,0.251073324377141
23218,0.158011934374497,0.248627269131339,0.292781444367012,0.300579352127152
23219,0.299535894423556,0.0882853773065148,0.0573875788651722,0.554791149404757
23220,0.631445206885255,0.212306341012178,0.0578813846621352,0.0983670674404321
23221,0.800605200676116,0.030537578189064,0.0190320180155188,0.149825203119301
23222,0.0856891934519829,0.111465939464285,0.596461080417971,0.206383786665761
23223,0.129564744882907,0.434666787243734,0.114524544586944,0.321243923286415
23224,0.0502097669981964,0.314691687634667,0.233009671730772,0.402088873636365
23225,0.226203339433629,0.597984175708737,0.0203019596009328,0.155510525256701
23226,0.10339262899092,0.130153754666168,0.317781842567487,0.448671773775426
23227,0.677840765132605,0.140118217562088,0.0478549092966837,0.134186108008623
23228,0.0748286123694506,0.0494981363391248,0.152106693774777,0.723566557516648
23229,0.133608493949059,0.129356911210661,0.424961225920814,0.312073368919466
23230,0.0990265540063614,0.392692256544403,0.0392792410568506,0.469001948392385
23231,0.0393423529411065,0.35503562039475,0.139666110344423,0.465955916319721
23232,0.236029963722605,0.276758252877615,0.160585030054207,0.326626753345574
23233,0.106759012982722,0.121165776322073,0.299727358725318,0.472347851969888
23234,0.227025322452899,0.0389402453698825,0.100288656107885,0.633745776069334
23235,0.113151454386477,0.0180489261100329,0.4698700130499,0.39892960645359
23236,0.477469592337532,0.0309434802938067,0.332480254316177,0.159106673052484
23237,0.0384965510928421,0.182439638356691,0.283717695792142,0.495346114758326
23238,0.133777289165445,0.268252890033182,0.259338436993269,0.338631383808105
23239,0.251378818696687,0.469940808382034,0.0411565443788035,0.237523828542475
23240,0.162899126115111,0.565484624424395,0.0681090989874882,0.203507150473006
23241,0.43030956953744,0.118150487953284,0.194355357458544,0.257184585050732
23242,0.578928314592469,0.170845652621354,0.0502828971039078,0.19994313568227
23243,0.28980213877637,0.066879937242139,0.335070673529442,0.308247250452049
23244,0.140589915517178,0.484675230283625,0.13734543024165,0.237389423957547
23245,0.570903429723042,0.0316045758856971,0.16048411374371,0.237007880647551
23246,0.313377365096468,0.289908548729351,0.103444801176979,0.293269284997202
23247,0.112349368282311,0.0762204964510203,0.300957714034188,0.510472421232481
23248,0.0996429289087889,0.462759852300322,0.147646931768998,0.289950287021891
23249,0.242725734394792,0.237778394627203,0.212433149926439,0.307062721051566
23250,0.206719532235002,0.109370647754863,0.535277081789935,0.1486327382202
23251,0.0683481398514255,0.680199373712806,0.0809346828742779,0.17051780356149
23252,0.135611725555685,0.261074973095161,0.224851004616836,0.378462296732318
23253,0.0651148296051966,0.165241460954212,0.63610409341407,0.133539616026522
23254,0.568616667092619,0.06718612309542,0.277219202561679,0.0869780072502824
23255,0.312679313442351,0.299272798550426,0.0434660573064346,0.344581830700789
23256,0.642795040765138,0.0419112509411044,0.12462346806897,0.190670240224788
23257,0.237780182145602,0.539675871646746,0.0360039058530447,0.186540040354607
23258,0.620084865881719,0.0810749865424192,0.108677474880562,0.190162672695301
23259,0.0794739454281423,0.161727068718502,0.332445611844307,0.426353374009049
23260,0.1730734806135,0.0544652035382912,0.580232911006352,0.192228404841857
23261,0.137684024230397,0.466708782972906,0.099505654746486,0.296101538050211
23262,0.526771537824694,0.099515157849384,0.131034585203159,0.242678719122763
23263,0.536926626510583,0.155907587715444,0.150320033534817,0.156845752239156
23264,0.0300682816963001,0.400783742176722,0.338369285134784,0.230778690992195
23265,0.583287399976936,0.13382892722228,0.0981732266441377,0.184710446156646
23266,0.232645955931564,0.133770639507185,0.178565827815016,0.455017576746235
23267,0.244870741174013,0.205416206601657,0.312548129326767,0.237164922897563
23268,0.239990049175368,0.128810546159143,0.0702664798059151,0.560932924859574
23269,0.25093003689377,0.41059226495086,0.0407595604412752,0.297718137714095
23270,0.161759409819706,0.224606540109386,0.489425417729306,0.124208632341603
23271,0.332908216010176,0.0925296024969215,0.0957273242816906,0.478834857211212
23272,0.143102574660161,0.167158626173948,0.522292727268621,0.16744607189727
23273,0.120607865945264,0.453022175501849,0.135257434962193,0.291112523590693
23274,0.335670330806877,0.150189867079313,0.0972922398246211,0.416847562289189
23275,0.0750397866888127,0.187408267501294,0.321834516602591,0.415717429207303
23276,0.160917067213683,0.471039736640276,0.172571547584694,0.195471648561347
23277,0.480345755775702,0.310435149166914,0.0534805217020247,0.15573857335536
23278,0.106444887353741,0.127255469682496,0.379375666792892,0.386923976170871
23279,0.331926787791849,0.340618451160035,0.129409478028473,0.198045283019643
23280,0.294071214768788,0.167030951892252,0.239311842159643,0.299585991179317
23281,0.107632517005594,0.525100248558273,0.14810290969331,0.219164324742823
23282,0.232471756038684,0.421327060226621,0.154631738814522,0.191569444920173
23283,0.114610746268321,0.391620340167903,0.284613986122947,0.209154927440829
23284,0.110988917036901,0.426194168845417,0.2234189385783,0.239397975539382
23285,0.38710771932962,0.187456318581618,0.146227917400396,0.279208044688367
23286,0.25317418508991,0.110258349614498,0.393644646962167,0.242922818333426
23287,0.109371166835921,0.215652129592184,0.353894482447613,0.321082221124282
23288,0.646581976018771,0.103933943587566,0.111007417427112,0.138476662966551
23289,0.155279691910031,0.586510704368797,0.145737161090708,0.112472442630464
23290,0.199065125529929,0.440424534479282,0.089797292035668,0.270713047955121
23291,0.420744045123036,0.136771825536821,0.152461562542636,0.290022566797507
23292,0.151287263472638,0.143673717403007,0.481525192346555,0.2235138267778
23293,0.555880893348803,0.246545093729202,0.0647748722298563,0.132799140692138
23294,0.198358638110829,0.262404059419585,0.136292383542704,0.402944918926882
23295,0.344462461038002,0.0168176766764949,0.458458266341461,0.180261595944042
23296,0.174805825451353,0.210648808680295,0.475532724880701,0.139012640987652
23297,0.143712675117717,0.058434971749141,0.410363902839037,0.387488450294106
23298,0.353333767083751,0.0470517884824191,0.324974194549523,0.274640249884307
23299,0.328937296298358,0.187446238741478,0.0577889326759041,0.42582753228426
23300,0.372378406473309,0.236883508085828,0.248286220851266,0.142451864589596
23301,0.408491228900104,0.0609576462845374,0.11090897361998,0.419642151195378
23302,0.308548074341554,0.223763966073949,0.349790984281727,0.11789697530277
23303,0.129254907776656,0.198556537908576,0.383724692911763,0.288463861403006
23304,0.0355144415224245,0.401765944805202,0.0755283600097033,0.48719125366267
23305,0.358036385393373,0.0481880962910177,0.0494113125429412,0.544364205772668
23306,0.32598452207615,0.430116220808707,0.0760968776351368,0.167802379480006
23307,0.129706669531087,0.251628984008806,0.181467085445221,0.437197261014886
23308,0.242578944087917,0.0277720660469546,0.558390419112185,0.171258570752944
23309,0.143120544207349,0.112900725880439,0.0290137674137455,0.714964962498466
23310,0.102136300300244,0.0475763156258008,0.574979871286428,0.275307512787527
23311,0.111332540679365,0.0518805258630544,0.283342886352816,0.553444047104765
23312,0.246647049836584,0.104393328675599,0.509310856113817,0.139648765374
23313,0.0819020919013721,0.275553488266748,0.219486975173843,0.423057444658036
23314,0.471183248025805,0.075994770038179,0.10135228781707,0.351469694118945
23315,0.422210581975851,0.142225323804374,0.34142234115134,0.0941417530684353
23316,0.331379756730177,0.146835733118405,0.24790409310705,0.273880417044367
23317,0.306045487531957,0.185820982806657,0.219501661223204,0.288631868438182
23318,0.0699013135277925,0.0752986996910815,0.449491748597128,0.405308238183998
23319,0.314830008876174,0.171933910492298,0.0292885280033371,0.483947552628191
23320,0.109731255881158,0.0582464807955628,0.273013792967631,0.559008470355649
23321,0.671500179389537,0.0130664116332494,0.228747659878414,0.0866857490987992
23322,0.235827325027032,0.0666217724736125,0.364806471351324,0.332744431148032
23323,0.280496044048829,0.352189021179099,0.0479599388341082,0.319354995937964
23324,0.47417424722573,0.103834782297531,0.127953345157008,0.294037625319732
23325,0.0498984034164103,0.390769515211153,0.341571960154137,0.2177601212183
23326,0.069787993573368,0.156039077266314,0.0770860652921613,0.697086863868157
23327,0.0878146733038811,0.0299621533244082,0.718952857271098,0.163270316100613
23328,0.0211042537892753,0.505875275341196,0.0409318670768328,0.432088603792696
23329,0.191569004647961,0.0533660004495837,0.237943734759428,0.517121260143027
23330,0.197493233869114,0.0701546028070264,0.53295004414272,0.19940211918114
23331,0.112720441275324,0.703144521566594,0.0337609954039951,0.150374041754087
23332,0.097235435915598,0.253262670907716,0.539842502762977,0.10965939041371
23333,0.54314861293317,0.0783864250788487,0.159995266027982,0.21846969596
23334,0.328820419759235,0.132056227831249,0.155165895500524,0.383957456908993
23335,0.389629893508836,0.272847200359369,0.161823459014274,0.175699447117522
