No,Ch1,Ch2,Ch3,Ch4
22916,0.227706159771004,0.308687899824058,0.0988381451159591,0.364767795288979
22917,0.362473052366649,0.25329020902337,0.0487109666907256,0.335525771919256
22918,0.485520365638867,0.185492442307577,0.04645139812596,0.282535793927596
22919,0.0852050714423607,0.738006047294399,0.063085818110906,0.113703063152334
22920,0.151960020661508,0.160141608786124,0.399454592231063,0.288443778321305
22921,0.426776921859931,0.142881674197136,0.0789613231381826,0.35138008080475
22922,0.177752375174292,0.418137346751984,0.139711932008046,0.264398346065678
22923,0.0403149135670059,0.458890789325946,0.156024331712905,0.344769965394144
22924,0.534616756082215,0.141801618956107,0.163638214119599,0.159943410842079
22925,0.196820468431662,0.301960126700658,0.052226062767736,0.448993342099944
22926,0.353553993926167,0.103317219360577,0.2176580535964,0.325470733116857
22927,0.078834587842491,0.106693387475603,0.2497958575657,0.564676167116206
22928,0.6592866072171,0.170375774343246,0.0353710145132169,0.134966603926437
22929,0.0755465697671294,0.538235302638082,0.172260049942436,0.213958077652353
22930,0.0960884786356738,0.141472908046107,0.425526257062278,0.336912356255941
22931,0.101143846046757,0.215855758632558,0.527292865852812,0.155707529467873
22932,0.128121853292694,0.129156862068676,0.0677981547098981,0.674923129928732
22933,0.407592988844545,0.127471346776964,0.126511688269075,0.338423976109416
22934,0.145114225873358,0.0915285384543987,0.351201111279343,0.4121561243929
22935,0.102676581678511,0.516407002658648,0.165473065650975,0.215443350011866
22936,0.410444290933636,0.12616976474801,0.221610766539611,0.241775177778743
22937,0.404255489849806,0.172163867680937,0.138059694830593,0.285520947638664
22938,0.403184599100462,0.263264154684036,0.0813213164731626,0.25222992974234
22939,0.128651697271765,0.256908972769833,0.203353789116611,0.411085540841792
22940,0.131685668171712,0.0553379063584717,0.488653920967519,0.324322504502297
22941,0.2200502609376,0.0912058201973717,0.407558378210437,0.281185540654591
22942,0.0511425783138706,0.251925266481677,0.551897670264091,0.145034484940362
22943,0.105238227519856,0.312933507622311,0.0973670812405411,0.484461183617291
22944,0.0831451398375869,0.406260482012526,0.0589796566389225,0.451614721510964
22945,0.178830561666063,0.273910123020563,0.131121764679542,0.416137550633832
22946,0.073691155135065,0.127004195514418,0.258612458633941,0.540692190716576
22947,0.212608072286984,0.546082140036387,0.0601595858549844,0.181150201821644
22948,0.246953893835985,0.105232532249282,0.0813903253878427,0.566423248526891
22949,0.0660091463566395,0.270438598990172,0.318520976866369,0.345031277786819
22950,0.160621829700719,0.270654245170761,0.05920629622253,0.509517628905989
22951,0.134612629111628,0.396640881314962,0.139236530018985,0.329509959554425
22952,0.188938135454944,0.256422231945063,0.0808061018969059,0.473833530703088
22953,0.364355727479322,0.236852736338242,0.243655755210976,0.15513578097146
22954,0.183755903043779,0.207153005207501,0.26746302877168,0.341628062977041
22955,0.212350913348582,0.49358341782745,0.166147617470273,0.127918051353696
22956,0.376855914552603,0.206414283700429,0.178681845663897,0.238047956083071
22957,0.248301231987231,0.199354435338516,0.368555295995757,0.183789036678496
22958,0.514427412248757,0.190292672717358,0.129042113508412,0.166237801525473
22959,0.132178522768144,0.179821340633526,0.435007158383165,0.252992978215165
22960,0.39440188082437,0.361223364281089,0.121057208964212,0.123317545930328
22961,0.187979769607131,0.226559623553639,0.330747779813442,0.254712827025789
22962,0.197467483181465,0.145696010945695,0.57647546344344,0.0803610424293993
22963,0.0819059251428641,0.347135037491548,0.0844206422432726,0.486538395122315
22964,0.127730281760189,0.139496671101592,0.492133361096321,0.240639686041898
22965,0.296422694605627,0.350054086113741,0.123357099089602,0.23016612019103
22966,0.163464183908613,0.158324195459153,0.527033304105106,0.151178316527127
22967,0.0904029243348105,0.479833523158552,0.358781026703836,0.0709825258028018
22968,0.161890736700057,0.247942029046032,0.437274506035583,0.152892728218327
22969,0.296143148497138,0.248051772983005,0.289530573957798,0.166274504562058
22970,0.42141943156583,0.17063779758207,0.197526187506064,0.210416583346035
22971,0.160200551078253,0.191178016619455,0.561545043138733,0.0870763891635591
22972,0.251337916498414,0.534916245153199,0.115539297691877,0.0982065406565108
22973,0.0546583343251357,0.44179860369035,0.0707921936615472,0.432750868322967
22974,0.0802968441150047,0.122814761988762,0.420376036459765,0.376512357436468
22975,0.231910000102863,0.162914879540891,0.479375268045497,0.125799852310749
22976,0.0410181988743731,0.200031907625188,0.452409462302017,0.306540431198422
22977,0.0825060069085902,0.250384910075396,0.438360777692572,0.228748305323442
22978,0.0358036568593512,0.215566716768637,0.540133264409622,0.208496361962389
22979,0.0746737288807785,0.243020747548624,0.441741489037671,0.240564034532926
22980,0.411297077004034,0.441803254168996,0.0562728852302943,0.0906267835966761
22981,0.157270111871764,0.609321270799985,0.125994690924072,0.10741392640418
22982,0.192206744452062,0.0759390004071111,0.198368300241626,0.533485954899201
22983,0.50130640487092,0.318763000172774,0.0496120961941541,0.130318498762152
22984,0.0265461050558061,0.434759715567509,0.274441822207201,0.264252357169484
22985,0.322308539851482,0.0718272394251008,0.133812156342138,0.472052064381279
22986,0.329375194596295,0.225877600957544,0.0735613328129098,0.371185871633251
22987,0.0536921178576662,0.114928543471114,0.367445454682045,0.463933883989175
22988,0.114320768149592,0.0789109159810478,0.580357552822877,0.226410763046483
22989,0.530052133964435,0.0953258736882441,0.157547965980864,0.217074026366457
22990,0.0922290471053755,0.345570310470712,0.0799957802150277,0.482204862208885
22991,0.558041698194957,0.112612713114912,0.0581731671621435,0.271172421527987
22992,0.238273954328938,0.355358272819584,0.214724783209617,0.191642989641861
22993,0.158642195379783,0.136075962080636,0.569685959524425,0.135595883015156
22994,0.568763697177742,0.186393570160907,0.129840346161862,0.115002386499489
22995,0.104156960837645,0.304778059517604,0.270161015618864,0.320903964025887
22996,0.521481474526488,0.194091824275813,0.159994976770198,0.124431724427501
22997,0.206789123977709,0.347679371028287,0.171189649885179,0.274341855108825
22998,0.188991011170273,0.126507868533979,0.139980133754902,0.544520986540845
22999,0.397955455687805,0.1350594659219,0.237658769563691,0.229326308826604
23000,0.138803276620461,0.246175726582895,0.514279511025245,0.100741485771399
23001,0.207289564097905,0.374610185468842,0.179149024389137,0.238951226044117
23002,0.0832735155234271,0.368386434479925,0.177252256469961,0.371087793526687
23003,0.594659851482166,0.150221872475116,0.124353849497495,0.130764426545224
23004,0.119641073178714,0.30030109172633,0.348542382457199,0.231515452637757
23005,0.214624831780249,0.521780266166292,0.104050500059672,0.159544401993787
23006,0.123985505079041,0.156508954417787,0.574120811358232,0.14538472914494
23007,0.0522684523012104,0.407195326927817,0.439393239469149,0.101142981301823
23008,0.0805613969324833,0.445732587491317,0.263558264894719,0.21014775068148
23009,0.240328410609156,0.119396617112327,0.296365072186968,0.343909900091549
23010,0.408443443304571,0.312512538675644,0.123125099198249,0.155918918821536
23011,0.356189459042564,0.106537240251989,0.26923796015609,0.268035340549357
23012,0.275768547048616,0.108524784392673,0.407794089048635,0.207912579510077
23013,0.336827701364274,0.107662557447498,0.272003931316567,0.283505809871661
23014,0.0730390415056676,0.294964882788156,0.381545097372311,0.250450978333866
23015,0.134690256675663,0.138309291045085,0.474900207849757,0.252100244429494
23016,0.330384586087425,0.189457579663844,0.336991087919073,0.143166746329658
23017,0.208946586185388,0.186551958716749,0.35045083340391,0.254050621693952
23018,0.530386838403586,0.178103942008731,0.147104545312879,0.144404674274804
23019,0.0822097681426321,0.15154933185564,0.658864840757597,0.107376059244131
23020,0.318685482541129,0.0986933725435888,0.098079916009273,0.484541228906009
23021,0.390808261882243,0.274470140796937,0.0428763417176218,0.291845255603198
23022,0.186749428564609,0.215353536039302,0.0706037603873584,0.527293275008731
23023,0.486736105659854,0.125639480081378,0.121709352677801,0.265915061580967
23024,0.29091756268074,0.319502197929533,0.059021767964801,0.330558471424926
23025,0.0850543733456883,0.435572526904325,0.207073380979153,0.272299718770834
23026,0.696137780067015,0.0833947414475057,0.090299864445899,0.13016761403958
23027,0.219198751960765,0.310624397752252,0.108649064387455,0.361527785899528
23028,0.105076304877098,0.580318556999997,0.0594847015729986,0.255120436549907
23029,0.0570349583016257,0.059410674000716,0.57601910062021,0.307535267077448
23030,0.377967437870118,0.205608064591474,0.0832492296647855,0.333175267873622
23031,0.064434163248226,0.226221202484634,0.294044304558499,0.415300329708641
23032,0.16214041315186,0.510294225819315,0.116442296416014,0.21112306461281
23033,0.369473788183882,0.147004939429048,0.0565163169709251,0.427004955416145
23034,0.100108290323076,0.307149838750161,0.071289927916675,0.521451943010088
23035,0.340774928478204,0.297616534328541,0.0565906612288689,0.305017875964386
23036,0.0662280096126819,0.404533448506415,0.0715474916990646,0.457691050181839
23037,0.538100262790226,0.162322367322082,0.121007102223814,0.178570267663878
23038,0.314833057373646,0.447234719483946,0.102399776900061,0.135532446242347
23039,0.56118201077865,0.155101650162641,0.030235782247033,0.253480556811676
23040,0.072794692116851,0.088588779800845,0.164546049330594,0.67407047875171
23041,0.288292508821489,0.09272417775315,0.381997328285286,0.236985985140075
23042,0.336597474316668,0.133324648037912,0.0748442906535776,0.455233586991842
23043,0.0910519440014829,0.132559637190763,0.169975703691154,0.606412715116601
23044,0.113056441934981,0.15608828979974,0.482750614118485,0.248104654146794
23045,0.515317217507385,0.10732594265136,0.133604389570852,0.243752450270403
23046,0.714052741761924,0.0535149463672257,0.0972407381068328,0.135191573764018
23047,0.0791474475475566,0.209949406064176,0.53734919383526,0.173553952553007
23048,0.533713861811213,0.159005849318274,0.145916386380635,0.161363902489878
23049,0.371186660059629,0.275361676661315,0.146824267601526,0.20662739567753
23050,0.277984882569743,0.453181347349728,0.144243139995253,0.124590630085276
23051,0.390513713269189,0.231946457746124,0.207052555349629,0.170487273635059
23052,0.133573670896317,0.62511530582627,0.164780364494888,0.0765306587825252
23053,0.476404049043362,0.0886501394569812,0.211617115293344,0.223328696206313
23054,0.433020669064144,0.0910452111394274,0.338923749034654,0.137010370761774
23055,0.599570755741099,0.220847805981425,0.0847647282991914,0.0948167099782849
23056,0.198256604332761,0.144180325782724,0.232630123723802,0.424932946160714
23057,0.172639062363439,0.531641654698789,0.0450440481676246,0.250675234770148
23058,0.0553196418706707,0.455437239778346,0.327344796679248,0.161898321671735
23059,0.352684032444361,0.141559018761961,0.136122472418214,0.369634476375464
23060,0.483837539703803,0.113007843310142,0.0631363919020844,0.340018225083971
23061,0.520950397569256,0.148179433762614,0.246169229917871,0.0847009387502597
23062,0.150018712962551,0.231055128834483,0.0888980517080521,0.530028106494914
23063,0.119612860815187,0.0949960802559766,0.637122146171646,0.148268912757191
23064,0.156419775586763,0.0906224219364419,0.545942319598712,0.207015482878084
23065,0.116048184333104,0.213146518417307,0.453170061573752,0.217635235675837
23066,0.120548774284956,0.624701306499315,0.0649871834545628,0.189762735761167
23067,0.177167666079954,0.157879465602468,0.294213469448673,0.370739398868905
23068,0.647396684412485,0.186590330278249,0.0347426437593516,0.131270341549915
23069,0.0519520793501891,0.432757829519729,0.251818604013731,0.26347148711635
23070,0.203605106822284,0.419520441489758,0.073982461613749,0.302891990074209
23071,0.046341829888011,0.464302748039595,0.286355856394792,0.202999565677602
23072,0.178194218599097,0.110861632633764,0.458148094720392,0.252796054046747
23073,0.113477859500134,0.0496197711766208,0.48675353588704,0.350148833436206
23074,0.503676231781264,0.0886052442283714,0.076652285525148,0.331066238465217
23075,0.293550709242177,0.222123450401188,0.170135631665243,0.314190208691391
23076,0.532953888634702,0.0573956178697408,0.0551243742357694,0.354526119259788
23077,0.738194817423874,0.0678090257112336,0.068029842094232,0.12596631477066
23078,0.0761306426437487,0.159298887929503,0.581674803921593,0.182895665505155
23079,0.465136131059672,0.12321660900093,0.235546074244833,0.176101185694565
23080,0.264591139169658,0.299260505788731,0.106967401599529,0.329180953442082
23081,0.0450216733748144,0.0787390035662694,0.624652620703415,0.251586702355501
23082,0.200925383934962,0.622736840087315,0.0537120569025223,0.122625719075201
23083,0.157112330614889,0.292335601751469,0.231674902972335,0.318877164661307
23084,0.0646297069125556,0.2196543724862,0.539133626977952,0.176582293623292
23085,0.0918962908372836,0.0596636786761334,0.105841499011647,0.742598531474936
23086,0.269097828263857,0.38267063516654,0.227730961412848,0.120500575156755
23087,0.280260120698093,0.263409468008581,0.335273304285217,0.121057107008109
23088,0.319646732440541,0.235334652633617,0.368557954460738,0.0764606604651048
23089,0.388596740804687,0.354359315057622,0.208260588412116,0.0487833557255741
23090,0.0890590246523687,0.233177367477115,0.495503072536569,0.182260535333947
23091,0.331539842940138,0.296459248847722,0.242721423608901,0.129279484603239
23092,0.296033180172897,0.164776979502005,0.363700985390479,0.175488854934618
23093,0.379846223660163,0.162075079468979,0.231225563438207,0.226853133432651
23094,0.558970066685593,0.19480108636657,0.184763261899409,0.0614655850484282
23095,0.291982728138509,0.25878677534263,0.13457981124587,0.314650685272991
23096,0.291902280566896,0.231957207344113,0.293793461177553,0.182347050911438
23097,0.57606430653178,0.123789467210828,0.237801971327423,0.0623442549299691
23098,0.39849927998118,0.178680635036863,0.263749377370752,0.159070707611205
