No,Ch1,Ch2,Ch3,Ch4
22541,0.0897854653866428,0.280764542912664,0.174151584497017,0.455298407203676
22542,0.111501274055945,0.257308420855292,0.249283915124139,0.381906389964625
22543,0.387741089446315,0.0830034201614368,0.0407721681448696,0.488483322247378
22544,0.0364928606679398,0.0376657814584216,0.548236684287072,0.377604673586567
22545,0.0607100237685429,0.615340173128902,0.0813292560914848,0.24262054701107
22546,0.403611002646884,0.45129059755135,0.0716562526434651,0.0734421471583013
22547,0.40903785060784,0.165701609578307,0.19110592530099,0.234154614512863
22548,0.15388355041954,0.191848474880349,0.248753332766107,0.405514641934004
22549,0.328604144789309,0.0294866108184676,0.200781230206583,0.44112801418564
22550,0.0514149243656789,0.24070041608082,0.563471090003565,0.144413569549936
22551,0.0472013753049345,0.303063197787623,0.339337087996084,0.310398338911358
22552,0.0741595708289154,0.20072778265454,0.0530720032583043,0.67204064325824
22553,0.21875172439549,0.497314366367094,0.0495120526799663,0.23442185655745
22554,0.348797086443078,0.216703719009358,0.328212263658702,0.106286930888863
22555,0.114610294983181,0.475314185588101,0.321229526069554,0.0888459933591648
22556,0.531544643668208,0.204855116098187,0.208021492816665,0.0555787474169406
22557,0.114053813931927,0.615684796992348,0.200799853767359,0.0694615353083657
22558,0.15813121869444,0.236345574535904,0.538360639870562,0.0671625668990938
22559,0.199073332371393,0.382372433569396,0.282840889190806,0.135713344868406
22560,0.223493728148638,0.178244686905135,0.481011196452417,0.117250388493809
22561,0.172883656171749,0.304286687607222,0.4521075799448,0.0707220762762292
22562,0.178070765706367,0.485507493357777,0.299407429400346,0.0370143115355096
22563,0.472617795622273,0.193564044456491,0.2650262228588,0.0687919370624373
22564,0.403983213830253,0.132474502772664,0.347471624808922,0.11607065858816
22565,0.14326317032501,0.112924146423729,0.554884907994807,0.188927775256453
22566,0.231372175774268,0.474675097143542,0.219989805981059,0.0739629211011309
22567,0.316647798803136,0.146044496845629,0.367566865448486,0.169740838902748
22568,0.371732529344717,0.196420316570083,0.202943957640321,0.22890319644488
22569,0.307990236172248,0.146170559231347,0.491192254188971,0.0546469504074342
22570,0.366865862896923,0.285906780765134,0.156391435784797,0.190835920553145
22571,0.253042618074072,0.414261245932414,0.189886108946831,0.142810027046684
22572,0.243156347034995,0.297971683328768,0.22195855438007,0.236913415256167
22573,0.240473456383769,0.290837844157894,0.354051211623452,0.114637487834885
22574,0.404382803520703,0.12187163113493,0.348833588823292,0.124911976521076
22575,0.0925539942181115,0.481896946258983,0.305389473675762,0.120159585847144
22576,0.409182417231682,0.216690797559585,0.23287493733931,0.141251847869424
22577,0.336797138082884,0.286590376305198,0.314403091110939,0.0622093945009797
22578,0.107598609799185,0.472348806100993,0.283163342638884,0.136889241460937
22579,0.095356227686613,0.404920259223121,0.282766649786544,0.216956863303722
22580,0.444686727941337,0.28595470967548,0.186596120160682,0.0827624422225008
22581,0.0929423142709699,0.370402033605309,0.319922445929744,0.216733206193977
22582,0.335837077783632,0.220672371874083,0.327818389560162,0.115672160782123
22583,0.346272681769278,0.263979131741244,0.296864995824205,0.0928831906652733
22584,0.162937193751929,0.32216867773612,0.390281197300829,0.124612931211122
22585,0.218547957017064,0.413567867351727,0.236961237180439,0.13092293845077
22586,0.135593210520215,0.530197159077802,0.199649263939291,0.134560366462692
22587,0.403495829105327,0.115703912229314,0.078817806258414,0.401982452406946
22588,0.314234131515037,0.167628329412315,0.33022404699853,0.187913492074119
22589,0.326933987692363,0.464356362634505,0.119060731914084,0.0896489177590482
22590,0.140918556323992,0.0984674399986024,0.498562963556038,0.262051040121368
22591,0.286430464041903,0.117725281716416,0.438603641773876,0.157240612467805
22592,0.269709277445302,0.470867953517178,0.14840624946557,0.111016519571951
22593,0.262811046458189,0.246966971885115,0.233081802698169,0.257140178958527
22594,0.10820513215723,0.0753594646952606,0.49030245341063,0.326132949736879
22595,0.0558740657405772,0.119306126044096,0.231494157621317,0.593325650594009
22596,0.295902959831406,0.516882245087976,0.0803433496971316,0.106871445383486
22597,0.0795954280937618,0.195278069032323,0.576609043888629,0.148517458985287
22598,0.0908769723889238,0.464529995866132,0.0905087399769048,0.354084291768039
22599,0.12283156959428,0.172180809903004,0.113472234305384,0.591515386197333
22600,0.0860271102353357,0.216694326199859,0.172532257509984,0.524746306054822
22601,0.383834585357784,0.0829336460967998,0.0822422022662384,0.450989566279178
22602,0.755381737862868,0.103609385143394,0.0552985470142866,0.0857103299794515
22603,0.186123865000743,0.0641589383684108,0.149429551126127,0.600287645504719
22604,0.0474386002404605,0.388514363094178,0.251110425065684,0.312936611599677
22605,0.496817854168224,0.0923055775406983,0.0651627100101101,0.345713858280967
22606,0.12044069081138,0.136963720132803,0.50064025276863,0.241955336287187
22607,0.0782904565243685,0.101412683220555,0.360367203671858,0.459929656583218
22608,0.0970466287191519,0.536966584447977,0.131477070868343,0.234509715964528
22609,0.235322136271155,0.380283787460584,0.0903291996209107,0.294064876647351
22610,0.0177261247101451,0.720687418522804,0.160664495605062,0.100921961161989
22611,0.160537288243014,0.283716942961777,0.426313724742136,0.129432044053073
22612,0.113332466624889,0.230220511897018,0.424307883095476,0.232139138382617
22613,0.448312578640888,0.348474151539102,0.0965726636448849,0.106640606175125
22614,0.386268369588229,0.203679093117123,0.213315478480826,0.196737058813822
22615,0.132755987463077,0.565584089747977,0.227680657817486,0.0739792649714607
22616,0.574052713773226,0.065123567474638,0.32306628176435,0.0377574369877862
22617,0.148408457041374,0.142241324627688,0.568582497492828,0.14076772083811
22618,0.561362821508573,0.0933390037853008,0.163558266858584,0.181739907847542
22619,0.110633613551448,0.474327105026577,0.124439165620838,0.290600115801137
22620,0.0957773316333544,0.671237659797258,0.116040239106922,0.116944769462465
22621,0.0841446894362624,0.049591848130951,0.716964999530792,0.149298462901995
22622,0.154895096880355,0.100396903144129,0.187892915011841,0.556815084963675
22623,0.0996266558616837,0.577493599328526,0.140968666565357,0.181911078244433
22624,0.155651364900465,0.499274811740136,0.107104097211781,0.237969726147617
22625,0.326625928658462,0.187499419939414,0.139821453813768,0.346053197588356
22626,0.353471720616368,0.137610384046688,0.19770826135257,0.311209633984373
22627,0.270791098057359,0.0977146545354878,0.351791992557713,0.279702254849441
22628,0.0595358731733623,0.32919894387633,0.511328405682469,0.0999367772678392
22629,0.145967345205208,0.399049433167987,0.211874407823871,0.243108813802933
22630,0.309434050468871,0.40563652998054,0.145274141067982,0.139655278482607
22631,0.4701813149339,0.331440991007652,0.0293357472122034,0.169041946846246
22632,0.112196185611488,0.566263316874717,0.0579447634850024,0.263595734028792
22633,0.119330251222073,0.0974511308470041,0.322201337620022,0.461017280310901
22634,0.0190713275639916,0.423820696021401,0.203894201098268,0.353213775316339
22635,0.033436399777914,0.598092941779029,0.0360126167409821,0.332458041702075
22636,0.0200267805285131,0.654664594987958,0.137105198180521,0.188203426303008
22637,0.593587358128798,0.0389081803110823,0.0348681284825832,0.332636333077537
22638,0.0858104256535629,0.242642708211942,0.147260696861505,0.52428616927299
22639,0.046323645931441,0.24778918946862,0.140106152222192,0.565781012377747
22640,0.04951517004023,0.0881771456652347,0.561899539486371,0.300408144808164
22641,0.022883433863882,0.755932621732078,0.0771356266475095,0.14404831775653
22642,0.0962587555475087,0.281311624035968,0.123046304434944,0.499383315981579
22643,0.287537016215448,0.0725637566080541,0.275665322002892,0.364233905173605
22644,0.0360091157454149,0.262106811060981,0.562224689205828,0.139659383987777
22645,0.184153347578854,0.0328134835245296,0.200470815617636,0.58256235327898
22646,0.226919032059345,0.275706785835131,0.178919895158849,0.318454286946676
22647,0.689379973054358,0.202998463353307,0.0144725052830339,0.0931490583093017
22648,0.769420076118538,0.112585074013099,0.00811488106603973,0.109879968802324
22649,0.0702820285105157,0.22335694384345,0.301714957591972,0.404646070054063
22650,0.0779836933271287,0.454455768263486,0.077638017647431,0.389922520761955
22651,0.0796922561519193,0.0700438962910891,0.552465247743353,0.297798599813638
22652,0.0374131304701739,0.0614160287895329,0.159258535448126,0.741912305292167
22653,0.0320104740345166,0.212896848296615,0.658506329738435,0.0965863479304343
22654,0.033357549877115,0.0733815245597791,0.155843202594165,0.737417722968941
22655,0.0807272949784073,0.689316576561217,0.033423363171813,0.196532765288562
22656,0.16541306931506,0.0945196920747652,0.530696639059522,0.209370599550652
22657,0.387054033625818,0.208252197068752,0.0692208947613466,0.335472874544084
22658,0.0353174039149509,0.0166473067638623,0.0760998893906914,0.871935399930496
22659,0.101284638833873,0.0783798908839356,0.645191693841525,0.175143776440666
22660,0.705378613025815,0.100271305831676,0.017253502653422,0.177096578489086
22661,0.394712500358296,0.107025927866509,0.293121211825483,0.205140359949711
22662,0.0528498858906678,0.0855165631565262,0.747800485952486,0.11383306500032
22663,0.165577083163599,0.687522100784697,0.0560759370236613,0.090824879028043
22664,0.0735565783472646,0.58017079541002,0.0260002032563467,0.320272422986369
22665,0.301707272771487,0.203792710003536,0.369074021065348,0.125425996159629
22666,0.373084597360129,0.231830491849982,0.0204189974341758,0.374665913355713
22667,0.0483457487565185,0.115815262885254,0.645382557709682,0.190456430648545
22668,0.181812599946351,0.327587765358493,0.0519361885944198,0.438663446100736
22669,0.0982754175070293,0.0660688115065904,0.131173369114286,0.704482401872094
22670,0.127318689788911,0.45260477669952,0.114710092941388,0.305366440570181
22671,0.257827388794011,0.0929405325374525,0.426815138290125,0.222416940378412
22672,0.377089957899065,0.0816019319418913,0.124123005983219,0.417185104175825
22673,0.320547992627876,0.168764721398871,0.110768131856724,0.39991915411653
22674,0.135276326490005,0.149475582238668,0.539366688158481,0.175881403112846
22675,0.0651415228648154,0.289190242513985,0.1099913339505,0.535676900670699
22676,0.131934185643236,0.552814953284744,0.071647275965,0.24360358510702
22677,0.55226738052641,0.0704759597438633,0.120266753922357,0.25698990580737
22678,0.119020687372538,0.0957770447491859,0.0795451093362247,0.705657158542052
22679,0.0317885729295338,0.44816227034439,0.063450971676166,0.456598185049911
22680,0.0401139714817499,0.152310027809867,0.444699390290267,0.362876610418117
22681,0.0534787227683494,0.357477129228577,0.106165995083294,0.482878152919779
22682,0.271467460667586,0.533724891157617,0.053430622524562,0.141377025650236
22683,0.053088337995144,0.0211336090332312,0.583340402004936,0.342437650966689
22684,0.124993318775142,0.739637211436017,0.0407696991318386,0.0945997706570032
22685,0.136816417666084,0.069471390855416,0.137998183194425,0.655714008284075
22686,0.798791453591405,0.0384334103325509,0.0311561395985773,0.131618996477466
22687,0.150107177556,0.545464725440709,0.184835649686234,0.119592447317057
22688,0.37785452275401,0.341639378971029,0.225127089081084,0.0553790091938765
22689,0.312818900110266,0.281211328163165,0.280670437213934,0.125299334512635
22690,0.111422203173464,0.348540917678645,0.494300537057029,0.0457363420908633
22691,0.210317907486523,0.422960593922002,0.319609090735029,0.0471124078564454
22692,0.271033551436701,0.256811099288365,0.333381910394687,0.138773438880247
22693,0.320791660601939,0.358948771017952,0.169669342086486,0.150590226293622
22694,0.41052901906495,0.111655224001607,0.399671640334619,0.0781441165988239
22695,0.186529550072071,0.276321578930021,0.42155952429807,0.115589346699837
22696,0.125590322943402,0.513870308120041,0.15990200022973,0.200637368706827
22697,0.0633595966441674,0.455954890570511,0.23696311810188,0.243722394683441
22698,0.270643615217072,0.430249765119325,0.109964143783418,0.189142475880186
22699,0.616144392859583,0.0882355787750137,0.188806304533497,0.106813723831906
22700,0.269954228890818,0.282683559792966,0.148933272558448,0.298428938757768
22701,0.117980985930451,0.537494980697068,0.0627397042062371,0.281784329166244
22702,0.0388742481536666,0.310143158727652,0.489316684749187,0.161665908369495
22703,0.286518034092076,0.19313292936354,0.451469425677024,0.0688796108673606
22704,0.151821153228267,0.480782627037124,0.210481204497144,0.156915015237465
22705,0.133630959861643,0.251423813079931,0.341435849747367,0.273509377311059
22706,0.100100038103153,0.338402338934868,0.41487747814846,0.146620144813519
22707,0.12024097867142,0.594861729437587,0.157590796418395,0.127306495472598
22708,0.158329655481331,0.164732186043399,0.46007050019669,0.21686765827858
22709,0.200188407397534,0.659530664587543,0.0472948529334208,0.0929860750815018
22710,0.162435703391834,0.502821772171344,0.112958259865507,0.221784264571315
22711,0.582415430043943,0.111539674946432,0.208503159805429,0.0975417352041956
22712,0.309673206542229,0.315471833907762,0.0657880628608621,0.309066896689147
22713,0.157189967039814,0.214777524877525,0.344340013242935,0.283692494839727
22714,0.13195015060372,0.205261123464865,0.565985374275246,0.0968033516561696
22715,0.22329277410614,0.348781106135671,0.178294143318715,0.249631976439474
22716,0.111346594221969,0.357252183437218,0.199368668896822,0.332032553443991
22717,0.156999246313489,0.114955826780332,0.420517447314053,0.307527479592126
22718,0.47875521285187,0.100538500997847,0.110429423572678,0.310276862577605
22719,0.478238851090242,0.237412208630028,0.168119757462556,0.116229182817174
22720,0.123217495046683,0.389715153635936,0.18279744105371,0.304269910263671
22721,0.420870015094161,0.24291852152992,0.154643474505196,0.181567988870724
22722,0.133901205832975,0.254298843499384,0.174166341564367,0.437633609103274
22723,0.182374294413447,0.386977156303036,0.0293320909265211,0.401316458356996
22724,0.0840113461982034,0.195751078470899,0.616414217363953,0.103823357966945
