No,Ch1,Ch2,Ch3,Ch4
22547,0.368333813317039,0.190497190101468,0.178046811947589,0.263122184633904
22548,0.131894232661356,0.16629723025431,0.280351585062593,0.421456952021741
22549,0.307533158701608,0.0346171551402605,0.196487207802746,0.461362478355386
22550,0.0626280874725364,0.216437743899842,0.564351327242426,0.156582841385195
22551,0.06034108062642,0.290686638410839,0.307131593344318,0.341840687618424
22552,0.0785941291403762,0.177362528818125,0.064945933985861,0.679097408055638
22553,0.177991537476138,0.48845964524729,0.05983772131991,0.273711095956663
22554,0.3311707384848,0.191954013313349,0.327651938231996,0.149223309969855
22555,0.129607054611588,0.462055252992352,0.284640241886741,0.123697450509319
22556,0.440379681209087,0.2778688738069,0.219509489303713,0.0622419556803005
22557,0.11676191218763,0.554184417295723,0.196912642729863,0.132141027786784
22558,0.16220758056452,0.235143846359944,0.531535451385334,0.0711131216902017
22559,0.177971064840882,0.296242016380395,0.289550388283524,0.2362365304952
22560,0.218360901116416,0.204364447794259,0.417687523892362,0.159587127196963
22561,0.143607363248696,0.331253892479593,0.427057140967945,0.098081603303766
22562,0.177556555634484,0.472429096816014,0.303096860590061,0.0469174869594419
22563,0.41714040923888,0.200798835419913,0.280958674534284,0.101102080806922
22564,0.421560807683727,0.132055090680973,0.310646535030756,0.135737566604544
22565,0.128523275202663,0.154496017597663,0.458045096658949,0.258935610540724
22566,0.194107190458319,0.489966852797995,0.239249205566856,0.0766767511768302
22567,0.303246517292119,0.127259411825193,0.30928066244754,0.260213408435148
22568,0.32247036021625,0.175335747708579,0.186135869408717,0.316058022666455
22569,0.279092307323833,0.161139819730923,0.495857521527456,0.0639103514177879
22570,0.325010036149704,0.265970349033334,0.154159234911039,0.254860379905923
22571,0.237022228936777,0.437662488888398,0.148443740295471,0.176871541879354
22572,0.244785030240277,0.270372799908374,0.179060262791884,0.305781907059465
22573,0.241427319494951,0.27064259034701,0.331627416493708,0.156302673664331
22574,0.356007494120516,0.10384192426693,0.3321479430845,0.208002638528054
22575,0.098914145437758,0.423504471446412,0.309235333662342,0.168346049453488
22576,0.353925582102956,0.260708552352518,0.205100440046474,0.180265425498052
22577,0.36981302852141,0.314353832577647,0.240221468539814,0.0756116703611285
22578,0.0995518952873429,0.430910016128078,0.355564364442399,0.113973724142179
22579,0.0962616028303654,0.34941043312998,0.243614294255069,0.310713669784587
22580,0.454115495577677,0.267917946425916,0.187028003964504,0.0909385540319033
22581,0.0839024989842309,0.30812191950059,0.331207548155455,0.276768033359724
22582,0.392494879968367,0.198258746672328,0.307299275052312,0.101947098306993
22583,0.268558624957184,0.262890126883571,0.350603012827091,0.117948235332155
22584,0.127367096526659,0.342296106499645,0.363567657383806,0.16676913958989
22585,0.201209855260381,0.445511904864339,0.212244518209678,0.141033721665601
22586,0.122704515828037,0.554843616043485,0.167161374142647,0.155290493985831
22587,0.359247372962663,0.10250228604014,0.0803382279506783,0.457912113046519
22588,0.270648795197224,0.156853761176047,0.328210736318018,0.244286707308711
22589,0.347038403452115,0.426162572663965,0.143156245626202,0.0836427782577173
22590,0.107603710086045,0.0974941690401902,0.464056630688593,0.330845490185172
22591,0.274966741161713,0.115868131870436,0.484269075606766,0.124896051361086
22592,0.269795692283986,0.439636394814602,0.162323410396317,0.128244502505096
22593,0.307952366891755,0.285562125015142,0.163146102343092,0.243339405750012
22594,0.125478475184678,0.0815838644624863,0.455131389035605,0.337806271317231
22595,0.0737863003284362,0.130550497258604,0.238476352696959,0.557186849716001
22596,0.277911212226592,0.512438587266811,0.0930828467407094,0.116567353765888
22597,0.0801660426907142,0.185274979093065,0.568261922620129,0.166297055596092
22598,0.0976025114327936,0.460264784821178,0.0800746611587811,0.362058042587248
22599,0.132378090152827,0.125571877647822,0.113447980362083,0.628602051837268
22600,0.0927853472791191,0.227755931217888,0.133992245267979,0.545466476235013
22601,0.345243852465999,0.0704480371850643,0.0903292441869737,0.493978866161963
22602,0.698984933239258,0.111792172297354,0.067465657235358,0.12175723722803
22603,0.226467459634473,0.0662341327990718,0.172454028420147,0.534844379146308
22604,0.055402295615732,0.323774332675045,0.270857711774037,0.349965659935186
22605,0.502374603688373,0.079797461510941,0.0712692217706848,0.346558713030001
22606,0.157252161278611,0.122197673446868,0.445428535954799,0.275121629319723
22607,0.0930080937552047,0.0880075011910481,0.351511025835362,0.467473379218385
22608,0.100627739897926,0.548922666405663,0.134366472388936,0.216083121307476
22609,0.216311689753928,0.35246990273769,0.0635586064278881,0.367659801080494
22610,0.0274196582928241,0.68916631779747,0.149815303820079,0.133598720089627
22611,0.127474016109692,0.260399166087232,0.436325480947054,0.175801336856022
22612,0.110028221111607,0.170334036837295,0.435457373111022,0.284180368940077
22613,0.468752285732296,0.279440793446607,0.107034679329705,0.144772241491392
22614,0.401355956181762,0.208493145941384,0.186437318300142,0.203713579576712
22615,0.143297006252656,0.524262400461759,0.244096669822328,0.088343923463256
22616,0.551820962920997,0.0804977313632258,0.311604435867271,0.0560768698485062
22617,0.158157833895884,0.148026859226917,0.523619058061675,0.170196248815524
22618,0.498638556609097,0.0981166963525474,0.186251066264818,0.216993680773538
22619,0.0879733208379142,0.478164315103039,0.121708338333548,0.312154025725499
22620,0.0890353367682952,0.685867556743407,0.105350130666546,0.119746975821751
22621,0.0894854890925871,0.0629177938304702,0.645147203001838,0.202449514075105
22622,0.20373395004962,0.0968542146977067,0.17401656571888,0.525395269533793
22623,0.112523179770449,0.56943046967887,0.118720127473366,0.199326223077315
22624,0.155409153587323,0.4654756850828,0.092041122353372,0.287074038976505
22625,0.280861825124051,0.182099585835595,0.139418594926289,0.397619994114066
22626,0.331142054182818,0.119957540127177,0.17217954834971,0.376720857340295
22627,0.240802762332491,0.0907641508528926,0.377510838063111,0.290922248751505
22628,0.0668579156192734,0.278637500310777,0.537119130453962,0.117385453615988
22629,0.125137989807264,0.397365397021704,0.180492154509596,0.297004458661436
22630,0.286615923761129,0.44059405820699,0.132495916726643,0.140294101305237
22631,0.402280598508102,0.362302472830672,0.032888061624545,0.202528867036681
22632,0.128232987597467,0.45550030950117,0.0759246556712611,0.340342047230103
22633,0.108717405849394,0.10396825026466,0.30681083162631,0.480503512259635
22634,0.0227622735289324,0.432916243756537,0.195394312769053,0.348927169945477
22635,0.0417365222524617,0.583893052973142,0.0362182330075686,0.338152191766828
22636,0.0286101184552616,0.610379006921056,0.150554418105607,0.210456456518075
22637,0.565382778166658,0.0502037429842624,0.0420351790026144,0.342378299846465
22638,0.0975050762124147,0.219826619369444,0.11306947469082,0.569598829727322
22639,0.0413936429072104,0.238821200678547,0.100193094357951,0.619592062056292
22640,0.0527931057736982,0.0971816980335318,0.531588919347973,0.318436276844797
22641,0.0342761122026713,0.667277453132556,0.109202503796357,0.189243930868417
22642,0.0721912697984413,0.243913207053901,0.0941670451726415,0.589728477975016
22643,0.214761829065843,0.0828681229753576,0.316714529026717,0.385655518932082
22644,0.0426568835610351,0.206522811916623,0.59669566064256,0.154124643879782
22645,0.169628977912384,0.0340017983869377,0.167269791861769,0.62909943183891
22646,0.215525078958854,0.245282420562841,0.153993576868778,0.385198923609526
22647,0.633245650828818,0.226890541992286,0.0185257204352114,0.121338086743685
22648,0.719370874928427,0.126113766833069,0.0115885817932356,0.142926776445269
22649,0.0776637387912048,0.241645716255856,0.259804586887733,0.420885958065206
22650,0.0870222603629279,0.410886790583585,0.0824873179936047,0.419603631059882
22651,0.0885470697298423,0.0937805016637378,0.464665371961286,0.353007056645134
22652,0.0464407972446077,0.094849863777022,0.197855759441875,0.660853579536496
22653,0.0418539262249114,0.217662069396237,0.576364620434896,0.164119383943956
22654,0.0409944038489918,0.0869971611729776,0.175913600279564,0.696094834698467
22655,0.101194681123361,0.543492965689428,0.0491769276522785,0.306135425534933
22656,0.156303061918485,0.128345704154965,0.4713129790438,0.244038254882749
22657,0.341302026105863,0.168899236636853,0.0763796320227012,0.413419105234583
22658,0.0551686323279478,0.0308806195676439,0.107104250587507,0.806846497516902
22659,0.1074707274692,0.0903154907431469,0.553403033531724,0.248810748255929
22660,0.590584498991545,0.126372675757609,0.0259369608318182,0.257105864419028
22661,0.395945322039842,0.110582871071774,0.236895358937864,0.25657644795052
22662,0.0757333551870731,0.111330139159583,0.657301825805995,0.15563467984735
22663,0.151327010751751,0.655099320361001,0.0732044653413828,0.120369203545865
22664,0.0768196865735217,0.49047826661814,0.040182144685676,0.392519902122662
22665,0.299191585997447,0.192541604665441,0.35638171104388,0.151885098293231
22666,0.308322416859134,0.222084379312295,0.0272001140721517,0.442393089756419
22667,0.061330644028829,0.149426887270557,0.538023018795465,0.251219449905148
22668,0.168778384164096,0.300858474518324,0.0597554772265968,0.470607664090983
22669,0.100284147912131,0.0705746559495175,0.143009315749021,0.686131880389331
22670,0.128883649059002,0.384688739202565,0.129901465558011,0.356526146180423
22671,0.230960400194803,0.103457515626148,0.4186195721287,0.246962512050349
22672,0.381975555221591,0.0832718485530778,0.133689359132878,0.401063237092454
22673,0.306898599385625,0.179645345614172,0.11688466917894,0.396571385821263
22674,0.115534765410394,0.171548318327507,0.514289219271772,0.198627696990327
22675,0.0738150038646793,0.309121895860484,0.142927858670245,0.474135241604592
22676,0.140838999290203,0.50738286417985,0.0822321965633994,0.269545939966547
22677,0.463549558328971,0.0938597126853142,0.149484149908366,0.293106579077348
22678,0.140285285456041,0.111803189521592,0.0982047030829277,0.649706821939439
22679,0.0371596534978627,0.444611407152413,0.0695843716547667,0.448644567694958
22680,0.0401638643078932,0.138338320835625,0.379328579548034,0.442169235308448
22681,0.0673073534638127,0.322789841755003,0.0984435979277946,0.51145920685339
22682,0.258761031169886,0.526903313745134,0.0596597182733755,0.154675936811605
22683,0.0557699436741273,0.0279389889531752,0.566491682999278,0.34979938437342
22684,0.144528344735835,0.655622181108288,0.0674646792092574,0.13238479494662
22685,0.16875186494604,0.0856390702726595,0.133302633887357,0.612306430893943
22686,0.751279690711517,0.0516493735249751,0.0412151853487129,0.155855750414795
22687,0.12038604223066,0.518106531917127,0.171354741017374,0.19015268483484
22688,0.387497096892021,0.316313436838783,0.233766074775326,0.0624233914938699
22689,0.261381146150663,0.335245019850408,0.241271944415021,0.162101889583908
22690,0.101131797459098,0.297848801700458,0.538457149103125,0.0625622517373186
22691,0.166784394666977,0.462997812805848,0.309608507479862,0.060609285047313
22692,0.21532028501312,0.265987183411066,0.284626655372093,0.234065876203721
22693,0.26675740899238,0.363486979065655,0.151666314073771,0.218089297868195
22694,0.468257426938732,0.112716982873652,0.329026865756765,0.0899987244308512
22695,0.185632850095466,0.211072624750343,0.457589732646476,0.145704792507716
22696,0.117294315357891,0.458668186273038,0.133146481703302,0.290891016665769
22697,0.0643181079021924,0.464390874043507,0.161330285696164,0.309960732358136
22698,0.326601377632697,0.354253794545058,0.105127346262653,0.214017481559592
22699,0.533105118363923,0.0869160043645392,0.19140344030789,0.188575436963648
22700,0.275691496464966,0.169317588375243,0.127288333285596,0.427702581874195
22701,0.11054429205647,0.448610962724146,0.0530667148086258,0.387778030410758
22702,0.0497791533138423,0.201233517883069,0.514289539098131,0.234697789704958
22703,0.238740012274744,0.150549499347369,0.496712775063243,0.113997713314644
22704,0.112441852718657,0.493473036207389,0.161963248210167,0.232121862863787
22705,0.100873692376808,0.279918999623583,0.317356153386098,0.30185115461351
22706,0.157387034717484,0.234144261059559,0.381995471437146,0.22647323278581
22707,0.0988851162152536,0.607583352822953,0.16728211688213,0.126249414079664
22708,0.152379345837382,0.16952945022733,0.477264853219444,0.200826350715843
22709,0.163580962262544,0.640577627127441,0.0584418310190699,0.137399579590945
22710,0.145447530689819,0.483602974930976,0.119807750256432,0.251141744122772
22711,0.608232685010688,0.115419002367336,0.163335174781218,0.113013137840758
22712,0.262834191049572,0.342420078067513,0.0758758890045036,0.318869841878412
22713,0.149044912130828,0.180809871248796,0.356619174869348,0.313526041751029
22714,0.101537662115711,0.18476038172204,0.59285633950687,0.120845616655379
22715,0.239653390928256,0.297762037868416,0.148523593463923,0.314060977739405
22716,0.132942428942025,0.283577158283505,0.214188743855864,0.369291668918606
22717,0.138912096553209,0.107674529756929,0.417284964066885,0.336128409622976
22718,0.429913467024499,0.107571971935523,0.115746617237172,0.346767943802807
22719,0.56391327760517,0.19796011863464,0.117103080081137,0.121023523679054
22720,0.0918497135114044,0.404340105169638,0.19754755189829,0.306262629420668
22721,0.475457981734266,0.236264942927868,0.116005156207612,0.172271919130255
22722,0.141528717412889,0.211153086476441,0.210053481599567,0.437264714511103
22723,0.149144544061671,0.440849099707411,0.0406322353908276,0.36937412084009
22724,0.0897277434614683,0.163065987960514,0.631234286194397,0.115971982383621
22725,0.162087106999185,0.52564117936463,0.192202367999427,0.120069345636758
22726,0.127222479901281,0.475097321689009,0.260807675540424,0.136872522869287
22727,0.263564229159574,0.309336020493717,0.345389740191651,0.0817100101550576
22728,0.0990867895599455,0.554819290817461,0.22835342896729,0.117740490655303
22729,0.291837824616669,0.397992307762525,0.208226692604164,0.101943175016642
22730,0.159143328865512,0.356409942586428,0.335863880012056,0.148582848536003
22731,0.0793412830815072,0.422782565977689,0.38805837527858,0.109817775662223
