No,Ch1,Ch2,Ch3,Ch4
23088,0.313849694270593,0.274140427681732,0.341761965068531,0.0702479129791441
23089,0.40959893798461,0.317323061133428,0.223992092189027,0.0490859086929344
23090,0.101379533463549,0.239913876721732,0.458912703685964,0.199793886128755
23091,0.310146228595981,0.287259083020104,0.260444326778196,0.14215036160572
23092,0.313440720521882,0.184450477220179,0.325015723192847,0.177093079065092
23093,0.37678875844698,0.172534092042047,0.210465112187085,0.240212037323888
23094,0.511282874078748,0.204382742473566,0.219080207874054,0.0652541755736317
23095,0.287224281398599,0.256828519156968,0.138563797272916,0.317383402171517
23096,0.279717860331133,0.241425424862182,0.287253778398941,0.191602936407744
23097,0.566014968390265,0.114515562731604,0.258837852916884,0.060631615961247
23098,0.390884244335137,0.183741424405855,0.2772237694143,0.148150561844708
23099,0.419101813590897,0.211602044304333,0.231629697247105,0.137666444857666
23100,0.172038584830915,0.205762374110174,0.554280882341249,0.0679181587176618
23101,0.189976146154586,0.501949349214717,0.125562760572565,0.182511744058132
23102,0.324663211690175,0.187517167021731,0.301298123153426,0.186521498134667
23103,0.198627990868282,0.372529461274366,0.350422122238825,0.0784204256185277
23104,0.213884203733298,0.34003077262216,0.226856763295343,0.219228260349199
23105,0.110332373029793,0.323290594104623,0.345902396993439,0.220474635872145
23106,0.29872948255247,0.232794087278465,0.259778622607639,0.208697807561426
23107,0.212024363980106,0.150842155338297,0.532806191305362,0.104327289376235
23108,0.206795394879009,0.249771853389939,0.218525261724784,0.324907490006268
23109,0.136805167847875,0.356935972945798,0.341691502727619,0.164567356478708
23110,0.490937046574766,0.084794530364959,0.252053936727501,0.172214486332773
23111,0.108723262934314,0.517401476271174,0.245346327052196,0.128528933742316
23112,0.154580950858103,0.139826197512147,0.607659340255994,0.0979335113737563
23113,0.170418380450983,0.397710362983821,0.219670953695247,0.21220030286995
23114,0.114131347059652,0.296983409888101,0.446091174645227,0.14279406840702
23115,0.136247860919063,0.278905780960998,0.302896930947705,0.281949427172234
23116,0.0851534949667926,0.631920110728556,0.0389996537818722,0.243926740522779
23117,0.188645018711195,0.130226207885382,0.525336999504725,0.155791773898698
23118,0.0526137334283103,0.0767823709297439,0.500750944480525,0.369852951161421
23119,0.0449833456763747,0.340665865099904,0.118722224522151,0.49562856470157
23120,0.522594476570166,0.161876133302768,0.0556175832275673,0.259911806899499
23121,0.321550977248,0.271784597543566,0.0855171644327576,0.321147260775676
23122,0.297788137109179,0.154992877396654,0.162050316982648,0.385168668511519
23123,0.0512430629256674,0.48446822182569,0.206586344851463,0.25770237039718
23124,0.299067177160635,0.391661105278979,0.184320059911891,0.124951657648495
23125,0.32213178261166,0.34698588448014,0.209041311782916,0.121841021125284
23126,0.349515896303743,0.305877239324351,0.183646473954277,0.16096039041763
23127,0.289783668416867,0.243939880001082,0.359397355740519,0.106879095841532
23128,0.509690175680588,0.25137723825733,0.135933112133503,0.102999473928579
23129,0.378148724276353,0.308403315533373,0.1626052030625,0.150842757127774
23130,0.193445890682219,0.453341645753112,0.183430666206131,0.169781797358539
23131,0.256794050933792,0.192083654468125,0.419726294953062,0.131395999645021
23132,0.370915943692891,0.288134925127314,0.204944965313346,0.13600416586645
23133,0.196305459875034,0.159981664391403,0.532399273603822,0.111313602129741
23134,0.173560145051712,0.214465921606578,0.369811815698018,0.242162117643691
23135,0.165824191123286,0.392321978101494,0.28975501228056,0.152098818494661
23136,0.194460420159055,0.127174174271827,0.467318930939762,0.211046474629356
23137,0.142098375631096,0.263969955895552,0.174545526647988,0.419386141825364
23138,0.183259571155875,0.170166464666463,0.482295386058623,0.164278578119038
23139,0.377506751383362,0.232579017422495,0.174347840532284,0.215566390661859
23140,0.224395033765097,0.473154187294983,0.132679614156891,0.16977116478303
23141,0.123939678366428,0.498193854109781,0.142632850963147,0.235233616560645
23142,0.335161655977626,0.164940034460461,0.353146710172973,0.146751599388941
23143,0.243438332333814,0.273552315712957,0.38550726400153,0.0975020879516986
23144,0.215538882166941,0.327576593841016,0.343788579461043,0.113095944531001
23145,0.25475722848926,0.344998256409508,0.259039864494385,0.141204650606847
23146,0.289550822414619,0.431847013742234,0.216510600127661,0.0620915637154864
23147,0.253836399712808,0.231537220823494,0.318842166117244,0.195784213346454
23148,0.232745789602208,0.444869141907904,0.209614845189159,0.112770223300729
23149,0.404811862638856,0.317120481261866,0.130335647588833,0.147732008510444
23150,0.226345527861167,0.38523500278417,0.193312453549947,0.195107015804715
23151,0.250257574573039,0.235227770915454,0.407617558928114,0.106897095583393
23152,0.264754507363776,0.180531531083953,0.43504857012451,0.119665391427761
23153,0.349110899101928,0.28145756345484,0.215126284659113,0.154305252784119
23154,0.249289726342395,0.272035144966517,0.263169309357079,0.215505819334009
23155,0.434479240789904,0.258881608839994,0.163747660806027,0.142891489564075
23156,0.426003299289012,0.211179982675329,0.230729224287716,0.132087493747942
23157,0.139099225084538,0.544253055010342,0.187434987046511,0.12921273285861
23158,0.456732306582305,0.187336164326377,0.262154912590149,0.09377661650117
23159,0.257847559160503,0.252632203241458,0.338819721438755,0.150700516159284
23160,0.126701507264472,0.202534113688936,0.344550791245854,0.326213587800739
23161,0.318454042340083,0.244549255804164,0.31910288248972,0.117893819366033
23162,0.201504632191088,0.251842059529641,0.0868560031407455,0.459797305138525
23163,0.113901795779175,0.716372638684481,0.0514801094735362,0.118245456062808
23164,0.199792728635381,0.513791076384227,0.13399469993912,0.152421495041272
23165,0.0350091061757139,0.183863055722614,0.34505314683944,0.436074691262232
23166,0.534505595685105,0.126769826626709,0.0670449927791224,0.271679584909063
23167,0.306533158010697,0.0909304416939275,0.204484203884726,0.39805219641065
23168,0.180779982514756,0.0451998418833132,0.199327641310008,0.574692534291923
23169,0.20764936181573,0.286693277019508,0.385425376403764,0.120231984760999
23170,0.0858277865095924,0.0857497651289117,0.184895163973498,0.643527284387997
23171,0.213452700850334,0.103666033861053,0.227041814038207,0.455839451250406
23172,0.213316735662671,0.503382019044192,0.101538534178951,0.181762711114187
23173,0.0396349648509662,0.061495107867325,0.275135822399358,0.623734104882351
23174,0.766529483691805,0.0880622268018969,0.0292595191869448,0.116148770319354
23175,0.318078482054201,0.10573198219261,0.154422997076433,0.421766538676756
23176,0.0384013963774909,0.543264201527211,0.0857224839209187,0.33261191817438
23177,0.348668845051254,0.196416072727099,0.350134849550187,0.10478023267146
23178,0.164125058936854,0.487860386074015,0.144779653767394,0.203234901221737
23179,0.127641146690738,0.569392496698191,0.0644688792040411,0.23849747740703
23180,0.0361132856046365,0.214878459363059,0.529082021664307,0.219926233367998
23181,0.261743511020552,0.420672299909058,0.174224007480733,0.143360181589657
23182,0.34338869794336,0.380138297980125,0.184372637590198,0.0921003664863178
23183,0.178245601233615,0.407881660946323,0.191756613268931,0.222116124551131
23184,0.27316228984381,0.308654322140646,0.270156505069126,0.148026882946418
23185,0.324921768952849,0.165389379346294,0.266414491090899,0.243274360609959
23186,0.309457342367645,0.300275084763552,0.107408482412268,0.282859090456536
23187,0.150404458558776,0.21669105967884,0.489262608194989,0.143641873567396
23188,0.463865161658729,0.308112679355031,0.12356691202744,0.1044552469588
23189,0.216637660652104,0.201889416759599,0.192906401503283,0.388566521085014
23190,0.196664614750096,0.248626168044453,0.295413947360374,0.259295269845077
23191,0.321704314284691,0.35750310289667,0.158649078162625,0.162143504656014
23192,0.26351207350938,0.407460027224484,0.0729637105505751,0.256064188715561
23193,0.258047697809446,0.254399550576675,0.12063457152397,0.366918180089909
23194,0.392719924465246,0.349316212314949,0.127161024533215,0.13080283868659
23195,0.423342246189952,0.204701200372151,0.218572109297778,0.153384444140119
23196,0.249834632124351,0.361862087162854,0.18682128178387,0.201481998928926
23197,0.323992652227663,0.113271674290248,0.246879792870136,0.315855880611953
23198,0.402696054634839,0.138027115728162,0.204929206838716,0.254347622798283
23199,0.49347037120852,0.188827358473405,0.0967196008785512,0.220982669439525
23200,0.306999287791255,0.191691533832595,0.401052736580543,0.100256441795607
23201,0.311281612919706,0.25718304989186,0.251908781357503,0.179626555830931
23202,0.235488954796601,0.270351750979926,0.345535990967957,0.148623303255517
23203,0.0975294428118307,0.574151349408248,0.207799768457424,0.120519439322497
23204,0.186809011325709,0.361876503865992,0.174906189745559,0.276408295062739
23205,0.218306451520794,0.178539019406296,0.348417243477049,0.254737285595862
23206,0.29673250358286,0.347361436437622,0.0661111328608059,0.289794927118712
23207,0.324360632936813,0.214909461269357,0.318603292846185,0.142126612947645
23208,0.224197221221011,0.130753512216512,0.302688234973811,0.342361031588667
23209,0.265107392352939,0.393868541126538,0.127239760094531,0.213784306425991
23210,0.614970729844862,0.124137213570818,0.129450040436122,0.131442016148199
23211,0.340176883798425,0.357186328650789,0.112852719862342,0.189784067688445
23212,0.114117105015614,0.364262219580074,0.262932611615723,0.258688063788588
23213,0.111570814629382,0.142927621752229,0.401045781469093,0.344455782149297
23214,0.57520303149968,0.094381606692992,0.226911981848206,0.103503379959122
23215,0.384747719803865,0.0995232229947008,0.192939681214762,0.322789375986672
23216,0.263242741032315,0.164238946923566,0.230339229362658,0.342179082681461
23217,0.0925372207983177,0.51859757868959,0.081766546757055,0.307098653755038
23218,0.168137282432372,0.226884084209852,0.276657784435222,0.328320848922553
23219,0.271993170729087,0.0708405551891351,0.0492851034300711,0.607881170651707
23220,0.608102776980746,0.18140763681558,0.0600047058083964,0.150484880395278
23221,0.743295773404846,0.0297519730010249,0.0204788524369638,0.206473401157166
23222,0.0856264025487415,0.106844723594134,0.532342864244684,0.275186009612441
23223,0.108427663024814,0.385566141141827,0.0857745368743114,0.420231658959048
23224,0.0366540810635736,0.236134141015353,0.196137963269927,0.531073814651146
23225,0.214396687349636,0.500951305242679,0.0193888775248857,0.2652631298828
23226,0.0639314875530454,0.098538111665523,0.24498469469402,0.592545706087411
23227,0.627305523790587,0.120615609138721,0.0464273549724294,0.205651512098263
23228,0.0533989103804574,0.033035725007773,0.0969346741563955,0.816630690455374
23229,0.091167317843216,0.118938803280009,0.29755487811262,0.492339000764155
23230,0.0652458640446191,0.278118859553278,0.0247407178817719,0.631894558520331
23231,0.0301771566577851,0.22486312516707,0.0813528786928697,0.663606839482276
23232,0.181152988060409,0.216518282802389,0.110495351417607,0.491833377719595
23233,0.0698497882660331,0.0757520696118171,0.261725668347302,0.592672473774848
23234,0.154263497249152,0.0266372122116519,0.0647093823230701,0.754389908216126
23235,0.0791181026477333,0.0122478735922077,0.374154954306746,0.534479069453313
23236,0.454426600940354,0.0256914046479616,0.269839976147496,0.250042018264189
23237,0.0295569969294992,0.137043057085078,0.279967577587201,0.553432368398222
23238,0.138910289398601,0.226905564213625,0.280172802510781,0.354011343876994
23239,0.245226155925791,0.46522609186071,0.0422145278883638,0.247333224325135
23240,0.161402531377983,0.569641618228057,0.0710767710785957,0.197879079315364
23241,0.437753623171028,0.12419228565516,0.184761202169859,0.253292889003954
23242,0.612731376946444,0.150382748982578,0.0510492238013699,0.185836650269608
23243,0.283984265078271,0.0591644686565094,0.332470016026856,0.324381250238363
23244,0.149391414342366,0.49156846882464,0.137792616757589,0.221247500075405
23245,0.570063607512936,0.025349875499841,0.150228839976248,0.254357677010975
23246,0.339592384071171,0.247100340475671,0.0951819127825348,0.318125362670623
23247,0.085373818825081,0.0687784845867629,0.284237959928374,0.561609736659782
23248,0.10491422535501,0.475387974040021,0.150617443330198,0.269080357274771
23249,0.253491286344395,0.242435338582318,0.178972095945024,0.325101279128263
23250,0.226534082988813,0.0959112753376239,0.522155687975895,0.155398953697668
23251,0.0753516860986819,0.637292932760488,0.0958696435963806,0.19148573754445
23252,0.10573850306596,0.276015752149859,0.23955448661134,0.37869125817284
23253,0.0677195832960481,0.176220723325402,0.598159436019023,0.157900257359526
23254,0.561078074450507,0.0747674739566816,0.257439588182177,0.106714863410634
23255,0.331504946002629,0.241969110611506,0.0276278812827656,0.3988980621031
23256,0.63058545030347,0.0365607644703296,0.142913291846002,0.189940493380198
23257,0.22940639716838,0.515994544169535,0.0649493193180095,0.189649739344076
23258,0.561785522621593,0.13018250740269,0.167010377591993,0.141021592383724
23259,0.093727981099356,0.210751144351083,0.323979867584648,0.371541006964913
23260,0.211295167414339,0.0740099826147472,0.515150526792066,0.199544323178848
23261,0.142016310989238,0.46735345897957,0.125126141851219,0.265504088179973
23262,0.50516177243943,0.122697937211263,0.161999067108779,0.210141223240528
23263,0.448389850743014,0.21716346238305,0.198451098961835,0.135995587912101
23264,0.0589176522945677,0.387195680317476,0.323725900282783,0.230160767105173
23265,0.548699902774441,0.162516011673136,0.120874895718709,0.167909189833715
23266,0.225152515969433,0.126103405298054,0.175488182998764,0.473255895733749
23267,0.235854922490755,0.20749847784383,0.33562251608712,0.221024083578296
23268,0.211936456788027,0.139818106707079,0.0739186512123594,0.574326785292535
23269,0.268515539371299,0.374742700755658,0.0510583399868265,0.305683419886216
23270,0.188958466373788,0.22230750722036,0.459537120717199,0.129196905688654
23271,0.316478985035939,0.101897904452382,0.087521067092736,0.494102043418943
