No,Ch1,Ch2,Ch3,Ch4
22566,0.185414638464397,0.50371097758476,0.245243435254976,0.0656309486958678
22567,0.31480688454134,0.130133294517275,0.320277007311885,0.2347828136295
22568,0.341109975774169,0.177284287880225,0.191677339833063,0.289928396512543
22569,0.282138519787269,0.157022453406833,0.506543314976933,0.0542957118289661
22570,0.335650842764471,0.278814519705515,0.153479085082592,0.232055552447422
22571,0.242844787889778,0.455743936636241,0.144377195615568,0.157034079858413
22572,0.254882947811819,0.286047292374476,0.179626825402846,0.279442934410859
22573,0.248852526924488,0.276652965845835,0.334265824597328,0.140228682632349
22574,0.367201678179115,0.101990231812391,0.348047942965232,0.182760147043262
22575,0.0909983271406705,0.437276749137124,0.321624588234942,0.150100335487263
22576,0.362729456806577,0.270044253709422,0.205106652596569,0.162119636887433
22577,0.3737836099206,0.320097338455026,0.241522436298752,0.0645966153256225
22578,0.0910742958931187,0.443202616338618,0.364975924925991,0.100747162842273
22579,0.0943025338274073,0.369475375372084,0.248326610131096,0.287895480669413
22580,0.464132094039734,0.263926349160452,0.192330055910786,0.0796115008890281
22581,0.0790448594601098,0.319189524301665,0.346908875023958,0.254856741214267
22582,0.399505370132086,0.199018675413135,0.311689218325187,0.0897867361295923
22583,0.271870201796007,0.266298669206492,0.357515899307286,0.104315229690214
22584,0.121523135759674,0.352925970669902,0.375730892880177,0.149820000690247
22585,0.202909389554063,0.460175073409964,0.2109143342068,0.126001202829173
22586,0.119848497570316,0.577943983075015,0.163007240133165,0.139200279221504
22587,0.38218519925373,0.101681962901959,0.0778081981740007,0.43832463967031
22588,0.276499136481551,0.160083135234559,0.341188925512879,0.222228802771011
22589,0.352038492271514,0.434765264879148,0.140029275179539,0.0731669676698002
22590,0.105863812609149,0.0930718930114666,0.494468750136145,0.306595544243239
22591,0.283449045485145,0.107677425199454,0.498164108419866,0.110709420895536
22592,0.275410282149547,0.451088649195142,0.159098119911272,0.114402948744039
22593,0.317489544527058,0.292343455372852,0.162477575441178,0.227689424658912
22594,0.123103710305031,0.0784974552479376,0.476714874345977,0.321683960101055
22595,0.0715558616148598,0.12931874183762,0.251301006092895,0.547824390454626
22596,0.279387883485105,0.525505942497612,0.0907859198877475,0.104320254129535
22597,0.0740446824684113,0.185875426172582,0.589547475813621,0.150532415545386
22598,0.0900925576584607,0.489417903322772,0.0746130180937128,0.345876520925055
22599,0.133966993051933,0.123793460038917,0.11896671782286,0.62327282908629
22600,0.0930044766321973,0.238142886571949,0.134717429226209,0.534135207569645
22601,0.365644654530124,0.0656094224922249,0.0882778176305235,0.480468105347127
22602,0.726354539377183,0.104628989758906,0.0615259729139184,0.107490497949992
22603,0.236038580687576,0.0619748874458943,0.174144177997405,0.527842353869125
22604,0.0499037413133417,0.336548456462974,0.279577172436814,0.33397062978687
22605,0.529703485688472,0.0731017255985571,0.0660110923379126,0.331183696375058
22606,0.157393223585326,0.118228047076036,0.465525868756523,0.258852860582115
22607,0.0919325327816332,0.0834854568872176,0.370167900496915,0.454414109834235
22608,0.0958545391760299,0.574616609807397,0.129899835640714,0.199629015375859
22609,0.220108167756297,0.372533432404698,0.0605106334007454,0.34684776643826
22610,0.0227449790060957,0.71167021551884,0.146856158486487,0.118728646988577
22611,0.124504214011174,0.266692068894128,0.453506286902788,0.155297430191911
22612,0.105839326754751,0.170727818208565,0.463591920209908,0.259840934826776
22613,0.489863978435059,0.276829905358512,0.104636733416717,0.128669382789712
22614,0.423120652494586,0.215661888964527,0.175438044256358,0.18577941428453
22615,0.138115055440967,0.544179945566865,0.242102881478619,0.0756021175135494
22616,0.563513586129563,0.0732315016455264,0.316394408924906,0.0468605033000052
22617,0.154338736328231,0.14741624697354,0.54559406096749,0.152650955730739
22618,0.522012606507673,0.0916982030103874,0.189683049072385,0.196606141409555
22619,0.0823285998027291,0.509282465541838,0.115762826844147,0.292626107811286
22620,0.078367069036066,0.720064409035188,0.0964224167893359,0.105146105139411
22621,0.0831319613423011,0.0580383070128274,0.677929865198461,0.180899866446411
22622,0.219596985482867,0.0949404033238998,0.173893046999385,0.511569564193848
22623,0.108078627684952,0.597087794320985,0.114124880649164,0.180708697344899
22624,0.152699424671361,0.494516861481731,0.0898799923881182,0.26290372145879
22625,0.298541240457943,0.186556198568555,0.144663567843479,0.370238993130023
22626,0.356674374899077,0.116611617996224,0.179085785179985,0.347628221924714
22627,0.247959075028364,0.0858517607632815,0.39403194691355,0.272157217294804
22628,0.0639187908426778,0.279783463299465,0.556033360953967,0.100264384903891
22629,0.123888265667129,0.421896097282482,0.182107215493461,0.272108421556929
22630,0.292684094576479,0.451335557232374,0.133831953636915,0.122148394554232
22631,0.424409313012634,0.365474967371094,0.0320596042773204,0.178056115338952
22632,0.131511271122725,0.48297966198052,0.0751677776747364,0.310341289222018
22633,0.112321780435742,0.107602384729516,0.329259800443695,0.450816034391047
22634,0.022253793753037,0.453814897163212,0.200523717435757,0.323407591647994
22635,0.0402957215682501,0.612185764346191,0.0356803855329236,0.311838128552635
22636,0.0280799271868057,0.631772622799743,0.152392195326337,0.187755254687114
22637,0.595840418752509,0.0500884085489817,0.0409366289350045,0.313134543763505
22638,0.0998872577573857,0.235767889030628,0.117652677768477,0.54669217544351
22639,0.0417898594484507,0.25792946163017,0.104883297522403,0.595397381398976
22640,0.05233779491922,0.0988249316802606,0.557541302787217,0.291295970613302
22641,0.0324068015460818,0.6936246265189,0.107521456106058,0.16644711582896
22642,0.0745916670973698,0.262607910919331,0.0976979076186601,0.565102514364639
22643,0.229155749828002,0.0845324840799619,0.327648310091586,0.35866345600045
22644,0.0412835562798204,0.211898677760619,0.613334719137073,0.133483046822488
22645,0.178463329539341,0.0347797091974258,0.181384207730091,0.605372753533143
22646,0.223290912892907,0.257199101115531,0.161286547756026,0.358223438235536
22647,0.651010958825633,0.229249341249507,0.0174494435286899,0.10229025639617
22648,0.740730019846074,0.12670525065694,0.0107874087043158,0.12177732079267
22649,0.0746629183881673,0.253586681718227,0.267724775868827,0.404025624024779
22650,0.0835092114812555,0.436759653263028,0.0805659572368326,0.399165178018884
22651,0.0835533250546589,0.0906954091636626,0.493600884556237,0.332150381225442
22652,0.0433582364660925,0.0906897206797237,0.201266657021269,0.664685385832915
22653,0.0373549257253135,0.217413257024488,0.598373898581956,0.146857918668242
22654,0.0386083066293078,0.0812553710095694,0.178882448690018,0.701253873671105
22655,0.0971069587127956,0.574664027522642,0.0447862408754174,0.283442772889145
22656,0.156189849885382,0.127580157928517,0.491387400740489,0.224842591445612
22657,0.362646401620918,0.16964759195178,0.0733515100041901,0.394354496423113
22658,0.0489393915849934,0.0266031872577794,0.104624870347564,0.819832550809663
22659,0.104909989273663,0.08345314182585,0.585287316601405,0.226349552299083
22660,0.623750772549533,0.121376023768342,0.0225470980800896,0.232326105602035
22661,0.409000251766139,0.109716514605583,0.244253079812558,0.23703015381572
22662,0.0676997106401635,0.108078338342089,0.685992845497622,0.138229105520126
22663,0.149475270911475,0.676772028495261,0.069020709626378,0.104731990966886
22664,0.0728277237877221,0.518959098319848,0.0366931102300429,0.371520067662387
22665,0.304566489185664,0.190751024523131,0.368150349080708,0.136532137210496
22666,0.323974692215908,0.229330986550725,0.0247549902489933,0.421939330984374
22667,0.0586057102277796,0.148654553820435,0.561433982362843,0.231305753588942
22668,0.174850239216872,0.320780427662215,0.0582271967953693,0.446142136325543
22669,0.0995995120130489,0.0690964144582822,0.14933255154991,0.681971521978759
22670,0.128876033278229,0.411091442196951,0.131849045610086,0.328183478914734
22671,0.237527958812572,0.101242579987356,0.437734738786139,0.223494722413934
22672,0.404525537757103,0.0804512661463053,0.137151551897833,0.377871644198759
22673,0.324684659484844,0.185401417187653,0.117457863897341,0.372456059430163
22674,0.114246442018659,0.170899637433002,0.534339776648757,0.180514143899582
22675,0.071726248366398,0.322595907442244,0.146858241869222,0.458819602322135
22676,0.14052989371639,0.533015031046701,0.0802841997284484,0.246170875508462
22677,0.490726352326637,0.0901909947224314,0.149365124344317,0.269717528606614
22678,0.140958587491491,0.115833605358186,0.0989665642921254,0.644241242858197
22679,0.0334070395545599,0.473409413675606,0.06742571130856,0.425757835461274
22680,0.0379996269720161,0.140685835196661,0.408441657223405,0.412872880607918
22681,0.0646213283768548,0.350337089325906,0.0984695738796998,0.486572008417539
22682,0.262833246898679,0.546324867101598,0.0538331938270353,0.137008692172688
22683,0.0510003380430755,0.0245096538698665,0.598921754481208,0.32556825360585
22684,0.140785053403437,0.680200707268,0.0637879063809949,0.115226332947568
22685,0.176016056199033,0.0846870698507546,0.13875953559436,0.600537338355853
22686,0.783957097295392,0.0457861533353795,0.0348449015631917,0.135411847806037
22687,0.116225598612652,0.543659820297521,0.171539400854619,0.168575180235208
22688,0.397885834550511,0.316369726348842,0.23228715924925,0.0534572798513977
22689,0.262878051035358,0.349446184001836,0.243603067607128,0.144072697355677
22690,0.0992189556654446,0.296822469031675,0.551469499896713,0.0524890754061669
22691,0.158901353820189,0.475216116643942,0.315081367681881,0.0508011618539885
22692,0.216627880203408,0.278161275804481,0.296330448548303,0.208880395443808
22693,0.266812504047891,0.386675716669439,0.149783174037958,0.196728605244711
22694,0.485462439277046,0.104716657191116,0.332728954620541,0.0770919489112982
22695,0.187048962293465,0.208220470877358,0.475231913118832,0.129498653710345
22696,0.117303586251147,0.485773689846341,0.131073304912895,0.265849418989618
22697,0.0615159789718832,0.49115027932497,0.162240279578423,0.285093462124724
22698,0.338319731532047,0.36794732933769,0.0992007828240056,0.194532156306258
22699,0.561182909261885,0.0814106267846456,0.191378282107821,0.166028181845649
22700,0.29703772935969,0.174590829322133,0.128351688089548,0.400019753228629
22701,0.108414667707168,0.480639610046145,0.0521763696063493,0.358769352640337
22702,0.0477618079692844,0.202361823112451,0.53840020940329,0.211476159514975
22703,0.242184310861107,0.146131209436037,0.514442424448873,0.0972420552539836
22704,0.109986237834053,0.523013867020783,0.15843595275413,0.208563942391034
22705,0.0965125672640222,0.292086613271864,0.331904116858619,0.279496702605494
22706,0.160882319585816,0.234613051594701,0.399670149338761,0.204834479480722
22707,0.0936731137884217,0.629295715180161,0.165648147406659,0.111383023624758
22708,0.145063458080864,0.173727363105992,0.500445360066933,0.180763818746211
22709,0.162660708914543,0.665665166233223,0.0504230822041429,0.121251042648091
22710,0.145134079370698,0.506222797520964,0.117393970403946,0.231249152704392
22711,0.631425138508615,0.108003801976822,0.161495648382952,0.09907541113161
22712,0.269798956684954,0.363145013573103,0.0702225031947858,0.296833526547157
22713,0.149143282867274,0.185612908964158,0.372531813913033,0.292711994255535
22714,0.0977999604867876,0.184787537211281,0.613010026146577,0.104402476155354
22715,0.251941148805901,0.31374414419643,0.14593943029758,0.288375276700089
22716,0.136068727652564,0.293072341984194,0.224136858349839,0.346722072013403
22717,0.13883209158953,0.103353167337573,0.442300492902591,0.315514248170306
22718,0.457234199230703,0.101353236132823,0.1173175520489,0.324095012587574
22719,0.581583127548141,0.197047709743612,0.114413360143517,0.10695580256473
22720,0.0840295954403709,0.423927843958705,0.203542549033898,0.288500011567026
22721,0.495769404644973,0.239576615719386,0.110563331048346,0.154090648587294
22722,0.143765530587163,0.219966460643223,0.21993043103212,0.416337577737494
22723,0.145122176814534,0.467401996697218,0.0367589820311801,0.350716844457067
22724,0.0896311217448148,0.157748257262627,0.651282358869111,0.101338262123448
22725,0.159781142973051,0.541556574495506,0.196621281817184,0.102041000714259
22726,0.125291781477396,0.497140715076881,0.256724187888527,0.120843315557196
22727,0.267569769469957,0.307657123438814,0.355387665227467,0.0693854418637612
22728,0.0953304862214712,0.572111310310458,0.233697358910332,0.0988608445577387
22729,0.29895606404473,0.407823873704993,0.206275141095877,0.0869449211544001
22730,0.154498832650993,0.371964954465405,0.342011805295689,0.131524407587913
22731,0.0744793836797475,0.437909682663024,0.392758633999151,0.0948522996580777
22732,0.215488719217781,0.362428815664001,0.321556990043647,0.100525475074571
22733,0.38884901250964,0.2829880132102,0.181505413767239,0.146657560512921
22734,0.213770286008205,0.399533973280514,0.243302740769532,0.14339299994175
22735,0.176812129545353,0.479401799417844,0.306812112351666,0.0369739586851379
22736,0.127371288079429,0.245824147177866,0.514468688141307,0.112335876601398
22737,0.431168475733676,0.297461886278435,0.0868726218278494,0.184497016160039
22738,0.380980477947227,0.175387828656935,0.35626173544635,0.0873699579494889
22739,0.454103189993345,0.222335020642184,0.166210519309475,0.157351270054996
22740,0.127604399836457,0.526305155868076,0.249813229398508,0.0962772148969594
22741,0.497970814549517,0.112683152735494,0.301056927163984,0.0882891055510056
22742,0.165494825695268,0.599334681234115,0.186430199946743,0.0487402931238747
22743,0.156742466134438,0.552988281037465,0.153809793613138,0.136459459214959
22744,0.234420245612483,0.39509845155102,0.237642230436498,0.132839072399999
22745,0.363795362056519,0.267778529942774,0.187044546507659,0.181381561493048
22746,0.255949344373256,0.308919539994025,0.301014144740381,0.134116970892339
22747,0.552551037317293,0.176346226254686,0.119795847161885,0.151306889266135
22748,0.473074839938389,0.212487609182886,0.262081249608193,0.0523563012705326
22749,0.147988750333195,0.218845146740111,0.547816004926825,0.085350097999869
