No,Ch1,Ch2,Ch3,Ch4
22660,0.502781966176332,0.167701542931817,0.0276298417314343,0.301886649160417
22661,0.449055420377446,0.105173173067412,0.213533576887176,0.232237829667966
22662,0.0803067315412499,0.128798788856213,0.63803077714476,0.152863702457777
22663,0.1353383394425,0.677274227313939,0.0655245318895414,0.12186290135402
22664,0.0774580532212219,0.491241542494043,0.0482301376647598,0.383070266619975
22665,0.319682795880017,0.226060586095198,0.318564429941955,0.13569218808283
22666,0.27810448227289,0.268204321731769,0.0312920576377694,0.422399138357572
22667,0.0574671153531825,0.172610699506506,0.544358740426493,0.225563444713819
22668,0.159336632585599,0.26951021992206,0.056724031219399,0.514429116272942
22669,0.092231513628442,0.0636947158903977,0.0898998414304999,0.75417392905066
22670,0.155310651320338,0.321490317498327,0.135637592928196,0.387561438253139
22671,0.210499004310301,0.0973547350485489,0.391155425336249,0.3009908353049
22672,0.38805415274016,0.0791752370934062,0.11648443494054,0.416286175225894
22673,0.276379117619168,0.178497838926521,0.115575173845471,0.429547869608841
22674,0.121130853507642,0.17857221134113,0.525949928810226,0.174347006341002
22675,0.0656198553438156,0.370491696838624,0.145893621525372,0.417994826292188
22676,0.143734234786399,0.469291331500678,0.0833960802060316,0.303578353506892
22677,0.380844923451373,0.126928093323966,0.181166214101804,0.311060769122857
22678,0.175749380697755,0.093647406371033,0.0902026245226202,0.640400588408592
22679,0.0304009608707963,0.417184052165862,0.0632138351259236,0.489201151837418
22680,0.0369846020960384,0.135214749631733,0.266375084195089,0.561425564077139
22681,0.0724347709511419,0.21413204366848,0.08309087069957,0.630342314680808
22682,0.260678924782917,0.514697622288331,0.0578429124398582,0.166780540488894
22683,0.0510218606086776,0.025179805665163,0.564299677485656,0.359498656240503
22684,0.170255138740156,0.61231783242652,0.072935443702787,0.144491585130537
22685,0.162023195809042,0.0833604957598609,0.112944100293303,0.641672208137794
22686,0.724560543240273,0.0468288680739762,0.0397615983936576,0.188848990292093
22687,0.132895567023067,0.512692339112362,0.17536472782041,0.179047366044162
22688,0.316970259984196,0.36918746655768,0.263013771830533,0.0508285016275912
22689,0.328852657718437,0.25925872832787,0.271995715638085,0.139892898315608
22690,0.0696450704121884,0.317949255783526,0.549659714651828,0.0627459591524577
22691,0.201297344295542,0.4313386290912,0.299986659002178,0.0673773676110797
22692,0.298001421493247,0.220119996782141,0.263013200633351,0.218865381091262
22693,0.401101369597475,0.224285994220856,0.191813819532401,0.182798816649267
22694,0.379556062571118,0.149632608554882,0.375765250107877,0.0950460787661233
22695,0.208330644425784,0.217019930399549,0.438790809610761,0.135858615563906
22696,0.12565032234872,0.4255775580968,0.162040635757462,0.286731483797019
22697,0.0652740989429767,0.478690338625879,0.18036694224346,0.275668620187684
22698,0.332889381617736,0.363665940434109,0.0994303407045189,0.204014337243636
22699,0.463059033284596,0.104688771019483,0.243497803792059,0.188754391903862
22700,0.206748820624218,0.140798629916843,0.176154833801522,0.476297715657418
22701,0.107888542276676,0.404547645299766,0.0350609739097365,0.452502838513821
22702,0.0372934810808393,0.178380638183439,0.543575805041569,0.240750075694153
22703,0.226013408668606,0.147172579885445,0.473230887040914,0.153583124405036
22704,0.101666095174633,0.431656552453456,0.186424885831959,0.280252466539952
22705,0.0883783531223518,0.276789320264477,0.321321036292453,0.313511290320718
22706,0.140027076261038,0.27244824406962,0.358291343137715,0.229233336531627
22707,0.107416330458422,0.6155269813343,0.163281157211455,0.113775530995823
22708,0.225096815480968,0.121435238370734,0.424156288039309,0.229311658108988
22709,0.13417814889672,0.625996918322047,0.122514747652582,0.117310185128651
22710,0.16109567767776,0.472621198846885,0.159844091340205,0.20643903213515
22711,0.611850946804298,0.153808443925797,0.129916915387261,0.104423693882644
22712,0.30976314040881,0.273569804386693,0.120787113596643,0.295879941607855
22713,0.1718347364907,0.165187609416877,0.372120782464574,0.290856871627849
22714,0.107940764575244,0.168833857412502,0.57723883757405,0.145986540438203
22715,0.197941287418759,0.249219355139173,0.203873390393634,0.348965967048434
22716,0.129948549792051,0.318051984325842,0.188978361151707,0.3630211047304
22717,0.136548470974366,0.150362427343955,0.397838746842577,0.315250354839102
22718,0.385800039194374,0.160874240779825,0.107243439086344,0.346082280939457
22719,0.600380182041087,0.196986808586977,0.0982450672079783,0.104387942163958
22720,0.131590981992241,0.414910409314035,0.191415585330555,0.26208302336317
22721,0.426928921568307,0.253904735477007,0.13306485616005,0.186101486794636
22722,0.164867256456829,0.200926239713698,0.194226891226559,0.439979612602914
22723,0.172526400038135,0.437406801501473,0.0524316920774617,0.337635106382931
22724,0.0519615107740437,0.17958451397108,0.659872492899429,0.108581482355447
22725,0.193713474419024,0.564452814531729,0.134788007554923,0.107045703494324
22726,0.128350779894279,0.399158704517007,0.348734111902493,0.123756403686221
22727,0.266532209269773,0.404836623029785,0.246010752016619,0.0826204156838229
22728,0.0882303375853874,0.606984529140146,0.184313454087076,0.120471679187391
22729,0.244915773187517,0.392102665901253,0.268131358998165,0.0948502019130652
22730,0.193102226227318,0.279300810154785,0.401877423266155,0.125719540351742
22731,0.0713043943396556,0.358673779159979,0.483661288710223,0.0863605377901416
22732,0.165723965105664,0.34407970025351,0.362698250634171,0.127498084006655
22733,0.474791826348035,0.2241774610705,0.152190858670851,0.148839853910615
22734,0.214118891686821,0.368076965238039,0.241808660706045,0.175995482369095
22735,0.278291371565472,0.429425266533208,0.246116653373024,0.0461667085282966
22736,0.131528913605054,0.261127243257511,0.478094799017152,0.129249044120283
22737,0.342532660904668,0.336724510651357,0.0900818108085078,0.230661017635468
22738,0.394990827671156,0.203370843288937,0.279154172186453,0.122484156853454
22739,0.516575807620369,0.165473010900493,0.146716874305347,0.171234307173791
22740,0.104257391988044,0.522826353830054,0.268592204962834,0.104324049219068
22741,0.395965420912014,0.102093004266956,0.379672352824401,0.12226922199663
22742,0.226679007713864,0.549661628004973,0.170500871785505,0.0531584924956592
22743,0.16448390240181,0.516726692822561,0.151668352794402,0.167121051981227
22744,0.340757167502616,0.208042612299368,0.339823136577306,0.11137708362071
22745,0.363095764157608,0.302090315950062,0.193571857179516,0.141242062712814
22746,0.292385519392932,0.334523500159861,0.250942635391519,0.122148345055688
22747,0.463212254972607,0.223529411977169,0.169083134994631,0.144175198055593
22748,0.448490219121385,0.328089179052388,0.172809200516088,0.0506114013101385
22749,0.246526770666861,0.238697784423653,0.440685470575219,0.0740899743342675
22750,0.26278435656714,0.0968660401786491,0.588415773642798,0.0519338296114134
22751,0.239298002276554,0.37963651467316,0.307480124301276,0.0735853587490107
22752,0.28031342976,0.253613326813655,0.291321048553412,0.174752194872933
22753,0.336066255074981,0.411540893929467,0.122893098496349,0.129499752499203
22754,0.375057601955764,0.383970325768178,0.19564939467494,0.0453226776011187
22755,0.236013255157415,0.0957331277695068,0.538441893502571,0.129811723570507
22756,0.295968732754487,0.212710442055908,0.283401065091312,0.207919760098293
22757,0.498742470425503,0.152437178108855,0.0893668978287376,0.259453453636905
22758,0.304595798739011,0.16093167403146,0.43474441677026,0.0997281104592685
22759,0.309258877701325,0.430031193405357,0.0687244293872146,0.191985499506104
22760,0.187796136063368,0.168376762270162,0.542315968033492,0.101511133632977
22761,0.171197580219859,0.460958111009868,0.147221262520002,0.220623046250271
22762,0.14206401802743,0.332337934060132,0.3869248188985,0.138673229013938
22763,0.122602220227167,0.280471105734549,0.361444118026149,0.235482556012135
22764,0.167248780089354,0.586843245902072,0.0810717034048906,0.164836270603684
22765,0.193413091408938,0.257988367015965,0.32800752402491,0.220591017550186
22766,0.399629298844547,0.316807225900049,0.209316623245432,0.0742468520099713
22767,0.16323569385424,0.145783502279516,0.459315348793038,0.231665455073205
22768,0.272816666618182,0.135362706585519,0.420218547024778,0.171602079771521
22769,0.119839565044916,0.748007996532511,0.0586140429012288,0.0735383955213445
22770,0.503519990324753,0.141908931306237,0.0778949447418754,0.276676133627135
22771,0.300522927669652,0.156536236105382,0.42514000022908,0.117800835995885
22772,0.438491241468619,0.206911236266412,0.19262927894642,0.161968243318548
22773,0.119736877047394,0.452803122660273,0.119353657673274,0.308106342619059
22774,0.136242367401363,0.214433649284973,0.357859483177325,0.291464500136338
22775,0.25220500149507,0.324569663725639,0.264413172306199,0.158812162473091
22776,0.243822217410643,0.300077001282008,0.0986518017214591,0.35744897958589
22777,0.0800589680761414,0.446910255214665,0.287252582850673,0.185778193858521
22778,0.0421670354336517,0.184861054808129,0.436174613421766,0.336797296336454
22779,0.178506808352206,0.425699030168512,0.155286106074904,0.240508055404378
22780,0.21704372597914,0.451690223620863,0.0674129745705538,0.263853075829444
22781,0.0728958999450185,0.176228183666541,0.551988761890491,0.19888715449795
22782,0.0504801586818988,0.0887237776109937,0.439418833022751,0.421377230684357
22783,0.225602493148193,0.159323262312483,0.39012915037632,0.224945094163004
22784,0.0960974978018881,0.48751029089484,0.0975066011373501,0.318885610165922
22785,0.136472385772672,0.401264327475242,0.215579550598706,0.24668373615338
22786,0.241416845794822,0.0832626780370373,0.277980324203768,0.397340151964373
22787,0.241732056543317,0.224364329274961,0.143520639304955,0.390382974876768
22788,0.334960432825002,0.0443778001551719,0.219741362956466,0.400920404063361
22789,0.314600395986943,0.209817724871876,0.0891967936769838,0.386385085464197
22790,0.100314226691956,0.180583429212267,0.446249412872341,0.272852931223436
22791,0.131273993340482,0.24816020057745,0.109459746469034,0.511106059613035
22792,0.107600982410881,0.110111172948267,0.585625376503198,0.196662468137653
22793,0.582419699525038,0.160340679961082,0.0810127536720463,0.176226866841834
22794,0.127294454299601,0.191413099529934,0.322941142219682,0.358351303950783
22795,0.177299312381455,0.299290475872227,0.100120125381428,0.423290086364891
22796,0.477921430676386,0.0763007496119121,0.179912238077587,0.265865581634115
22797,0.049163253867741,0.07468191201022,0.693890709017039,0.182264125105
22798,0.0598496620710693,0.12205358132143,0.243912603338836,0.574184153268665
22799,0.393414726318253,0.093560605338077,0.0890890970368828,0.423935571306787
22800,0.181042765315564,0.133610439345722,0.199653206068902,0.485693589269813
22801,0.0912395197800063,0.276388818756328,0.266899529304354,0.365472132159312
22802,0.0591961630610002,0.442772878512823,0.173707884228014,0.324323074198163
22803,0.348375992739559,0.470066686179099,0.0490968340204321,0.132460487060911
22804,0.283991674803032,0.114311218237585,0.309182054610562,0.292515052348821
22805,0.135840905668826,0.258722985689754,0.249248713407572,0.356187395233847
22806,0.102379752415875,0.569504685967301,0.0776776633088089,0.250437898308014
22807,0.403877634469,0.03073458617286,0.349720884322056,0.215666895036084
22808,0.0577043722747996,0.433328029011522,0.210942097807349,0.298025500906329
22809,0.0774233500330609,0.192523992887065,0.570305023865812,0.159747633214062
22810,0.0969941637883602,0.544449301945874,0.113515360098731,0.245041174167035
22811,0.185832754242618,0.127525005534201,0.28016846967074,0.406473770552441
22812,0.118459289795659,0.417189547545922,0.146999935269132,0.317351227389287
22813,0.376411364357742,0.100666724351143,0.252985606281659,0.269936305009457
22814,0.163425993100965,0.586534074464751,0.0641757182723422,0.185864214161942
22815,0.110333922826262,0.504301828117075,0.109615964075712,0.275748284980951
22816,0.117013289297001,0.172647325014324,0.0926850641153562,0.617654321573319
22817,0.417957790745273,0.10067997407838,0.0901978673957682,0.391164367780579
22818,0.0386108790829625,0.645329059563717,0.108653148335422,0.207406913017898
22819,0.112654668924357,0.0825801570307275,0.351178468304364,0.453586705740551
22820,0.111403576610507,0.18968662985889,0.457006131504241,0.241903662026362
22821,0.071428035794114,0.126352543499928,0.271143747129647,0.531075673576311
22822,0.249831289773654,0.0687790201745863,0.293141343559626,0.388248346492134
22823,0.0597980297872173,0.328736041470378,0.0530630287661804,0.558402899976224
22824,0.0380969021522448,0.398040478520893,0.112158229568166,0.451704389758696
22825,0.127877063051188,0.027027015103662,0.737922865325834,0.107173056519317
22826,0.0838165853183469,0.113450456141534,0.240185769664921,0.562547188875199
22827,0.396942850127243,0.0379945640145291,0.142583767758789,0.422478818099439
22828,0.042734752643308,0.243963247129667,0.539741094348321,0.173560905878704
22829,0.0702889201683775,0.506975692201252,0.233329220831502,0.189406166798868
22830,0.0725089800104917,0.0309040649620134,0.65883493385951,0.237752021167985
22831,0.0601820050868984,0.52256835168529,0.038657907781997,0.378591735445815
22832,0.0762439700701627,0.0616622741136832,0.542351950664568,0.319741805151587
22833,0.0949393669442273,0.553409724017209,0.068368918215226,0.283281990823338
22834,0.0264761078260225,0.085188731868354,0.162802665941312,0.725532494364312
22835,0.111098883017193,0.135101675233592,0.0674149424923541,0.686384499256861
22836,0.129596523954441,0.308466839649426,0.0395546743352005,0.522381962060932
22837,0.0358951328066562,0.279368485049175,0.0956435073633309,0.589092874780838
22838,0.184013644240489,0.115883988964042,0.0210448092859097,0.679057557509559
22839,0.124421495891178,0.257677673638411,0.309395603517976,0.308505226952435
22840,0.480331052006603,0.0348454767415952,0.191986078320406,0.292837392931396
22841,0.239116273847905,0.120459140728502,0.133202182572306,0.507222402851287
22842,0.266763148730131,0.0477447623497176,0.295371050666973,0.390121038253179
22843,0.399658410335348,0.068703169063218,0.220987671376452,0.310650749224982
