No,Ch1,Ch2,Ch3,Ch4
23122,0.296799638873738,0.121091370472981,0.136916656231273,0.445192334422008
23123,0.0357737564505929,0.485923205071438,0.188814291468923,0.289488747009046
23124,0.32367582586158,0.405982387582956,0.148685215242036,0.121656571313428
23125,0.329644799820227,0.354271226135873,0.201421110441814,0.114662863602086
23126,0.360256157396474,0.322202612057551,0.152722359477354,0.164818871068621
23127,0.30338908965607,0.225546496426099,0.367070567134936,0.103993846782895
23128,0.550621217327949,0.246567135166255,0.110382473542233,0.0924291739635627
23129,0.399857080504711,0.312340766582623,0.142558981953958,0.145243170958708
23130,0.183113026582419,0.453219708515918,0.163566919615142,0.200100345286521
23131,0.243837426141582,0.17346859792647,0.468801445504561,0.113892530427387
23132,0.391766568817947,0.282895373121172,0.194472073004559,0.130865985056322
23133,0.153367104287719,0.140409522994836,0.586173107615054,0.120050265102391
23134,0.150416063995377,0.205723475771486,0.379453722351803,0.264406737881333
23135,0.143077220569178,0.405086722841826,0.287625259370609,0.164210797218386
23136,0.16270329708003,0.0947773743143683,0.537303615401231,0.205215713204371
23137,0.120573957705515,0.248992459411417,0.152908677418247,0.477524905464821
23138,0.170106304227956,0.132103114882388,0.541307577035088,0.156483003854568
23139,0.394837863357606,0.230920890929144,0.155491883025243,0.218749362688006
23140,0.190479256245679,0.526745431083599,0.101398277242526,0.181377035428195
23141,0.0988980790441402,0.522210252391799,0.134631972362559,0.244259696201502
23142,0.346150848279373,0.143715521834223,0.355878628896435,0.154255000989969
23143,0.225600428378363,0.28699415912981,0.399866211012339,0.0875392014794876
23144,0.208317394234494,0.317205475723284,0.373795966746246,0.100681163295976
23145,0.255736700192101,0.345889722300809,0.275605048716691,0.122768528790399
23146,0.261107413040292,0.496278964495946,0.196078142209366,0.0465354802543961
23147,0.238614961018545,0.229248338935552,0.326277570204846,0.205859129841058
23148,0.237402821709837,0.46446065160951,0.193222250691435,0.104914275989218
23149,0.462690301342596,0.312437390927022,0.101273944998111,0.123598362732272
23150,0.208881575467514,0.453584873576862,0.177792795172941,0.159740755782684
23151,0.256585347208796,0.208716694544709,0.445294749255091,0.0894032089914042
23152,0.240467564865825,0.153071673597842,0.465798317517729,0.140662444018605
23153,0.341855704438865,0.290288739024401,0.20037872822629,0.167476828310444
23154,0.224207331422162,0.276276328112226,0.267157744673073,0.23235859579254
23155,0.448239721995849,0.255261495524291,0.153806399757397,0.142692382722463
23156,0.449588288844671,0.192853818228751,0.213814619992022,0.143743272934557
23157,0.125499920767621,0.583617088711946,0.167486645965933,0.1233963445545
23158,0.500936889271834,0.154452516475199,0.255398216820423,0.0892123774325433
23159,0.271729104280843,0.233787622850023,0.321457745713263,0.173025527155872
23160,0.0847432097323177,0.185014816185403,0.368673332090968,0.361568641991311
23161,0.315889300183073,0.221469538503551,0.330542864023492,0.132098297289884
23162,0.171706975078729,0.224845282018277,0.0639260106457156,0.539521732257278
23163,0.0856035542907038,0.788007096584325,0.0310086420502123,0.0953807070747587
23164,0.168416110904953,0.590291888919526,0.0948666925007967,0.146425307674725
23165,0.0199990506446387,0.160553444250079,0.345447292350561,0.474000212754722
23166,0.556991157862303,0.108356334016656,0.0478724900104108,0.286780018110631
23167,0.294707270030837,0.0667825831833779,0.182195278050089,0.456314868735697
23168,0.16769587779217,0.0277198763748226,0.155386635279073,0.649197610553935
23169,0.204571100176134,0.269164064422556,0.420252379170083,0.106012456231227
23170,0.0625592904811427,0.0630253265180096,0.16187256324771,0.712542819753138
23171,0.184758440229417,0.0724794942556427,0.203418529755781,0.539343535759159
23172,0.178512996259908,0.571892106712333,0.0673183568894908,0.182276540138269
23173,0.0200067560950422,0.0354077434312385,0.265360778101104,0.679224722372615
23174,0.837656696557911,0.062659751728268,0.0150456923786666,0.0846378593351547
23175,0.307499569046893,0.0825128222501248,0.121504558948823,0.48848304975416
23176,0.0206712227792212,0.594426419667903,0.0603832917634857,0.324519065789391
23177,0.389312588874544,0.158738999417975,0.371791399468886,0.0801570122385952
23178,0.125967537830853,0.535305152981062,0.126465450405993,0.212261858782093
23179,0.105732030629987,0.614468289461515,0.0439700238996269,0.235829656008872
23180,0.0184088528812665,0.199068750354059,0.581300759840302,0.201221636924373
23181,0.242645163159839,0.440938877369421,0.157776067530513,0.158639891940227
23182,0.359995356692181,0.416485843132753,0.136849925134663,0.0866688750404032
23183,0.16511656804867,0.399920696716265,0.185310732079587,0.249652003155478
23184,0.273595195614565,0.323742446660222,0.243553602133608,0.159108755591605
23185,0.357210812358107,0.131499562583942,0.272941952763374,0.238347672294577
23186,0.339014565222944,0.237750241719305,0.0867033679116913,0.33653182514606
23187,0.103743520494869,0.181700556100551,0.559661778362888,0.154894145041692
23188,0.516714749994722,0.294822522057139,0.086592528030422,0.101870199917717
23189,0.216238871102146,0.18333216662686,0.191088846508291,0.409340115762702
23190,0.196882911912534,0.222207804213872,0.265686258599659,0.315223025273935
23191,0.336892970586025,0.351781397172791,0.125196388695602,0.186129243545582
23192,0.275869002934311,0.408891583051619,0.0462562210160826,0.268983192997988
23193,0.253586095751788,0.243217828848196,0.0982438139916458,0.40495226140837
23194,0.40825534956208,0.361804713958478,0.091692662431,0.138247274048442
23195,0.454433083714439,0.188122953906252,0.18686643369475,0.17057752868456
23196,0.205476616405337,0.370350084084507,0.183294535312662,0.240878764197495
23197,0.285662474243889,0.0843341232665216,0.233994535050508,0.396008867439081
23198,0.41067511393096,0.0913447046645933,0.174567265158382,0.323412916246064
23199,0.52729091922496,0.148827348403779,0.0602223977499428,0.263659334621318
23200,0.311467538200026,0.183996722574098,0.399609539767896,0.104926199457981
23201,0.297951336829145,0.268200792313044,0.236281834286623,0.197566036571188
23202,0.21981263269058,0.269310090497505,0.353240117899717,0.157637158912198
23203,0.0725864399608182,0.616904325876494,0.189931632159121,0.120577602003567
23204,0.166823659079045,0.395189985369035,0.163495775633139,0.274490579918782
23205,0.203058675896158,0.181590633630451,0.326795206739818,0.288555483733573
23206,0.291662721462496,0.339116424701979,0.0542224814257385,0.314998372409787
23207,0.327914379843965,0.201915872242652,0.325296374730727,0.144873373182656
23208,0.186889302652271,0.104206768643719,0.318880714984617,0.390023213719393
23209,0.256683368348304,0.390266553044881,0.114544605717483,0.238505472889332
23210,0.656854524096699,0.10055252673985,0.111231515860892,0.131361433302559
23211,0.343731851178813,0.344185024227767,0.11119987887587,0.20088324571755
23212,0.0880507887735679,0.377699008944509,0.254583156807772,0.279667045474151
23213,0.0798125092703473,0.112666543183562,0.388771175868641,0.418749771677449
23214,0.631040693785135,0.0720834156037168,0.206114137627403,0.0907617529837453
23215,0.396534824922552,0.0748666518906594,0.184198939126487,0.344399584060302
23216,0.246333770967427,0.162218575622219,0.219449237213114,0.371998416197241
23217,0.0688409616544085,0.531824642917866,0.0630732674999903,0.336261127927736
23218,0.144642618280344,0.210040362208124,0.249846015148031,0.395471004363501
23219,0.284554853766633,0.0652464046456276,0.0476720379290631,0.602526703658676
23220,0.655579229976475,0.170345476739113,0.0586885434571441,0.115386749827268
23221,0.786489896816855,0.0223311882887239,0.0154373927790042,0.175741522115417
23222,0.0741466953675214,0.0920189090668555,0.589696563860153,0.24413783170547
23223,0.117825491300133,0.376510935859212,0.0905386368572137,0.415124935983441
23224,0.0381478629234817,0.248833242942051,0.21613121167543,0.496887682459037
23225,0.221242743751132,0.540076787051866,0.015737258359274,0.222943210837728
23226,0.0641539551842077,0.0967986300244462,0.26524347240754,0.573803942383806
23227,0.703159991521113,0.104282996658032,0.0330235829548458,0.159533428866009
23228,0.0450615841574855,0.0287929169515417,0.0885995283975092,0.837545970493464
23229,0.100964867569651,0.106631910487249,0.320436592746109,0.471966629196991
23230,0.061246631419386,0.310960598699687,0.0202045081331802,0.607588261747747
23231,0.0218446860763109,0.246107347615771,0.0933676114431853,0.638680354864733
23232,0.208317577359179,0.238972836351248,0.124271971562704,0.428437614726869
23233,0.0793939871370967,0.079715476924075,0.271384918486193,0.569505617452635
23234,0.159964625006582,0.0244594989165199,0.0593304931530209,0.756245382923878
23235,0.0738153388313237,0.0103500306978135,0.403366038987304,0.512468591483559
23236,0.508763515779271,0.0187087711594638,0.250964495712327,0.221563217348938
23237,0.0207125015419659,0.131565506211043,0.23437457023209,0.613347422014901
23238,0.136400115554808,0.269600248501798,0.297254910527182,0.296744725416212
23239,0.254122541887837,0.503392808984115,0.0380500794422785,0.20443456968577
23240,0.164055503629387,0.600572943609621,0.0686563082109859,0.166715244550006
23241,0.480427630517411,0.128182147957927,0.185609972909653,0.20578024861501
23242,0.616825073326346,0.175484690055949,0.0453900005862201,0.162300236031485
23243,0.299027567625423,0.0609773380100047,0.377144875795431,0.262850218569141
23244,0.142762736428493,0.531797834728201,0.128176910255627,0.197262518587679
23245,0.630029096160501,0.0224184338792432,0.141541348187703,0.206011121772553
23246,0.338445530762271,0.296117940776112,0.0884618879959486,0.276974640465668
23247,0.0680083870371549,0.0616661732157243,0.336897253101963,0.533428186645158
23248,0.0930490135955597,0.526716681411266,0.157313365683686,0.222920939309488
23249,0.258066274530976,0.257783727633765,0.193879446560592,0.290270551274667
23250,0.218973070383008,0.100409975198329,0.54317805318899,0.137438901229673
23251,0.0657448095077247,0.682118370388391,0.0755648871950087,0.176571932908875
23252,0.0913945402738949,0.266295109344803,0.279054830840251,0.363255519541052
23253,0.0566874965860202,0.163121649430654,0.661413349362909,0.118777504620417
23254,0.611866222496132,0.0626770354884068,0.247831283096652,0.0776254589188098
23255,0.360749020409558,0.266920013359236,0.0283858462999135,0.343945119931293
23256,0.673908999098362,0.0288927179253073,0.132734313252262,0.164463969724069
23257,0.202059279735156,0.539614828158548,0.05006731761434,0.208258574491957
23258,0.588460048423978,0.111117182784713,0.157189843492798,0.14323292529851
23259,0.0649211357382617,0.180736827752367,0.286345522920504,0.467996513588867
23260,0.193292938308564,0.0565538511682402,0.558124019240976,0.19202919128222
23261,0.120452190022356,0.485483802630479,0.0957895701252017,0.298274437221963
23262,0.541626024362369,0.100746255220084,0.135251364957251,0.222376355460296
23263,0.498189951393796,0.194338990822267,0.161068477549893,0.146402580234044
23264,0.0374751742860678,0.391302593209597,0.310770788248688,0.260451444255647
23265,0.594749551138689,0.137333500412131,0.100245649648072,0.167671298801109
23266,0.192393150123586,0.10235924944195,0.136287623752902,0.568959976681561
23267,0.227711950787909,0.205075057064511,0.33103529169508,0.2361777004525
23268,0.1756468379624,0.101823288225694,0.0485767883912603,0.673953085420645
23269,0.246024586010195,0.395441224861082,0.0355608357482392,0.322973353380484
23270,0.165926539922787,0.216166131077081,0.485368478485273,0.132538850514859
23271,0.278107265441923,0.0706536170116423,0.068862832121089,0.582376285425346
23272,0.133107455638422,0.172481478427971,0.515791822996604,0.178619242937003
23273,0.0926008642705159,0.47577675071209,0.097683321339886,0.333939063677509
23274,0.331194255195305,0.126690789017707,0.0780864240771714,0.464028531709817
23275,0.0547629619454888,0.149430543388124,0.274415135709108,0.521391358957279
23276,0.18429644237635,0.434905530905351,0.171824484494355,0.208973542223944
23277,0.443383482414981,0.305753605243055,0.0806936610960774,0.170169251245886
23278,0.126974032280549,0.14904949335762,0.354516606894483,0.369459867467349
23279,0.317402752135408,0.359698356883521,0.111501695384936,0.211397195596135
23280,0.311952315063686,0.157019091538913,0.216499111278644,0.314529482118758
23281,0.11113126496747,0.484796189336185,0.14006976138683,0.264002784309515
23282,0.254265800697819,0.386958076524441,0.159742489795066,0.199033632982675
23283,0.107233279514396,0.343396853303698,0.276163802926988,0.273206064254918
23284,0.10874919982826,0.350568727081314,0.241046722559166,0.29963535053126
23285,0.370135332769075,0.172160649754896,0.11935443317981,0.33834958429622
23286,0.194944363386105,0.113665537596949,0.420852330149887,0.270537768867058
23287,0.114403204836682,0.201959881004794,0.342383120483953,0.34125379367457
23288,0.650170273901274,0.103462260087867,0.11592918252287,0.13043828348799
23289,0.169973364531072,0.564186031312622,0.132920919605684,0.132919684550622
23290,0.187097077025938,0.418468056138715,0.072329133200261,0.322105733635087
23291,0.372649558952594,0.13003339840135,0.133556609090826,0.363760433555229
23292,0.150124700667464,0.139531041303687,0.471369285734505,0.238974972294344
23293,0.566474750002827,0.21842513636334,0.0670450987131924,0.14805501492064
23294,0.152946531771873,0.197074313724115,0.0996506110826609,0.550328543421351
23295,0.324255715272333,0.0134956909937281,0.505480060851433,0.156768532882506
23296,0.221829985021642,0.250056005066651,0.404033799556931,0.124080210354777
23297,0.127700707199079,0.0490494662954779,0.529525660762878,0.293724165742565
23298,0.397460504454802,0.0355697777443002,0.337756472081579,0.229213245719319
23299,0.402896928999663,0.179780057098532,0.0581406158238613,0.359182398077944
23300,0.412271088147503,0.211951724575115,0.268798997288676,0.106978189988705
23301,0.534109328432243,0.0523556119731096,0.0997716776039253,0.313763381990722
23302,0.317565136220366,0.20139343986907,0.375849014184739,0.105192409725825
23303,0.138830398123982,0.18727379077031,0.400902102590815,0.272993708514894
23304,0.027126879202363,0.437261613486938,0.0636895597138779,0.471921947596821
23305,0.432030774785896,0.0302569054648574,0.0346658353822509,0.503046484366995
23306,0.35245779966723,0.422219022432338,0.0614388946496048,0.163884283250827
