No,Ch1,Ch2,Ch3,Ch4
22600,0.0883024139633558,0.226103006155994,0.127906468961232,0.557688110919418
22601,0.348931098101222,0.0626104266871293,0.0842426532486345,0.504215821963014
22602,0.718653413907776,0.1035196678862,0.0608736478972072,0.116953270308817
22603,0.224238653094002,0.0588766685769654,0.165438445717428,0.551446232611604
22604,0.0482957567243528,0.325704284919952,0.270568713894823,0.355431244460872
22605,0.512773403307287,0.0707652897055937,0.0639012832436788,0.352560023743441
22606,0.15343374067126,0.115253827972459,0.453814807241869,0.277497624114412
22607,0.0879483071607902,0.0798673155586423,0.354125348545511,0.478059028735057
22608,0.0939841038305924,0.563403961702277,0.127365065289331,0.2152468691778
22609,0.212751581513358,0.360082398207287,0.0584882109810545,0.368677809298301
22610,0.0224789093271571,0.703345131301242,0.145138242153033,0.129037717218568
22611,0.122606019584823,0.262626074801098,0.446592118471215,0.168175787142863
22612,0.103166859384866,0.166416901489004,0.451886117483345,0.278530121642786
22613,0.483659862607859,0.273323861083194,0.103311511635824,0.139704764673123
22614,0.415426576051216,0.21174026743688,0.172247857921501,0.200585298590403
22615,0.137081869212463,0.540109142251525,0.2402918018521,0.082517186683912
22616,0.560893281296137,0.0728909794958498,0.314923193643888,0.0512925455641251
22617,0.152025182058908,0.145206461564724,0.537415547270292,0.165352809106076
22618,0.511977713018491,0.0899354453894275,0.18603668273867,0.212050158853411
22619,0.0799949260404831,0.494846423507177,0.11248143165102,0.31267721880132
22620,0.0775541211573225,0.712594755760106,0.0954221701276145,0.114428952954957
22621,0.0816592812015193,0.0570101601874391,0.665920358467232,0.19541020014381
22622,0.208941014512431,0.0903334084714143,0.165454865315281,0.535270711700873
22623,0.106166005608193,0.586521382425839,0.112105260573368,0.195207351392599
22624,0.14879944208488,0.481886773630053,0.0875844342618115,0.281729350023255
22625,0.287914258087608,0.179915476401581,0.139514070967456,0.392656194543355
22626,0.344727466174854,0.11270567898174,0.173087256325882,0.369479598517524
22627,0.241409122321035,0.0835839471219532,0.383623412290788,0.291383518266224
22628,0.0632862036864918,0.277014521286276,0.550530447680526,0.109168827346706
22629,0.120616271551009,0.41075346371272,0.177297609560333,0.291332655175939
22630,0.289162860413215,0.445905613437437,0.132221843432722,0.132709682716626
22631,0.417007043122618,0.35910059182471,0.0315004416101695,0.192391923442502
22632,0.127564569810171,0.468485265799856,0.0729119651935856,0.331038199196387
22633,0.107490799976582,0.102974386348697,0.315098275797632,0.47443653787709
22634,0.0215587092637363,0.439640249032095,0.194260474086183,0.344540567617986
22635,0.0390807754459228,0.593727906003174,0.0346045952415661,0.332586723309337
22636,0.027563987686168,0.620164456961013,0.149592146998765,0.202679408354054
22637,0.577802959088148,0.0485721172393961,0.0396973830396757,0.333927540632781
22638,0.0947246345665844,0.223582343057265,0.111571857688475,0.570121164687676
22639,0.0394483272002889,0.243477387367919,0.0990065698501025,0.61806771558169
22640,0.0508607891127352,0.0960360293556117,0.541807133190603,0.31129604834105
22641,0.0318778331818669,0.682302759917929,0.105766409447919,0.180052997452285
22642,0.0706135295871965,0.248602453988965,0.0924874635290288,0.58829655289481
22643,0.221244866790622,0.0816142653797212,0.31633728053865,0.380803587291006
22644,0.040741397291526,0.209115904591153,0.60528006104126,0.144862637076061
22645,0.168305833299644,0.032800172189445,0.171060465520896,0.627833528990015
22646,0.215591625750635,0.248330626771604,0.155725231232792,0.380352516244969
22647,0.644439211513783,0.226935142507265,0.0172732969799286,0.111352348999023
22648,0.731845166672169,0.125185455970229,0.010658016699271,0.132311360658332
22649,0.0717720463400334,0.243768064045837,0.257358745610964,0.427101144003165
22650,0.0803132291690839,0.420044417880735,0.0774826162529473,0.422159736697234
22651,0.080875296087734,0.087788464015178,0.477780120199143,0.353556119697944
22652,0.0406636791172318,0.0850536830259605,0.188758663293678,0.68552397456313
22653,0.0368159147651657,0.214276103726972,0.589739693498167,0.159168288009695
22654,0.0360855615233138,0.0759459801699695,0.167193906472567,0.72077455183415
22655,0.0944383887808728,0.55887184161617,0.0435554823659529,0.303134287237004
22656,0.152765574290803,0.12478311560171,0.480614319870804,0.241836990236683
22657,0.34892849428968,0.163230294179183,0.0705768258701513,0.417264385660986
22658,0.0452417155871365,0.024593150683893,0.0967198094276465,0.833445324301324
22659,0.102594888005201,0.0816115395548389,0.572371488295067,0.243422084144894
22660,0.609630936892475,0.11862843677729,0.0220366998033337,0.249703926526902
22661,0.399558584410424,0.107183736618623,0.238614559248719,0.254643119722234
22662,0.0667794581110598,0.106609212946129,0.676668039748131,0.149943289194681
22663,0.147930719528686,0.669778837139454,0.0683075078248732,0.113982935506987
22664,0.070226672015886,0.500424405595827,0.035382610952924,0.393966311435363
22665,0.30047661267999,0.188189521004749,0.363206635583907,0.148127230731353
22666,0.310896998247906,0.22007371883337,0.023755720261443,0.445273562657281
22667,0.0572847489672996,0.145303909215541,0.548779370071039,0.248631971746121
22668,0.167404546275667,0.307120551778609,0.0557476930205549,0.469727208925169
22669,0.093259036970498,0.0646977574513574,0.139826086136519,0.702217119441625
22670,0.124793103312591,0.39806762756464,0.127671927448015,0.349467341674753
22671,0.232350979713803,0.0990359735603896,0.428194204674578,0.240418842051229
22672,0.389839821458957,0.0775305989444221,0.132172462586958,0.400457117009663
22673,0.313060335086361,0.178763696080819,0.113252650397997,0.394923318434824
22674,0.112226808910072,0.167878496818847,0.524893790541122,0.195000903729958
22675,0.0685889159670301,0.308485444182658,0.140434608529627,0.482491031320685
22676,0.137163689496739,0.520247374292704,0.0783610999185065,0.26422783629205
22677,0.477876749503769,0.0878293557868251,0.145454018869111,0.288839875840295
22678,0.132451699944504,0.108843017040864,0.0929939063056399,0.665711376708992
22679,0.0320468103624963,0.454133676799024,0.0646803491920584,0.449139163646421
22680,0.0364973755456824,0.13512405700487,0.39229460234337,0.436083965106077
22681,0.0616317085837829,0.334129209933704,0.0939140100359899,0.510325071446523
22682,0.259291632664642,0.538963272065332,0.0531078046010864,0.148637290668939
22683,0.0493970637979626,0.0237391551180152,0.580093725871153,0.346770055212869
22684,0.139186185788821,0.672475804261615,0.0630634799219977,0.125274530027567
22685,0.166073350303336,0.0799033095116281,0.130921357177965,0.623101983007071
22686,0.77351494542921,0.0451762909230794,0.0343807744379442,0.146927989209766
22687,0.114304622094117,0.534674211607797,0.168704197896075,0.182316968402011
22688,0.395776615825906,0.314692629823234,0.231055789888419,0.0584749644624411
22689,0.2591557865475,0.344498143965763,0.240153730379786,0.15619233910695
22690,0.0987024660930381,0.295277343817621,0.548598795964319,0.0574213941250222
22691,0.158100649942676,0.472821502764921,0.313493672758147,0.0555841745342561
22692,0.212208861619212,0.272487029968583,0.290285567538674,0.225018540873531
22693,0.261680308594842,0.37923792674285,0.146902062721665,0.212179701940643
22694,0.481759860827879,0.103917992646106,0.330191260749463,0.0841308857765519
22695,0.184664918203946,0.205566584018936,0.469174815449162,0.140593682327957
22696,0.114274920987665,0.473231482507505,0.127689118817258,0.284804477687572
22697,0.0598159021494086,0.477576680722012,0.157756551226979,0.304850865901601
22698,0.331883354110319,0.360947300482707,0.0973135335172778,0.209855811889696
22699,0.552045536422772,0.0800850710028853,0.188262195199137,0.179607197375206
22700,0.285646389529762,0.167895304574201,0.123429425520666,0.423028880375371
22701,0.104670924694159,0.464042306194732,0.0503746307522897,0.38091213835882
22702,0.0467756513592586,0.198183579910109,0.527283651050144,0.227757117680489
22703,0.239859033093391,0.144728163750448,0.509503122113032,0.105909681043129
22704,0.107745944981304,0.512360677574092,0.155208795070011,0.224684582374593
22705,0.0938962549178624,0.284168579029125,0.32290668923551,0.299028476817502
22706,0.157662757444864,0.229917996845167,0.391671987172823,0.220747258537146
22707,0.0926443806807023,0.62238468905356,0.163828972975728,0.121141957290009
22708,0.142495561808816,0.170652061758744,0.49158653516726,0.19526584126518
22709,0.160717969505171,0.657714789276691,0.0498208537397911,0.131746387478347
22710,0.141863568024398,0.494815363717497,0.114748566141501,0.248572502116605
22711,0.625249471823491,0.106947468547795,0.159916136838849,0.107886922789865
22712,0.262044478191937,0.352707611471184,0.0682041896422035,0.317043720694676
22713,0.144914484801797,0.180350053706682,0.361969073280549,0.312766388210973
22714,0.0967925249883938,0.182884044370172,0.606695421742469,0.113628008898966
22715,0.244900505585516,0.304976380009271,0.141861067293436,0.308262047111777
22716,0.131522550623179,0.283280534769838,0.216648246863221,0.368548667743761
22717,0.134598359483146,0.1002013771582,0.428812388127741,0.336387875230913
22718,0.442923345247624,0.0981810076218109,0.113645660576546,0.345249986554019
22719,0.575447280513108,0.194968807264636,0.113206270660773,0.116377641561484
22720,0.0816803517683507,0.412075950591923,0.197852041507367,0.308391656132359
22721,0.4882687385256,0.23595197856412,0.10889058032297,0.166888702587311
22722,0.138036208163984,0.211200390152172,0.211165796387743,0.439597605296101
22723,0.140219539211392,0.451611835227132,0.0355171596473439,0.372651465914133
22724,0.0887346607934755,0.156170511162557,0.644768447276165,0.110326380767803
22725,0.15817209421229,0.536102921336819,0.194641240718714,0.111083743732177
22726,0.123800330212246,0.491222839700571,0.253668188442226,0.131308641644958
22727,0.265731639329273,0.305543604289363,0.352946250487768,0.0757785058935963
22728,0.0944001039629623,0.566527763702204,0.231416578803059,0.107655553531774
22729,0.29638704064638,0.404319315009047,0.204502553991259,0.0947910903533149
22730,0.152499253029126,0.367150849852213,0.337585365143534,0.142764531975128
22731,0.073781695878951,0.43380755092737,0.38907945602989,0.10333129716379
22732,0.21335058675593,0.358832707159137,0.318366421919046,0.109450284165886
22733,0.383245680491882,0.278910143023958,0.178889912470748,0.158954264013412
22734,0.21075744983432,0.393903020401733,0.239873680013316,0.155465849750632
22735,0.176162785664685,0.477641192690052,0.305685342552657,0.0405106790926053
22736,0.125960642291314,0.243101627816854,0.508770911986366,0.122166817905465
22737,0.423381200086514,0.292089467297587,0.0853036271298626,0.199225705486037
22738,0.377690726552121,0.173873361676586,0.353185429417436,0.0952504823538577
22739,0.447089773661681,0.21890115781269,0.163643473764966,0.170365594760663
22740,0.12639127568997,0.521301617637246,0.247438276331972,0.104868830340812
22741,0.493626014569621,0.111699991181774,0.298430202679592,0.0962437915690123
22742,0.164694563994256,0.596436556839803,0.185528703792391,0.0533401753735502
22743,0.154638752533276,0.545566367903194,0.151745440775036,0.148049438788494
22744,0.231356364447753,0.389934500371127,0.234536237812539,0.144172897368581
22745,0.357333882628395,0.263022434502916,0.183722391759533,0.195921291109156
22746,0.252572320569397,0.304843621602472,0.297042531003392,0.145541526824739
22747,0.544340082751917,0.173725706603537,0.118015670867325,0.163918539777221
22748,0.470618420579189,0.211384277040227,0.260720404767439,0.0572768976131448
22749,0.146740166626421,0.216998746362304,0.543194071593905,0.0930670154173709
22750,0.168273224491839,0.0938788622431922,0.683398962531777,0.0544489507331919
22751,0.168148709647455,0.326780800042388,0.408316936115698,0.0967535541944595
22752,0.316324311561281,0.209060613529774,0.282819808439385,0.19179526646956
22753,0.252987729976071,0.489556216091477,0.128571058351289,0.128884995581163
22754,0.349833114923826,0.369279004923676,0.230669947427494,0.0502179327250032
22755,0.152981644694019,0.0833098758038014,0.584985779906973,0.178722699595207
22756,0.217217389431421,0.222348207837323,0.283270355033194,0.277164047698062
22757,0.494825458752006,0.135670682018623,0.0871104285617979,0.282393430667573
22758,0.231901075696985,0.170515595973116,0.491492638369785,0.106090689960115
22759,0.33085723019102,0.393348077942434,0.0604515645002456,0.2153431273663
22760,0.157798246315278,0.194405202414982,0.516570929195222,0.131225622074518
22761,0.128945898697755,0.485272115500852,0.133300935038005,0.252481050763388
22762,0.101735409822376,0.344895081806968,0.422358885347431,0.131010623023224
22763,0.0894766123668807,0.3798984685495,0.289748150784511,0.240876768299108
22764,0.165398804530793,0.602954483214792,0.0481752437352075,0.183471468519208
22765,0.221316276253416,0.232136136149647,0.272305493809717,0.274242093787221
22766,0.379841022277385,0.338729039248817,0.20299317385953,0.0784367646142676
22767,0.149401005261903,0.0986248331149001,0.506947729419563,0.245026432203635
22768,0.133191624279595,0.142355944147392,0.474724895368245,0.249727536204769
22769,0.0531006121320855,0.834397587046966,0.0357454761515398,0.0767563246694089
22770,0.570318232674008,0.0972988970810015,0.0550976138399322,0.277285256405059
22771,0.338801032237197,0.0998605070949728,0.441944842166984,0.119393618500847
22772,0.453278840289421,0.20268385903639,0.138486998407496,0.205550302266692
22773,0.0676487659951077,0.516933908139289,0.0740565996948743,0.341360726170729
22774,0.0967365252653349,0.21004474848188,0.404355022695641,0.288863703557144
22775,0.23293614103973,0.372529218423684,0.266397286166837,0.128137354369748
22776,0.259621598530341,0.239488870885249,0.0762557999971841,0.424633730587226
22777,0.0658736059434686,0.447837530808789,0.309902583661557,0.176386279586185
22778,0.0280833714357164,0.145167599931098,0.508456976481215,0.318292052151971
22779,0.146455930338137,0.361111481215791,0.202983678449036,0.289448909997036
22780,0.202828428585077,0.481363840356131,0.0861138650251176,0.229693866033675
22781,0.0503981415656969,0.160895836549175,0.556203328492858,0.23250269339227
22782,0.0414630552513921,0.0628635833650151,0.52309169236151,0.372581669022083
22783,0.176101032951852,0.113898890414935,0.47226056202538,0.237739514607833
