No,Ch1,Ch2,Ch3,Ch4
23098,0.41452372204502,0.107626902484272,0.300938074142597,0.17691130132811
23099,0.462087473056427,0.214227584285405,0.103627475579928,0.220057467078239
23100,0.0670890154950316,0.0746296518799925,0.785779222690216,0.0725021099347603
23101,0.106409214514462,0.5949793460994,0.0460525212225921,0.252558918163546
23102,0.405760681792092,0.105167109148749,0.139391442502208,0.349680766556952
23103,0.13294985985334,0.402697707824429,0.375266001432953,0.0890864308892782
23104,0.135041629758692,0.457786290925481,0.151286892831289,0.255885186484538
23105,0.0587570669498101,0.289520601818661,0.382708027414359,0.26901430381717
23106,0.348012808988735,0.279570785080441,0.191238048381641,0.181178357549183
23107,0.256894288834542,0.0913316096182188,0.581517607672431,0.0702564938748073
23108,0.246682337215453,0.142562607774489,0.109788966749174,0.500966088260884
23109,0.0557348287243159,0.433471339666334,0.389185821953971,0.121608009655379
23110,0.679774434238886,0.0213452521528693,0.169861274559521,0.129019039048723
23111,0.0482003016496708,0.626848499010911,0.222258288000519,0.102692911338899
23112,0.0668823944104221,0.0758715986828333,0.754129818555888,0.103116188350857
23113,0.157379364327467,0.314186545567433,0.266718506284711,0.26171558382039
23114,0.0628921945849174,0.218561316353345,0.568306855462798,0.150239633598939
23115,0.0924294030585019,0.229437852764677,0.328744157913234,0.349388586263588
23116,0.0362561171397733,0.563555965869501,0.0281080326821842,0.372079884308541
23117,0.100141483255888,0.0541840591984444,0.705701952022281,0.139972505523387
23118,0.0270953855869886,0.0362259988645353,0.46306320617149,0.473615409376986
23119,0.0172035377040305,0.382823362813421,0.171818600779888,0.428154498702661
23120,0.60931663902615,0.0914330100770992,0.0188901692650656,0.280360181631686
23121,0.410784794842005,0.191282350724816,0.0708567649849414,0.327076089448237
23122,0.361113423883915,0.11879169445155,0.132121118912093,0.387973762752442
23123,0.0216847976245936,0.474263863641609,0.219052158949992,0.284999179783806
23124,0.264712971546743,0.571681460920516,0.0581648165273358,0.105440751005406
23125,0.321457316026496,0.475211957984886,0.0606074685721261,0.142723257416492
23126,0.450706999087037,0.304707087597605,0.0831444425258732,0.161441470789486
23127,0.351136412813811,0.184038271241904,0.329078624362304,0.135746691581982
23128,0.80351073008179,0.0970431733381826,0.0383671985299848,0.0610788980500422
23129,0.466038969114741,0.280791402471615,0.102553156646498,0.150616471767145
23130,0.160276018050568,0.419002166460174,0.0764567351147468,0.344265080374511
23131,0.0940911111896831,0.0617889559827533,0.714691683692135,0.129428249135428
23132,0.466354742929918,0.182774289624148,0.165881657094354,0.18498931035158
23133,0.0732336382370136,0.0659267564007312,0.774071611125829,0.0867679942364262
23134,0.0227370176809615,0.124215362260026,0.192457219173906,0.660590400885107
23135,0.078068628253889,0.416823780393103,0.204536485323877,0.30057110602913
23136,0.179065533210987,0.0422622992421306,0.541606775449441,0.237065392097441
23137,0.0436673993274333,0.171742477404645,0.123231531241909,0.661358592026013
23138,0.0501734618927139,0.043896160850678,0.73767320259067,0.168257174665938
23139,0.349616967880723,0.215627567047649,0.0815350471230402,0.353220417948588
23140,0.0767773509316308,0.650626505422936,0.044926380194985,0.227669763450448
23141,0.027516453028461,0.546349585635096,0.0679093425101002,0.358224618826342
23142,0.451565115335723,0.0722454387354498,0.382076904775421,0.094112541153407
23143,0.27073172459414,0.177027905073011,0.40080684520143,0.151433525131418
23144,0.0720208907528369,0.45439429631185,0.302815988864923,0.17076882407039
23145,0.150647932773768,0.362558541962011,0.251438971929565,0.235354553334656
23146,0.135905289064248,0.634299608882687,0.182098432906832,0.0476966691462325
23147,0.066681624202064,0.0611719307981879,0.226566721900749,0.645579723098999
23148,0.190242138115717,0.488864682885166,0.0687461809038358,0.252146998095281
23149,0.479325322850259,0.240348420591655,0.0464886405096874,0.233837616048399
23150,0.0939350920153801,0.490162023571648,0.0924702013393817,0.32343268307359
23151,0.216390427884612,0.0808136317318481,0.558403176462079,0.144392763921461
23152,0.13194825620983,0.0513075219822828,0.461900395415814,0.354843826392074
23153,0.300949414827384,0.193250970817315,0.122375966174731,0.38342364818057
23154,0.0933109998487046,0.152391079136798,0.172003389963877,0.582294531050621
23155,0.439715020633496,0.244040738479919,0.0753758208907057,0.240868419995879
23156,0.311263267952108,0.0666877750308397,0.253937763076982,0.36811119394007
23157,0.0489130630391846,0.722481134221813,0.050135624979419,0.178470177759583
23158,0.66566294706296,0.0503867987412965,0.118424781510798,0.165525472684946
23159,0.227672906045113,0.154625839214496,0.239339948756427,0.378361305983964
23160,0.00820301821730602,0.0323594688955499,0.163323980235025,0.796113532652119
23161,0.251313734827879,0.253804263572938,0.316831167354076,0.178050834245107
23162,0.170235736740484,0.382942667089018,0.116525534266991,0.330296061903507
23163,0.098422835655435,0.804009821330106,0.0351894830303907,0.0623778599840687
23164,0.195434961634333,0.499766593497138,0.145662085463951,0.159136359404579
23165,0.0197597150970101,0.257684850139486,0.445541808899417,0.277013625864087
23166,0.560913979944005,0.120133609755733,0.067170077226583,0.25178233307368
23167,0.388197618575742,0.143077016523077,0.205019148970638,0.263706215930543
23168,0.282406609330408,0.0619170746749233,0.156575585494157,0.499100730500512
23169,0.25105463535268,0.249026238564038,0.441503542689672,0.0584155833936107
23170,0.0779678215402322,0.0912400374116008,0.310142569490397,0.520649571557771
23171,0.259528363160966,0.146606282789583,0.256629356318169,0.337235997731283
23172,0.0813357985443098,0.760207581300261,0.0507433950046814,0.107713225150747
23173,0.0162985114336916,0.0439989642254212,0.235445999352322,0.704256524988565
23174,0.937834319062382,0.0187089619558146,0.0126026826783083,0.030854036303495
23175,0.344991986689466,0.0906454375713835,0.0559239262157129,0.508438649523438
23176,0.0466788622138852,0.673989652428136,0.0539714821336397,0.225360003224339
23177,0.575262928873527,0.106289954917915,0.267555386476192,0.0508917297323659
23178,0.185793394377577,0.512802601885883,0.132578749836824,0.168825253899716
23179,0.0683636346234267,0.790744374991597,0.0554619197627816,0.0854300706221951
23180,0.036378046545054,0.227564054780952,0.573425548898248,0.162632349775747
23181,0.176057863419262,0.529056414939065,0.119838510904732,0.17504721073694
23182,0.53658973431127,0.287115568385413,0.095825028828084,0.0804696684752338
23183,0.144925153178673,0.381071992308306,0.145259973437816,0.328742881075204
23184,0.221721308904213,0.300242078793433,0.338263112942102,0.139773499360252
23185,0.392949043564573,0.0690969978498917,0.369999963151812,0.167953995433724
23186,0.309068777928484,0.114927709524029,0.0680774621646886,0.507926050382798
23187,0.0402927565848578,0.0821961768152851,0.783857406850025,0.093653659749832
23188,0.516150840251017,0.350248900203672,0.0292420945196639,0.104358165025647
23189,0.206199053773287,0.136790802611834,0.0818823437806702,0.575127799834209
23190,0.182503729753503,0.178171825488363,0.165657946793545,0.473666497964589
23191,0.30066851136957,0.47672256581102,0.0357633797238129,0.186845543095597
23192,0.307931032038047,0.416048394891332,0.0291926751843183,0.246827897886303
23193,0.14401417565639,0.23389550035078,0.0495079772355126,0.572582346757318
23194,0.571704071459255,0.225497310206406,0.0435689809369474,0.159229637397392
23195,0.497947566459656,0.156183673968373,0.185921061311888,0.159947698260083
23196,0.112068003980862,0.301868554599027,0.234858290875276,0.351205150544835
23197,0.120295803544878,0.0632648959518051,0.208289362385975,0.608149938117342
23198,0.272600966023287,0.0604730375761108,0.189620569061222,0.47730542733938
23199,0.602112794739295,0.0713031629243446,0.0189474175077167,0.307636624828644
23200,0.348358615506162,0.117114454452756,0.420766639526944,0.113760290514137
23201,0.306655772026706,0.275235574873877,0.172450946517856,0.245657706581561
23202,0.133859334832538,0.291901370089818,0.434404319413538,0.139834975664106
23203,0.0432088943228484,0.59029159046519,0.233835519003733,0.132663996208229
23204,0.139117790102147,0.490340028145718,0.164755363098137,0.205786818653998
23205,0.23250483663654,0.149855902433099,0.380197546826524,0.237441714103837
23206,0.428109916038492,0.24224258437841,0.0251440051697014,0.304503494413397
23207,0.252239100399557,0.2374323810673,0.407352507381813,0.10297601115133
23208,0.14361137931361,0.061391199529135,0.336158117882858,0.458839303274397
23209,0.374693064988368,0.346587954271038,0.0882602533997206,0.190458727340874
23210,0.767482376178447,0.0832557409959266,0.0894562137423564,0.0598056690832703
23211,0.438928678316998,0.361899156983292,0.0794530087933276,0.119719155906383
23212,0.0410258618345501,0.466876179756976,0.273230434184584,0.21886752422389
23213,0.0592883873730686,0.061622369178402,0.543854383984631,0.335234859463899
23214,0.576308867734468,0.052508545216661,0.304739569306536,0.0664430177423344
23215,0.436681082696372,0.0724601585006357,0.161723545625642,0.329135213177351
23216,0.289048217493607,0.151926498921528,0.172735119583415,0.386290164001449
23217,0.0284538159764647,0.629798553307976,0.0264001818854687,0.315347448830091
23218,0.108577278209203,0.222206410430991,0.239320406079415,0.429895905280392
23219,0.232213209030078,0.126417254244842,0.0453747973002152,0.595994739424865
23220,0.704519646126395,0.159662520918826,0.0754910662614564,0.060326766693322
23221,0.722320685397523,0.0593520374861431,0.0335446730171008,0.184782604099233
23222,0.0672711847643304,0.212586139030714,0.539526607724207,0.180616068480749
23223,0.12833340080862,0.476778593442372,0.10016476490677,0.294723240842238
23224,0.0413863307140199,0.300617389107107,0.408622588820458,0.249373691358415
23225,0.152434766997755,0.671023930707743,0.0228765478635102,0.153664754430992
23226,0.064717236208926,0.100233887504593,0.378642074942928,0.456406801343552
23227,0.850130499571288,0.0409249969266816,0.0245450796160551,0.0843994238859751
23228,0.0418955425290362,0.0242875426518589,0.103790899401322,0.830026015417783
23229,0.105952420114013,0.104465050650035,0.345509128329708,0.444073400906244
23230,0.0455858221497948,0.267120722097422,0.0254484605772064,0.661844995175577
23231,0.0271423739066916,0.327221527442156,0.130953367915709,0.514682730735444
23232,0.157595100846529,0.207030849568811,0.167395089358802,0.467978960225858
23233,0.0976162797457476,0.0938561731437882,0.233526540964993,0.575001006145471
23234,0.229770135494102,0.026779820385014,0.0478038204139856,0.695646223706898
23235,0.0843007165315853,0.0197685313443619,0.569754981239925,0.326175770884128
23236,0.451056683671479,0.0448670635011605,0.19481988207677,0.30925637075059
23237,0.0503263464121356,0.304558046525705,0.248232714791647,0.396882892270513
23238,0.135832745065325,0.29478269201054,0.308067343585526,0.26131721933861
23239,0.207534931982516,0.527202319550331,0.0487968763504512,0.216465872116702
23240,0.214065069584207,0.529824911447211,0.108205513766798,0.147904505201784
23241,0.443030451569569,0.109259287791301,0.144204620885293,0.303505639753837
23242,0.41190247122467,0.260018049209957,0.064169523361403,0.263909956203969
23243,0.266261248223096,0.0762956433610415,0.427656663174463,0.2297864452414
23244,0.0693946727938516,0.537211902686649,0.116420532842399,0.276972891677101
23245,0.682976096261347,0.0470936254118116,0.128580771897758,0.141349506429084
23246,0.283662977551264,0.377355608627613,0.0724905837138844,0.266490830107239
23247,0.113171576352719,0.0590773067801202,0.401508052710886,0.426243064156275
23248,0.0902753417111639,0.452280223226464,0.131293301934699,0.326151133127673
23249,0.181597871645955,0.253976767334116,0.184152381577472,0.380272979442456
23250,0.178873675265556,0.136349446274063,0.515863070075917,0.168913808384464
23251,0.0691934309279229,0.641121460187739,0.0755947085508918,0.214090400333446
23252,0.0804672060505382,0.388259215893019,0.289628626978187,0.241644951078255
23253,0.0566160099953764,0.122040674118898,0.718895117355959,0.102448198529767
23254,0.737417327199601,0.0594151297615856,0.12790254612658,0.0752649969122334
23255,0.354328998442839,0.242541382251797,0.141596451721537,0.261533167583827
23256,0.725155713297527,0.0750114252011947,0.0774846643200982,0.122348197181181
23257,0.184115547333659,0.479974815921707,0.03785801411658,0.298051622628055
23258,0.566209363438845,0.176634057512622,0.101862747395125,0.155293831653408
23259,0.0441440648708687,0.175925497892511,0.256474903465964,0.523455533770656
23260,0.208608692487027,0.0454947070890906,0.560885702146668,0.185010898277214
23261,0.141678171194245,0.542919851275178,0.0424625481317064,0.272939429398871
23262,0.606454530778971,0.0833199113235087,0.102680179047646,0.207545378849874
23263,0.49696338785251,0.214637284943284,0.164701777082315,0.123697550121892
23264,0.0249722714290853,0.375290958072286,0.304753314184981,0.294983456313648
23265,0.749856431865787,0.0914188708927057,0.0633894002645639,0.0953352969769435
23266,0.194946620100279,0.108707511747502,0.162026654592474,0.534319213559745
23267,0.252906722363537,0.234262389120326,0.309928117807537,0.2029027707086
23268,0.215043873325626,0.0972968270083611,0.0303128465082894,0.657346453157724
23269,0.17200325244839,0.50459867747946,0.0343478470707832,0.289050223001367
23270,0.126456524412969,0.19566328899368,0.557449518003234,0.120430668590117
23271,0.384341456499604,0.0710222337656586,0.0386517784232762,0.505984531311461
23272,0.202162898354925,0.103429904057977,0.50397076869722,0.190436428889878
23273,0.0769494770424768,0.559046434781397,0.0804453068174054,0.283558781358721
23274,0.241006395145815,0.0888536515382262,0.0560448418626077,0.614095111453351
23275,0.0279366421093227,0.145426735029854,0.366791580492782,0.459845042368041
23276,0.133218715443412,0.392635077679301,0.232686070476537,0.24146013640075
23277,0.504570116028113,0.324131035219975,0.0601635527916026,0.11113529596031
23278,0.161523497665568,0.171876437677966,0.295002492831549,0.371597571824917
23279,0.379573658892267,0.362014713057624,0.0488631148725944,0.209548513177515
23280,0.370739533028409,0.110017301736985,0.159060714036373,0.360182451198234
23281,0.120447086930648,0.482714596933772,0.0961299393394279,0.300708376796152
23282,0.26912340651208,0.298707740067338,0.280720465644249,0.151448387776334
