No,Ch1,Ch2,Ch3,Ch4
23273,0.127344741103134,0.439948805470809,0.145345818080305,0.287360635345752
23274,0.408011522394789,0.132374291788075,0.101213474630698,0.358400711186438
23275,0.108717492859219,0.202926020861519,0.325682356370401,0.362674129908861
23276,0.156302305064534,0.503309550886346,0.167192884491097,0.173195259558023
23277,0.471710199381552,0.307393297912371,0.0586628582446444,0.162233644461433
23278,0.118214518424009,0.131959196506847,0.374828369554348,0.374997915514796
23279,0.331144541017105,0.350747239595995,0.136541028545234,0.181567190841666
23280,0.317367934216181,0.213383532472745,0.23170348244144,0.237545050869634
23281,0.120681301115758,0.491882107455511,0.171083287396819,0.216353304031912
23282,0.254995807955575,0.380165720498959,0.188862537950379,0.175975933595086
23283,0.129004779790052,0.371649551171588,0.270514175019768,0.228831494018591
23284,0.119242389228799,0.385637887440278,0.250955388803839,0.244164334527083
23285,0.393814336632888,0.191415038208488,0.155776080506395,0.258994544652229
23286,0.214925302477633,0.107389536038394,0.437041085860137,0.240644075623836
23287,0.130719921898436,0.217199867536117,0.338584983180791,0.313495227384657
23288,0.647398716407996,0.100280965603457,0.126440975719646,0.125879342268901
23289,0.173370973388082,0.569033223931032,0.145026178412455,0.112569624268432
23290,0.234171104769877,0.409265145210513,0.10590098533165,0.250662764687961
23291,0.400768423715895,0.146554625271909,0.167630162573297,0.285046788438899
23292,0.160080844115417,0.155128787281257,0.491037279265636,0.19375308933769
23293,0.600393005655012,0.200194336290666,0.0736278961249105,0.125784761929412
23294,0.212333939738125,0.263450204765774,0.174662678614844,0.349553176881257
23295,0.330622280460084,0.0274159420673459,0.435735800815217,0.206225976657353
23296,0.177677701877553,0.240257958047107,0.445967943716177,0.136096396359162
23297,0.116090026663493,0.059139094364353,0.448968968621986,0.375801910350168
23298,0.350808202926196,0.05072440723677,0.335202802419213,0.263264587417821
23299,0.354156994986103,0.163957074924987,0.0638281717136639,0.418057758375246
23300,0.365760699267652,0.231463907755371,0.258736633571051,0.144038759405927
23301,0.359778534600945,0.0728319435390693,0.100177264673436,0.46721225718655
23302,0.255992750368395,0.195782926770528,0.432021965871639,0.116202356989437
23303,0.154196350912192,0.171870651713481,0.373374107244367,0.30055889012996
23304,0.0416534252420144,0.367936975247467,0.0787095685423878,0.511700030968131
23305,0.327763025107238,0.0470735732779836,0.0524848533051285,0.57267854830965
23306,0.319144548617615,0.426148192566203,0.0836881016066643,0.171019157209517
23307,0.131864732923974,0.297528431255617,0.152771903151217,0.417834932669192
23308,0.221056169396262,0.042839658401972,0.536485410489208,0.199618761712558
23309,0.128146952156461,0.100716578887736,0.038356951518321,0.732779517437482
23310,0.131187636959855,0.0588674770009395,0.522754012531146,0.28719087350806
23311,0.112848341245978,0.0483703683980799,0.260205695299224,0.578575595056718
23312,0.263208275692526,0.102768790758447,0.492619164511421,0.141403769037606
23313,0.0800040115936079,0.254328451176768,0.254068663018878,0.411598874210746
23314,0.460561696474988,0.0865762190382132,0.122673673958513,0.330188410528286
23315,0.427766325867358,0.139958817639799,0.328638543915017,0.103636312577825
23316,0.342470212322454,0.162267399915499,0.237200987277577,0.25806140048447
23317,0.282451069383634,0.198284048827881,0.219236248656303,0.300028633132183
23318,0.0895929385341065,0.0902756573963897,0.441184575734184,0.378946828335319
23319,0.307419550062199,0.185971129752674,0.045234925398515,0.461374394786613
23320,0.133350240933827,0.0775751497139924,0.280919457058416,0.508155152293765
23321,0.616711294077926,0.0258740291395173,0.245563101383242,0.111851575399314
23322,0.189554998899996,0.0777666638153807,0.435461331583201,0.297217005701423
23323,0.357685228378134,0.312287255126747,0.0571606021198374,0.272866914375282
23324,0.531845873524866,0.0950592605029045,0.128128054172655,0.244966811799574
23325,0.0615657054111477,0.410052876739781,0.322823043162432,0.205558374686639
23326,0.0828268900390114,0.175823705244465,0.0955670963702306,0.645782308346293
23327,0.0949109298071093,0.0403412914411619,0.70265589014439,0.162091888607339
23328,0.0376444517710401,0.482894834112204,0.0477767376066615,0.431683976510094
23329,0.202947126660734,0.0667439455964735,0.210294629014879,0.520014298727913
23330,0.205477268438342,0.0662016056613556,0.53143729619449,0.196883829705812
23331,0.114158771938369,0.711568992549869,0.0421603848417047,0.132111850670057
23332,0.108194337236309,0.261799691453228,0.50195263960641,0.128053331704052
23333,0.552670099336074,0.0802874347810258,0.14447526668312,0.22256719919978
23334,0.308814412705781,0.154459729521947,0.141487009457071,0.395238848315202
23335,0.471967859395602,0.218955711913353,0.144800037598767,0.164276391092277
23336,0.0750470825210787,0.194495048776731,0.320312077650488,0.410145791051703
23337,0.625127475076135,0.0910632732482138,0.147126986154109,0.136682265521542
23338,0.12390961346004,0.121683034877342,0.578217035871186,0.176190315791432
23339,0.11428546894304,0.0633165689180227,0.454312554734428,0.368085407404509
23340,0.103735970740185,0.0636352308919045,0.400555737287453,0.432073061080458
23341,0.0950602549206304,0.0501094470426055,0.656568558029017,0.198261740007747
23342,0.304625527928208,0.110033509111018,0.285852326266002,0.299488636694772
23343,0.15383567434204,0.38974995983744,0.100048723641674,0.356365642178846
23344,0.242739971031466,0.132201365011649,0.171009923931412,0.454048740025473
23345,0.0927648855963436,0.148454882076271,0.168508425038372,0.590271807289013
23346,0.168864937057013,0.422627823912809,0.0809445729491498,0.327562666081028
23347,0.292038699163133,0.217862694155005,0.147458625770338,0.342639980911524
23348,0.0947132950903224,0.215356858362634,0.297675368438406,0.392254478108637
23349,0.18140621588042,0.285767722393954,0.40662527635558,0.126200785370046
23350,0.216497015477231,0.476996057800451,0.0527070154442439,0.253799911278074
23351,0.130745956460772,0.172177521709781,0.293310256547058,0.403766265282389
23352,0.144210400657452,0.241491299173949,0.387151931561752,0.227146368606846
23353,0.0862215100151813,0.401506340238102,0.218799954113115,0.293472195633601
23354,0.102786317372357,0.532140785487828,0.146689136708676,0.218383760431138
23355,0.241428024722027,0.42484977041233,0.0903329809204469,0.243389223945195
23356,0.269117815801317,0.114961552061701,0.42514549016908,0.190775141967903
23357,0.124012469307455,0.46721813666978,0.126284626523286,0.282484767499479
23358,0.221581266055104,0.147248680826408,0.310704997811284,0.320465055307204
23359,0.269976434730284,0.150343177439081,0.300045254297526,0.279635133533108
23360,0.425396697704691,0.346523210597873,0.107574735833285,0.120505355864151
23361,0.100763685276477,0.118266679466414,0.499130072109054,0.281839563148055
23362,0.143824454554214,0.275477571403763,0.231052517827998,0.349645456214025
23363,0.16967421964236,0.360660999792174,0.246928005588877,0.22273677497659
23364,0.136728635208598,0.217972273393113,0.257182482743331,0.388116608654959
23365,0.324150558493995,0.258516645397794,0.213649394616647,0.203683401491564
23366,0.171913657956754,0.0727700646105409,0.476336864978461,0.278979412454244
23367,0.162065920170085,0.153246750730139,0.519630342384768,0.165056986715008
23368,0.0704906844587882,0.293607396812134,0.39198187087017,0.243920047858908
23369,0.359076103836128,0.234636560013228,0.166923190667487,0.239364145483157
23370,0.116991591409496,0.12882652582117,0.49178322849804,0.262398654271294
23371,0.746912154717666,0.0327718262897603,0.0641574192535092,0.156158599739065
23372,0.414046657320236,0.0673881766358475,0.0346803131686409,0.483884852875275
23373,0.117440312482113,0.252695280879569,0.412937684509268,0.216926722129051
23374,0.0302788108529916,0.235001427374852,0.605054708840343,0.129665052931814
23375,0.220409438903292,0.296507887194089,0.319757749075478,0.163324924827142
23376,0.243011433469595,0.242613907693607,0.349812543423391,0.164562115413408
23377,0.108680145775248,0.181644041275985,0.562183674797076,0.147492138151691
23378,0.636244174956254,0.0451079024778055,0.148748226052628,0.169899696513312
23379,0.14390867152263,0.0801789687633711,0.362224348579931,0.413688011134068
23380,0.175850759742389,0.370366839293471,0.140355578454838,0.313426822509302
23381,0.135029932389983,0.31592438523113,0.214563862594368,0.334481819784519
23382,0.0794572033730219,0.0398969339481372,0.412804219426657,0.467841643252184
23383,0.0490440910614058,0.611687377748708,0.0827258681238429,0.256542663066043
23384,0.685234589115048,0.0586727227946673,0.0982806800372969,0.157812008052988
23385,0.204677930146206,0.34355780702868,0.305008523515024,0.14675573931009
23386,0.153480375978208,0.482240275390876,0.0288854174321845,0.335393931198732
23387,0.271548432011409,0.170055383035755,0.0568818460723006,0.501514338880536
23388,0.11841299639104,0.220012783153256,0.326280776682575,0.33529344377313
23389,0.0446367688643128,0.0551040759368308,0.373390815050316,0.526868340148541
23390,0.275393877569283,0.356885713090891,0.243114453422465,0.124605955917361
23391,0.244707247995561,0.352627565512629,0.2885287760234,0.11413641046841
23392,0.377291268494463,0.245261482660039,0.281874699772466,0.0955725490730321
23393,0.146745959929857,0.531285478250418,0.24092608657898,0.0810424752407443
23394,0.262438573576852,0.381940314723013,0.270904193050837,0.0847169186492972
23395,0.1967678032771,0.314607399375373,0.33818050453782,0.150444292809707
23396,0.464389882973128,0.246482088147047,0.157396376791597,0.131731652088227
23397,0.362146039452355,0.281269924731369,0.205995773813817,0.150588262002459
23398,0.212818831708525,0.576145421124501,0.152325703630002,0.058710043536972
23399,0.20067587055364,0.492813734274883,0.182808888058014,0.123701507113463
23400,0.42460525574616,0.164284450275717,0.248601320334862,0.162508973643261
23401,0.333942287913801,0.383582046510072,0.143499480786001,0.138976184790126
23402,0.224231437942753,0.439868509892191,0.26283036168789,0.0730696904771657
23403,0.244087157830193,0.266997164282087,0.338250453185356,0.150665224702364
23404,0.219980485821549,0.420254990669357,0.273141430579866,0.0866230929292286
23405,0.117736838842985,0.454908065586002,0.278497524947691,0.148857570623323
23406,0.483735237873551,0.270426920631121,0.169293868851737,0.0765439726435908
23407,0.294202595477666,0.270968274290896,0.214630852963163,0.220198277268275
23408,0.357744832807529,0.310570768582084,0.187524727124452,0.144159671485935
23409,0.293426615166279,0.359654534501923,0.233639100498447,0.113279749833351
23410,0.218028218273806,0.376589460559786,0.217951489840487,0.187430831325921
23411,0.193077820645636,0.330857908153505,0.332269381452713,0.143794889748146
23412,0.148444493557869,0.501129138118127,0.180560446394316,0.169865921929688
23413,0.249403043818932,0.275512871127769,0.309218150411714,0.165865934641586
23414,0.293569160431809,0.38592575463661,0.147138374503186,0.173366710428395
23415,0.263335770958323,0.459043651877702,0.165827384653202,0.111793192510773
23416,0.15180743292092,0.590644876459877,0.140254063138521,0.117293627480683
23417,0.357964281825851,0.194668434867647,0.273425138702006,0.173942144604496
23418,0.152052326780538,0.278575606749938,0.261941417014937,0.307430649454587
23419,0.191040114594069,0.389451767271082,0.16875591387393,0.250752204260919
23420,0.216333051634868,0.163387673213197,0.444529239920293,0.175750035231642
23421,0.412651801052206,0.260929754172722,0.134603162580147,0.191815282194925
23422,0.217901457362713,0.157959774576466,0.408301822100893,0.215836945959929
23423,0.411568928153399,0.152338324402134,0.339391585143265,0.0967011623012018
23424,0.356604846645337,0.176908821381356,0.200937033912751,0.265549298060556
23425,0.344252824720998,0.311818985564425,0.148814103495301,0.195114086219276
23426,0.239415698156294,0.434879659823572,0.142134996956288,0.183569645063846
23427,0.408976842390601,0.0884891042961623,0.423650043042034,0.0788840102712025
23428,0.365385627062411,0.24103922599591,0.262869122865357,0.130706024076322
23429,0.329439326874788,0.398642009568618,0.175186310385578,0.0967323531710156
23430,0.32185467317466,0.275357186164198,0.298887284366938,0.103900856294204
23431,0.236794098324207,0.367335920453574,0.31201001779465,0.0838599634275697
23432,0.23790070632126,0.263602758650258,0.307907114469232,0.19058942055925
23433,0.388364596630414,0.321303722863286,0.17584078847939,0.11449089202691
23434,0.217519872581629,0.303944673427884,0.341948814654199,0.136586639336287
23435,0.2922166424253,0.254214930988915,0.266744113662131,0.186824312923654
23436,0.258849442648646,0.338325139547192,0.193549245457934,0.209276172346228
23437,0.257334261843162,0.307614288485974,0.295992912574986,0.139058537095878
23438,0.168656268588642,0.181230866693367,0.533983612792011,0.116129251925981
23439,0.290108835986841,0.299313230033295,0.240691160311778,0.169886773668087
23440,0.427503676018268,0.224337810831435,0.229264304985631,0.118894208164666
23441,0.160714966982584,0.193372763275709,0.425406443319044,0.220505826422663
23442,0.326177374267625,0.284431707508847,0.26853194097762,0.120858977245908
23443,0.315442530467736,0.276875181197788,0.265630871178754,0.142051417155722
23444,0.19346544670667,0.289834801640302,0.447431105611516,0.0692686460415131
23445,0.137014504355408,0.233199138057643,0.534866308834883,0.094920048752066
23446,0.425352929748709,0.217886857527494,0.212434740714522,0.144325472009275
23447,0.221841620518386,0.0963904318600996,0.382367887440918,0.299400060180597
23448,0.158005594856379,0.247820750171453,0.126339488076653,0.467834166895516
23449,0.494377110934464,0.0532230741993961,0.152360655289414,0.300039159576726
23450,0.0588007563056362,0.124783956861019,0.412748814547999,0.403666472285346
23451,0.165509137207267,0.219145902251776,0.275316886046913,0.340028074494045
23452,0.0518980941218393,0.531288467422157,0.0474109012613695,0.369402537194634
23453,0.477955682486894,0.117332067146064,0.132923344116971,0.271788906250071
23454,0.136761263780165,0.093924930293041,0.0444583241996989,0.724855481727095
23455,0.272981680580197,0.0668360545598704,0.0882746037476456,0.571907661112287
23456,0.0726613902901804,0.641743537674766,0.0380346908197989,0.247560381215254
