No,Ch1,Ch2,Ch3,Ch4
23036,0.0437094141976734,0.414341480867133,0.0588373013323601,0.483111803602834
23037,0.553975629322909,0.142969125592153,0.129343326480422,0.173711918604517
23038,0.337913316476922,0.45975644284868,0.078733147131558,0.12359709354284
23039,0.585700960942658,0.126268312333592,0.0250138301847469,0.263016896539003
23040,0.0609396193044459,0.0763792692350036,0.16024124626061,0.70243986519994
23041,0.278144322329394,0.0845707872606612,0.374275197313582,0.263009693096363
23042,0.326536780508075,0.114126517734143,0.0680197509210829,0.491316950836699
23043,0.080388307311795,0.119108812090682,0.174397145649379,0.626105734948144
23044,0.113392098345106,0.142801850079981,0.463731943855563,0.280074107719351
23045,0.568830094715415,0.0809435701772086,0.135800512684006,0.214425822423371
23046,0.767321012096712,0.0388052626956888,0.0616836437234887,0.13219008148411
23047,0.0813261510952412,0.197324788931106,0.568475779282633,0.15287328069102
23048,0.544922806845196,0.130689834122911,0.144596407663941,0.179790951367951
23049,0.41006826429613,0.264615330042621,0.109038266070228,0.216278139591022
23050,0.270375528576139,0.499681707822074,0.0998361504159076,0.13010661318588
23051,0.438259677728198,0.199406898809813,0.204575828630929,0.157757594831061
23052,0.0964686882006327,0.728696814248819,0.100578484476199,0.0742560130743493
23053,0.508374414448711,0.0592251189661424,0.194160271865229,0.238240194719917
23054,0.430943635919505,0.0600496002403104,0.365977506772567,0.143029257067618
23055,0.703465158085231,0.152885653908881,0.0552047566691739,0.0884444313367136
23056,0.207126738777653,0.116711087311004,0.260367444390815,0.415794729520527
23057,0.172783138097234,0.552518620564319,0.0397515460542677,0.234946695284179
23058,0.0426099869259215,0.494741975626228,0.327754740949285,0.134893296498566
23059,0.415680202785377,0.125205035617148,0.146552103293611,0.312562658303864
23060,0.505237586765337,0.0848590376385497,0.056556426795944,0.35334694880017
23061,0.532910338531584,0.10538234321926,0.2683782287878,0.0933290894613558
23062,0.165925319282834,0.22270442508684,0.0904062373482484,0.520964018282077
23063,0.094581968173166,0.058674275165937,0.690397004554493,0.156346752106404
23064,0.113426478261527,0.069774728601862,0.607613303543691,0.20918548959292
23065,0.117603284872949,0.212064609583612,0.435914476853366,0.234417628690074
23066,0.0879463458899273,0.697975145375252,0.0446128112810255,0.169465697453796
23067,0.18625935616114,0.148659870036474,0.284455846213313,0.380624927589074
23068,0.675790415632898,0.175771724740095,0.0302506154086538,0.118187244218353
23069,0.0516873914093504,0.490895182909118,0.214961187706968,0.242456237974563
23070,0.206560103711397,0.397993924124721,0.0856075103881855,0.309838461775697
23071,0.0458699252740693,0.497907668447919,0.280086394893392,0.17613601138462
23072,0.19679045562291,0.109173301717003,0.436254114669741,0.257782127990346
23073,0.107755075325119,0.0495811629776052,0.5183817431563,0.324282018540976
23074,0.521098791402863,0.0915246323758222,0.083384261110487,0.303992315110828
23075,0.290664159988995,0.24343540659081,0.193647578366624,0.272252855053571
23076,0.560344406594525,0.0555804100199657,0.0559401253778225,0.328135058007687
23077,0.781221616999971,0.0550066312987815,0.0505289423874356,0.113242809313812
23078,0.079078375958686,0.193275200098123,0.567067244751179,0.160579179192012
23079,0.491072901223892,0.125195567321523,0.237700801042609,0.146030730411976
23080,0.268948670508327,0.342784553414112,0.143743881496525,0.244522894581036
23081,0.0464833683693248,0.0851641463002701,0.67113632851634,0.197216156814066
23082,0.210129155589042,0.638190015301088,0.0500640264599018,0.101616802649968
23083,0.161324573908381,0.299270220995398,0.242949394534527,0.296455810561694
23084,0.0836533330420892,0.247886455761549,0.511304325610837,0.157155885585525
23085,0.134098129794192,0.0682529655248122,0.12424643202463,0.673402472656365
23086,0.274333832627322,0.361641703956079,0.22669552623993,0.137328937176669
23087,0.243136166229794,0.245293192829519,0.363522604275069,0.148048036665618
23088,0.378264071322525,0.151259910391876,0.39174013568901,0.0787358825965891
23089,0.428544390377359,0.298746980502887,0.210846599420902,0.0618620296988515
23090,0.0921017023829533,0.244824803352157,0.427506489619067,0.235567004645823
23091,0.313934309611481,0.319996734489981,0.240474803921882,0.125594151976657
23092,0.268114703302872,0.151388616274206,0.381910234999777,0.198586445423145
23093,0.312768447165452,0.194511538146555,0.211463360880559,0.281256653807434
23094,0.580430367219326,0.23480314390686,0.125461836552636,0.059304652321178
23095,0.296708361967575,0.256396225461404,0.145574097299119,0.301321315271903
23096,0.263098475401587,0.23701990668062,0.293782142700231,0.206099475217562
23097,0.618083582108213,0.0845350049591804,0.240518542131922,0.0568628708006848
23098,0.356199904014472,0.19566404765505,0.265909339282941,0.182226709047537
23099,0.440654658531567,0.210378516949181,0.197296757356662,0.15167006716259
23100,0.149867582597695,0.131560027012113,0.645894432165472,0.0726779582247201
23101,0.172233282141005,0.533127237167086,0.130370429912226,0.164269050779682
23102,0.322297763537227,0.193982570143986,0.273568262481922,0.210151403836865
23103,0.176016640379749,0.327701801812649,0.405122640537383,0.0911589172702198
23104,0.181486109121731,0.371323010225208,0.237334258496617,0.209856622156444
23105,0.104647961580721,0.37384262498179,0.317258083935925,0.204251329501564
23106,0.281281002619216,0.259506693858272,0.260053335991076,0.199158967531436
23107,0.202331492744612,0.137057466178232,0.569416252542793,0.091194788534362
23108,0.197821047499612,0.250479791700779,0.223075785139172,0.328623375660437
23109,0.109683744600001,0.389700967653003,0.357803265836087,0.142812021910909
23110,0.542323484160394,0.0635288700888232,0.246145241492363,0.14800240425842
23111,0.0913816601993874,0.550131292299083,0.246785321449819,0.11170172605171
23112,0.13328479799402,0.123768347435771,0.664121248241727,0.0788256063284818
23113,0.177146500447585,0.380908771898458,0.26481504477256,0.177129682881396
23114,0.0870696800898686,0.294224660301637,0.498631239994382,0.120074419614112
23115,0.120450753890405,0.314150946074873,0.302564785777115,0.262833514257607
23116,0.0797645906714539,0.690697941098333,0.0435407124718294,0.185996755758384
23117,0.153461643636809,0.100074868051815,0.599626456819487,0.146837031491889
23118,0.0570531759086116,0.0819577614303481,0.505077022994643,0.355912039666397
23119,0.0589546617649327,0.389039057460153,0.152577032936645,0.399429247838269
23120,0.54115712640438,0.156348725305433,0.0648771490610798,0.237616999229107
23121,0.270120166969813,0.320723781683003,0.090902900429378,0.318253150917806
23122,0.285375521510393,0.163981951728772,0.193629040644075,0.35701348611676
23123,0.0524138930167968,0.487632350383593,0.215410441927528,0.244543314672082
23124,0.25593433339687,0.42977688084458,0.200825380305587,0.113463405452962
23125,0.293736540295738,0.352459966292154,0.223419962786511,0.130383530625598
23126,0.351385052217727,0.320760856635036,0.160967693468488,0.166886397678749
23127,0.326065329546059,0.222587283040499,0.34875847538281,0.102588912030632
23128,0.493420718792618,0.269809592051145,0.145551574308119,0.0912181148481177
23129,0.370954462359259,0.337604640213753,0.140221586966797,0.151219310460191
23130,0.190792757913011,0.465667850990762,0.169993311663483,0.173546079432745
23131,0.27424815840677,0.221200332453972,0.393393750350678,0.111157758788581
23132,0.350194703041575,0.324560041952838,0.195323356466058,0.12992189853953
23133,0.165983222582989,0.135082514810017,0.57505295858632,0.123881304020674
23134,0.213523884655438,0.197159209773611,0.356277156110141,0.23303974946081
23135,0.1699936921147,0.415196452984296,0.270477430886386,0.144332424014617
23136,0.191343907113484,0.141636074686752,0.482827714611199,0.184192303588565
23137,0.211012020723532,0.28003984488799,0.195695383115176,0.313252751273303
23138,0.23688302483541,0.153848139213121,0.461010489033287,0.148258346918182
23139,0.358212872395101,0.231981859863395,0.233853221617184,0.17595204612432
23140,0.259454349263232,0.443119307285028,0.138817124927618,0.158609218524122
23141,0.128283083415366,0.531541956317456,0.19328139887904,0.146893561388138
23142,0.310541822274142,0.214826965510157,0.332885018274904,0.141746193940796
23143,0.239026324613989,0.230871401794928,0.419901171138296,0.110201102452787
23144,0.103730087187999,0.365418631932265,0.424302237319003,0.106549043560732
23145,0.207892738718342,0.374251504262654,0.271623577140184,0.146232179878819
23146,0.144179280136331,0.552927817953981,0.235959356711809,0.066933545197879
23147,0.249339729104992,0.16275825841275,0.373880958797418,0.214021053684841
23148,0.171029973066259,0.514405831660446,0.159069681743538,0.155494513529757
23149,0.418946286031842,0.334891763844661,0.0809080433296471,0.165253906793851
23150,0.238231502031254,0.420298606700337,0.155587599918699,0.18588229134971
23151,0.27147197703337,0.15432531484808,0.467818881150929,0.106383826967621
23152,0.198047023223559,0.110291392242288,0.519355889760074,0.172305694774079
23153,0.388694531045225,0.206980519729058,0.213593938940731,0.190731010284986
23154,0.204112932305871,0.281447163921407,0.293731232285715,0.220708671487007
23155,0.479301855603458,0.249970810519253,0.131877402729375,0.138849931147915
23156,0.51076737125473,0.128910429276414,0.191081913337921,0.169240286130935
23157,0.115556414875246,0.627590146276115,0.119903195617233,0.136950243231407
23158,0.513991479358396,0.153694977060469,0.209363672539294,0.122949871041841
23159,0.267763645417226,0.228697031017388,0.34957745316514,0.153961870400246
23160,0.0854597043293889,0.185528907714955,0.367198715609905,0.361812672345751
23161,0.327733979199086,0.276934222637406,0.258061858602594,0.137269939560914
23162,0.196613999911952,0.251964000471683,0.0712254275646057,0.480196572051758
23163,0.0894808321494676,0.751933541963011,0.0355690591166161,0.123016566770905
23164,0.180866625152322,0.557136760376054,0.102921430131877,0.159075184339748
23165,0.0308982431275954,0.176477568677618,0.357434133272876,0.43519005492191
23166,0.517004541127791,0.128802848704058,0.0387491929612999,0.315443417206851
23167,0.309510678326224,0.0811078591942594,0.219516946885867,0.38986451559365
23168,0.168152559861757,0.0343057434338227,0.192514107736206,0.605027588968214
23169,0.216634740796433,0.246203092177214,0.406746898086324,0.130415268940029
23170,0.0767613988458963,0.0793984228167855,0.188730504376977,0.655109673960341
23171,0.20187043981308,0.0858296273515014,0.241357032860134,0.470942899975285
23172,0.168868229598527,0.588462291547277,0.0718451523906893,0.170824326463507
23173,0.0326956104631691,0.0514164164067181,0.268619596879278,0.647268376250835
23174,0.81113625888532,0.066536060119795,0.0224072410389512,0.0999204399559343
23175,0.309189082489956,0.0957566130358241,0.136683120367509,0.458371184106711
23176,0.0293051128749821,0.606392110472802,0.0661224461310284,0.298180330521188
23177,0.32801188164276,0.195019522399986,0.37756082779152,0.0994077681657348
23178,0.136120562294122,0.53049124735027,0.134850466080263,0.198537724275345
23179,0.124550733582103,0.624858794441368,0.0483147115012789,0.20227576047525
23180,0.0351703520780265,0.219876851402659,0.561413061490807,0.183539735028508
23181,0.167904871164651,0.501333470266237,0.180198541204399,0.150563117364713
23182,0.39440610732586,0.408178384532518,0.117056024751854,0.080359483389768
23183,0.157240560123556,0.445788871044539,0.197747860756273,0.199222708075631
23184,0.245895138083058,0.354552401564601,0.250078736640801,0.149473723711539
23185,0.38950177085959,0.158110190834292,0.272664744562553,0.179723293743564
23186,0.328298954405518,0.270629736805198,0.136653382861583,0.2644179259277
23187,0.098791545573863,0.158564251409486,0.608647915415349,0.133996287601301
23188,0.469465936405264,0.357673931671581,0.0805458712838612,0.0923142606392939
23189,0.230084202193085,0.172905043201443,0.206133184516466,0.390877570089006
23190,0.249675677083383,0.23690394325108,0.285182633378602,0.228237746286935
23191,0.359421709351605,0.399476799951402,0.100492672040558,0.140608818656436
23192,0.325903250093266,0.420479748545175,0.0706962585566396,0.182920742804919
23193,0.260237519856588,0.271639490844749,0.119443040809255,0.348679948489409
23194,0.470307373440083,0.332152934427078,0.0935968722276884,0.103942819905151
23195,0.46380744645845,0.211668071497987,0.197697011674918,0.126827470368646
23196,0.237704144024163,0.425355719913533,0.18214511597307,0.154795020089235
23197,0.297921574713379,0.130740789107118,0.292545113341412,0.27879252283809
23198,0.428246139409109,0.121227654589301,0.203994034138215,0.246532171863376
23199,0.574486693185201,0.178755303506685,0.0665200329089926,0.180237970399122
23200,0.331716709601589,0.152257763169864,0.399320818917988,0.116704708310558
23201,0.304120411181753,0.263738164135634,0.265070285298439,0.167071139384174
23202,0.168843556311413,0.306520359964334,0.370174451046294,0.154461632677959
23203,0.0645051903769178,0.631595587822591,0.17708222392268,0.126816997877812
23204,0.186067197347818,0.373187406971725,0.196352781487686,0.244392614192771
23205,0.210187407979123,0.169866732616877,0.301085487067416,0.318860372336585
23206,0.323657252069362,0.334292524657809,0.0548305698699608,0.287219653402867
23207,0.321617621562337,0.174270981947095,0.360075296441121,0.144036100049447
23208,0.196102403237007,0.120254109930132,0.336742407199622,0.346901079633239
23209,0.307721835416269,0.369473220882894,0.117564190849053,0.205240752851784
23210,0.66090681302045,0.105797797706895,0.0955639462992437,0.137731442973412
23211,0.358028639029175,0.356714794478835,0.110297463351474,0.174959103140517
23212,0.0906217881437504,0.396593100486493,0.283966531001357,0.228818580368399
23213,0.0790939844614465,0.102638349706688,0.416923139477727,0.401344526354138
23214,0.630175247931491,0.0582484869672971,0.212700071997286,0.0988761931039264
23215,0.42937012329574,0.0922091742389636,0.217797828781198,0.260622873684098
23216,0.264212781595147,0.176745078697097,0.276172314913419,0.282869824794336
23217,0.0894180702064361,0.579599641268929,0.0928704243517574,0.238111864172878
23218,0.172108300690981,0.247297222319756,0.265316136085764,0.315278340903499
23219,0.339561352042622,0.0863263870949162,0.0619727164189236,0.512139544443539
